 0.000000000000000e+00  0.000000000000000e+00 -9.374999997825000e-07 -1.599245850019402e-16 -1.862117231243854e-16  0.000000000000000e+00 -4.792207791926250e-04 -3.856333655183342e-14  1.557196212254031e-13  0.000000000000000e+00 -4.792207791926250e-04 -3.856333655183342e-14  1.557196212254031e-13  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.749999999725000e-02 -1.201358457159074e-12  1.684222206144170e-12  0.000000000000000e+00 -0.000000000000000e+00 -2.176578212912013e-17  0.000000000000000e+00  3.085899845525026e-17 -0.000000000000000e+00 -8.073403057196060e-15  0.000000000000000e+00  3.245315257846548e-14 -0.000000000000000e+00 -8.073403057196060e-15  0.000000000000000e+00  3.245315257846548e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.591739736856340e-13  0.000000000000000e+00 -1.633929103128651e-12
 1.666666666666667e-02  0.000000000000000e+00 -9.775529294453792e-07  1.670836015930151e-17  0.000000000000000e+00 -3.095990125509193e-17 -4.712670295400852e-04  6.976624139509724e-15  0.000000000000000e+00 -2.694724868593235e-14 -4.712670295400852e-04  6.976624139509724e-15  0.000000000000000e+00 -2.694724868593235e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.749682236776411e-02 -5.073858000415044e-13  0.000000000000000e+00  1.563908724744323e-12 -0.000000000000000e+00 -1.670836015930151e-17  0.000000000000000e+00  3.095990125509193e-17 -0.000000000000000e+00 -6.976624139509724e-15  0.000000000000000e+00  2.694724868593235e-14 -0.000000000000000e+00 -6.976624139509724e-15  0.000000000000000e+00  2.694724868593235e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.073858000415044e-13  0.000000000000000e+00 -1.563908724744323e-12
 3.333333333333333e-02  0.000000000000000e+00 -1.069736271386421e-06  3.322571438899719e-17  0.000000000000000e+00 -4.942797236231426e-17 -4.633796116843374e-04  1.106048846261087e-14  0.000000000000000e+00 -1.608798814653478e-14 -4.633796116843374e-04  1.106048846261087e-14  0.000000000000000e+00 -1.608798814653478e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.748707453423700e-02 -8.371914272942149e-13  0.000000000000000e+00  1.083237666232861e-12 -0.000000000000000e+00 -3.322571438899719e-17  0.000000000000000e+00  4.942797236231426e-17 -0.000000000000000e+00 -1.106048846261087e-14  0.000000000000000e+00  1.608798814653478e-14 -0.000000000000000e+00 -1.106048846261087e-14  0.000000000000000e+00  1.608798814653478e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.371914272942149e-13  0.000000000000000e+00 -1.083237666232861e-12
 5.000000000000000e-02  0.000000000000000e+00 -1.219174790163556e-06  4.202278682094353e-17  0.000000000000000e+00 -5.351405929986900e-17 -4.555579233681299e-04  1.322097813172274e-14  0.000000000000000e+00 -3.349615506839654e-14 -4.555579233681299e-04  1.322097813172274e-14  0.000000000000000e+00 -3.349615506839654e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.747042392278756e-02 -6.330110047247928e-13  0.000000000000000e+00  1.118174997039034e-12 -0.000000000000000e+00 -4.202278682094353e-17  0.000000000000000e+00  5.351405929986900e-17 -0.000000000000000e+00 -1.322097813172274e-14  0.000000000000000e+00  3.349615506839654e-14 -0.000000000000000e+00 -1.322097813172274e-14  0.000000000000000e+00  3.349615506839654e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.330110047247928e-13  0.000000000000000e+00 -1.118174997039034e-12
 6.666666666666667e-02  0.000000000000000e+00 -1.431278135216463e-06  3.232171847604003e-17  0.000000000000000e+00 -6.138087779749331e-17 -4.478009229324026e-04  4.616966531312272e-15  0.000000000000000e+00 -2.351347198545350e-14 -4.478009229324026e-04  4.616966531312272e-15  0.000000000000000e+00 -2.351347198545350e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.744652407192255e-02 -5.364771127336354e-13  0.000000000000000e+00  9.962308755717686e-13 -0.000000000000000e+00 -3.232171847604003e-17  0.000000000000000e+00  6.138087779749331e-17 -0.000000000000000e+00 -4.616966531312272e-15  0.000000000000000e+00  2.351347198545350e-14 -0.000000000000000e+00 -4.616966531312272e-15  0.000000000000000e+00  2.351347198545350e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.364771127336354e-13  0.000000000000000e+00 -9.962308755717686e-13
 8.333333333333333e-02  0.000000000000000e+00 -1.711739834299280e-06  2.738669276709967e-17  0.000000000000000e+00 -2.680181651702057e-17 -4.401070961323498e-04  6.578179841121301e-15  0.000000000000000e+00 -1.880353511785060e-14 -4.401070961323498e-04  6.578179841121301e-15  0.000000000000000e+00 -1.880353511785060e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.741501420371217e-02 -6.831306353927147e-13  0.000000000000000e+00  1.440937646979279e-12 -0.000000000000000e+00 -2.738669276709967e-17  0.000000000000000e+00  2.680181651702057e-17 -0.000000000000000e+00 -6.578179841121301e-15  0.000000000000000e+00  1.880353511785060e-14 -0.000000000000000e+00 -6.578179841121301e-15  0.000000000000000e+00  1.880353511785060e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.831306353927147e-13  0.000000000000000e+00 -1.440937646979279e-12
 1.000000000000000e-01  0.000000000000000e+00 -2.066533180601566e-06  2.817146879273077e-17  0.000000000000000e+00 -1.064059728999797e-16 -4.324744225398830e-04  8.102676515853169e-15  0.000000000000000e+00 -2.950710422527925e-14 -4.324744225398830e-04  8.102676515853169e-15  0.000000000000000e+00 -2.950710422527925e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.737551880197992e-02 -5.803239833124252e-13  0.000000000000000e+00  1.208443067834963e-12 -0.000000000000000e+00 -2.817146879273077e-17  0.000000000000000e+00  1.064059728999797e-16 -0.000000000000000e+00 -8.102676515853169e-15  0.000000000000000e+00  2.950710422527925e-14 -0.000000000000000e+00 -8.102676515853169e-15  0.000000000000000e+00  2.950710422527925e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.803239833124252e-13  0.000000000000000e+00 -1.208443067834963e-12
 1.166666666666667e-01  0.000000000000000e+00 -2.501903439957687e-06  6.735394238329383e-17  0.000000000000000e+00 -8.740278872832949e-17 -4.249003418166977e-04  7.756002871200929e-15  0.000000000000000e+00 -1.277461209731046e-14 -4.249003418166977e-04  7.756002871200929e-15  0.000000000000000e+00 -1.277461209731046e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.732764720114800e-02 -2.445196822797868e-13  0.000000000000000e+00  1.426345153099362e-12 -0.000000000000000e+00 -6.735394238329383e-17  0.000000000000000e+00  8.740278872832949e-17 -0.000000000000000e+00 -7.756002871200929e-15  0.000000000000000e+00  1.277461209731046e-14 -0.000000000000000e+00 -7.756002871200929e-15  0.000000000000000e+00  1.277461209731046e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.445196822797868e-13  0.000000000000000e+00 -1.426345153099362e-12
 1.333333333333333e-01  0.000000000000000e+00 -3.024355732257538e-06  4.303435591820198e-17  0.000000000000000e+00 -1.001264941455100e-16 -4.173817201994325e-04  9.558922663827074e-15  0.000000000000000e+00 -1.586388355748203e-14 -4.173817201994325e-04  9.558922663827074e-15  0.000000000000000e+00 -1.586388355748203e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.727099318994772e-02 -6.973276123201089e-13  0.000000000000000e+00  1.968307461464036e-12 -0.000000000000000e+00 -4.303435591820198e-17  0.000000000000000e+00  1.001264941455100e-16 -0.000000000000000e+00 -9.558922663827074e-15  0.000000000000000e+00  1.586388355748203e-14 -0.000000000000000e+00 -9.558922663827074e-15  0.000000000000000e+00  1.586388355748203e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.973276123201089e-13  0.000000000000000e+00 -1.968307461464036e-12
 1.500000000000000e-01  0.000000000000000e+00 -3.640637862977791e-06  5.950829970935087e-17  0.000000000000000e+00 -1.527225814887921e-16 -4.099148176031026e-04  6.533998602592517e-15  0.000000000000000e+00 -1.896508124155094e-14 -4.099148176031026e-04  6.533998602592517e-15  0.000000000000000e+00 -1.896508124155094e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.720513463484402e-02 -7.653148947905919e-13  0.000000000000000e+00  8.208642099383212e-13 -0.000000000000000e+00 -5.950829970935087e-17  0.000000000000000e+00  1.527225814887921e-16 -0.000000000000000e+00 -6.533998602592517e-15  0.000000000000000e+00  1.896508124155094e-14 -0.000000000000000e+00 -6.533998602592517e-15  0.000000000000000e+00  1.896508124155094e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.653148947905919e-13  0.000000000000000e+00 -8.208642099383212e-13
