 0.000000000000000e+00  0.000000000000000e+00 -1.555439165855870e-04  2.612927235690066e-17  9.019514481426946e-09  0.000000000000000e+00 -1.210045194836118e-02 -1.808449223705821e-14  2.117253002260899e-07  0.000000000000000e+00 -1.209906965422797e-02  8.186507027829748e-14 -1.850808669170978e-08  0.000000000000000e+00  8.344256610532583e-20 -8.344256610532583e-20  0.000000000000000e+00  0.000000000000000e+00  1.372024458191011e-01 -5.377587264376871e-12 -4.904857908716309e-09  0.000000000000000e+00  9.041692678824847e-10  2.595528960577781e-15  0.000000000000000e+00  6.595277547341962e-08 -3.595752168239486e-11 -6.415007414162233e-14  0.000000000000000e+00  4.551174219886989e-07 -2.002055361890255e-10  3.106230669138203e-13  0.000000000000000e+00  1.173817967652091e-08  3.997965422614417e-08  7.279189390466644e-23  0.000000000000000e+00 -1.890163840486990e-07 -2.026338815334833e-10 -2.514766535714423e-12  0.000000000000000e+00 -1.505744362528816e-09
 1.666666666666667e-02  0.000000000000000e+00 -1.587115020350379e-04 -3.689790443670016e-13  0.000000000000000e+00 -4.216436821078470e-08 -1.189967228251518e-02  9.089951014118469e-16  0.000000000000000e+00 -2.938203915291843e-07 -1.189830694176568e-02  1.742269523097306e-13  0.000000000000000e+00 -3.583255669611929e-09 -3.965124735781899e-08  1.971698148327939e-17  0.000000000000000e+00  1.311043643428934e-07  1.371886778022779e-01 -7.848444116831388e-13  0.000000000000000e+00  1.560378715126376e-09  3.716478600231080e-13 -2.668815656106414e-15  0.000000000000000e+00  4.216436821078470e-08  0.000000000000000e+00 -9.089951014118469e-16  0.000000000000000e+00  2.938203915291843e-07  0.000000000000000e+00 -1.742269523097306e-13  0.000000000000000e+00  3.583255669611929e-09 -1.978221781637079e-17  6.523633309139849e-20  0.000000000000000e+00 -1.311043643428934e-07  2.093907797259993e-17  7.848234726051662e-13  0.000000000000000e+00 -1.560378715126376e-09
 3.333333333333333e-02  0.000000000000000e+00 -1.631044982490845e-04  3.570949959341707e-14  0.000000000000000e+00 -2.039988862345210e-08 -1.170066924183742e-02 -6.725175971666886e-14  0.000000000000000e+00 -1.253341721466766e-07 -1.169931778720188e-02  4.383299279098196e-14  0.000000000000000e+00 -9.655198082020311e-10 -1.655840457950619e-07 -9.995306414955964e-18  0.000000000000000e+00  6.328976433126106e-08  1.371464393551796e-01  1.327743470724840e-12  0.000000000000000e+00  6.933170704215286e-10 -3.399404812118829e-14 -1.715451472228783e-15  0.000000000000000e+00  2.039988862345210e-08  0.000000000000000e+00  6.725175971666886e-14  0.000000000000000e+00  1.253341721466766e-07  0.000000000000000e+00 -4.383299279098196e-14  0.000000000000000e+00  9.655198082020311e-10  8.752619060212960e-18  1.242687354743004e-18  0.000000000000000e+00 -6.328976433126106e-08  4.606800441879326e-16 -1.328204150769028e-12  0.000000000000000e+00 -6.933170704215286e-10
 5.000000000000000e-02  0.000000000000000e+00 -1.688405236332036e-04 -1.930556409179829e-13  0.000000000000000e+00 -8.974360590113025e-09 -1.150342802967180e-02 -7.378472832719751e-14  0.000000000000000e+00 -4.065728430140136e-08 -1.150208988275096e-02  3.276198756729798e-14  0.000000000000000e+00 -3.666991797018904e-10 -3.852114124451235e-07 -8.954197043662022e-19  0.000000000000000e+00  2.739130403750763e-08  1.370742791828400e-01  6.938893903907228e-14  0.000000000000000e+00  2.991386027773046e-10  1.929990750967304e-13  5.656582125247605e-17  0.000000000000000e+00  8.974360590113025e-09 -2.291569711765362e-14  9.670042544485113e-14  0.000000000000000e+00  4.065728430140136e-08  3.936839732248537e-17 -3.280135596462046e-14  0.000000000000000e+00  3.666991797018904e-10 -1.737554034718588e-19  1.069175107838061e-18  0.000000000000000e+00 -2.739130403750763e-08  5.963323706907088e-17 -6.944857227614135e-14  0.000000000000000e+00 -2.991386027773046e-10
 6.666666666666667e-02  0.000000000000000e+00 -1.760443829514578e-04 -1.996800619817607e-13  0.000000000000000e+00 -3.646329388006398e-09 -1.130792655569890e-02  9.175299409136528e-14  0.000000000000000e+00 -7.127084976008002e-09 -1.130660205144851e-02 -1.291050599760979e-13  0.000000000000000e+00 -1.519620713985592e-10 -7.068568259714819e-07  5.573688551170110e-18  0.000000000000000e+00  1.085106753090387e-08  1.369706775552874e-01  1.997624288208044e-12  0.000000000000000e+00  9.285802682335031e-11  1.990935031735238e-13  5.865588082369211e-16  0.000000000000000e+00  3.646329388006398e-09  1.102286664722563e-14 -1.027758607385909e-13  0.000000000000000e+00  7.127084976008002e-09  8.295840685408618e-18  1.290967641354125e-13  0.000000000000000e+00  1.519620713985592e-10 -5.740816917192937e-18  1.671283660228271e-19  0.000000000000000e+00 -1.085106753090387e-08  1.001891745836068e-17 -1.997634307125503e-12  0.000000000000000e+00 -9.285802682335031e-11
 8.333333333333333e-02  0.000000000000000e+00 -1.848482352361736e-04  1.702044538295922e-13  0.000000000000000e+00 -1.367789675358472e-09 -1.111413356029507e-02 -1.549003980638730e-13  0.000000000000000e+00  2.846568860834231e-09 -1.111282351831372e-02  1.309820307771048e-13  0.000000000000000e+00 -7.351355114926239e-11 -1.138978599995561e-06  9.333456045795135e-18  0.000000000000000e+00  3.937858221009934e-09  1.368340431298258e-01  6.109279748756080e-13  0.000000000000000e+00  4.648670337559224e-11 -1.708168601823955e-13  6.124063528033536e-16  0.000000000000000e+00  1.367789675358472e-09 -4.399779152119976e-14  1.988981895850728e-13  0.000000000000000e+00 -2.846568860834231e-09  6.370026576531240e-17 -1.310457310428701e-13  0.000000000000000e+00  7.351355114926239e-11  7.946409389649163e-18 -1.727986543544430e-17  0.000000000000000e+00 -3.937858221009934e-09 -6.452379354828040e-18 -6.109215224962532e-13  0.000000000000000e+00 -4.648670337559224e-11
 1.000000000000000e-01  0.000000000000000e+00 -1.953917008167270e-04  1.392188773118030e-13  0.000000000000000e+00 -4.656582666662766e-10 -1.092200777719840e-02 -8.130995876598490e-14  0.000000000000000e+00  4.216696476364024e-09 -1.092071315316841e-02 -7.017129932673782e-14  0.000000000000000e+00 -2.991933263640778e-11 -1.690072617494367e-06 -1.310698782581304e-17  0.000000000000000e+00  1.257355366193400e-09  1.366627096474158e-01  1.728728271643831e-12  0.000000000000000e+00  1.494923629330458e-11 -1.401095748736628e-13  8.906975618597085e-16  0.000000000000000e+00  4.656582666662766e-10  5.900922112056506e-14  2.230073764541984e-14  0.000000000000000e+00 -4.216696476364024e-09 -1.003225822727993e-17  7.018133158496510e-14  0.000000000000000e+00  2.991933263640778e-11  0.000000000000000e+00  1.310698782581304e-17  0.000000000000000e+00 -1.257355366193400e-09 -7.474668712825175e-18 -1.728720796975118e-12  0.000000000000000e+00 -1.494923629330458e-11
 1.166666666666667e-01  0.000000000000000e+00 -2.078219060967803e-04 -2.826650588941271e-14  0.000000000000000e+00 -1.351785660947021e-10 -1.073149703008004e-02 -8.390857453299816e-15  0.000000000000000e+00  3.109176312243722e-09 -1.073021871846267e-02  1.971929564081876e-13  0.000000000000000e+00 -6.509853420211265e-12 -2.368570092245971e-06 -2.460037788710664e-17  0.000000000000000e+00  3.382769148126905e-10  1.364549325204782e-01  1.406957883531845e-12  0.000000000000000e+00  1.561037410446886e-11  2.692371922238836e-14  1.342786667024343e-15  0.000000000000000e+00  1.351785660947021e-10  2.634654647226675e-14 -1.795568901896694e-14  0.000000000000000e+00 -3.109176312243722e-09  7.003776627666908e-17 -1.972629941744642e-13  0.000000000000000e+00  6.509853420211265e-12  0.000000000000000e+00  2.460037788710664e-17  0.000000000000000e+00 -3.382769148126905e-10 -7.971744703965441e-18 -1.406949911787141e-12  0.000000000000000e+00 -1.561037410446886e-11
 1.333333333333333e-01  0.000000000000000e+00 -2.222934559616199e-04  1.009795112111300e-12  0.000000000000000e+00 -2.884954222130004e-11 -1.054253734721844e-02 -1.224281093170632e-13  0.000000000000000e+00  1.911947464933172e-09 -1.054127609755213e-02  3.318526009543632e-15  0.000000000000000e+00  6.569706584302892e-12 -3.182722662499625e-06 -2.572523764106036e-17  0.000000000000000e+00  7.680815575998834e-11  1.362088853066906e-01  2.006450561253814e-12  0.000000000000000e+00  4.801187225567105e-12 -1.005993107973887e-12 -3.802004137412816e-15  0.000000000000000e+00  2.884954222130004e-11 -2.778333119124454e-14  1.502114405083077e-13  0.000000000000000e+00 -1.911947464933172e-09  3.152487223091055e-17 -3.350050881774543e-15  0.000000000000000e+00 -6.569706584302892e-12  0.000000000000000e+00  2.572523764106036e-17  0.000000000000000e+00 -7.680815575998834e-11  1.160610440206551e-13 -2.122511605274469e-12  0.000000000000000e+00 -4.801187225567105e-12
 1.500000000000000e-01  0.000000000000000e+00 -2.389683191074443e-04 -3.608766931118002e-16  0.000000000000000e+00 -2.480731657421298e-12 -1.035505211148034e-02 -1.247890679678676e-13  0.000000000000000e+00  1.216423033481573e-09 -1.035380850954672e-02 -1.257900034135062e-13  0.000000000000000e+00  4.045392493212674e-12 -4.140466041244507e-06 -6.272956600775897e-17  0.000000000000000e+00  1.178438132446320e-11  1.359226560782362e-01 -4.726774527341604e-13  0.000000000000000e+00  6.490641357714821e-13  6.693425904958009e-16 -3.084658973840008e-16  0.000000000000000e+00  2.480731657421298e-12  0.000000000000000e+00  1.247890679678676e-13  0.000000000000000e+00 -1.216423033481573e-09  0.000000000000000e+00  1.257900034135062e-13  0.000000000000000e+00 -4.045392493212674e-12  0.000000000000000e+00  6.272956600775897e-17  0.000000000000000e+00 -1.178438132446320e-11  6.860860993641426e-18  4.726705918731668e-13  0.000000000000000e+00 -6.490641357714821e-13
