 0.000000000000000e+00  0.000000000000000e+00 -4.288772365705063e-05  8.449526343358438e-16  6.612973783479657e-09  0.000000000000000e+00 -1.933797312815245e-04 -9.118151112624817e-14  8.884968139233297e-08  0.000000000000000e+00 -1.937877776312751e-04  9.941320770062712e-16  7.408510491278136e-12  0.000000000000000e+00 -1.926144408546328e-19  1.926144408546328e-19  0.000000000000000e+00  0.000000000000000e+00  1.874598600837407e-02 -2.127742426694113e-13  1.518165808345184e-09  0.000000000000000e+00  4.536921727476709e-10  2.157062772330621e-16  0.000000000000000e+00 -9.112773864436538e-08  2.282567624495302e-11  5.890448719070296e-14  0.000000000000000e+00 -3.202892633437002e-06 -1.367195600536414e-12 -2.767244886097656e-15  0.000000000000000e+00 -5.682546146417063e-11 -4.757969728284054e-08  1.985233470127266e-23  0.000000000000000e+00  1.875471958610547e-07 -2.125855323142492e-10  3.200215902968529e-13  0.000000000000000e+00  1.443450498017640e-10
 1.666666666666667e-02  0.000000000000000e+00 -4.361923558162290e-05 -2.731820439349011e-13  0.000000000000000e+00  6.524473697175717e-08 -1.902053404204658e-04  4.003112945294429e-14  0.000000000000000e+00  2.133342591136749e-06 -1.905864164118319e-04 -5.049671618351237e-16  0.000000000000000e+00  2.939182306826299e-11  3.893532027767658e-09  9.190386887047964e-18  0.000000000000000e+00 -1.643691997373435e-07  1.874520184878232e-02  2.095719431327581e-13  0.000000000000000e+00 -2.233027165954304e-10  2.737118382888362e-13 -5.297943539350270e-16  0.000000000000000e+00 -6.524473697175717e-08  0.000000000000000e+00 -4.003112945294429e-14  0.000000000000000e+00 -2.133342591136749e-06  0.000000000000000e+00  5.049671618351237e-16  0.000000000000000e+00 -2.939182306826299e-11 -9.285112020568495e-18  9.472513352053077e-20  0.000000000000000e+00  1.643691997373435e-07  6.318336390925047e-19 -2.095725749663972e-13  0.000000000000000e+00  2.233027165954304e-10
 3.333333333333333e-02  0.000000000000000e+00 -4.438545068655043e-05 -5.568353937668302e-15  0.000000000000000e+00  3.496632733108063e-08 -1.870999809062031e-04 -6.365947265857264e-14  0.000000000000000e+00  1.089455766017282e-06 -1.874418930723725e-04  5.443508057506596e-16  0.000000000000000e+00  1.127462661806074e-11  2.001813386901350e-08  1.183633914325809e-17  0.000000000000000e+00 -8.784665538402757e-08  1.874279481731672e-02 -5.562564298067230e-14  0.000000000000000e+00 -6.310527447817016e-11  6.215215411336898e-15 -6.468614736685954e-16  0.000000000000000e+00 -3.496632733108063e-08  0.000000000000000e+00  6.365947265857264e-14  0.000000000000000e+00 -1.089455766017282e-06  0.000000000000000e+00 -5.443508057506596e-16  0.000000000000000e+00 -1.127462661806074e-11 -1.186576725593936e-17  2.942811268127325e-20  0.000000000000000e+00  8.784665538402757e-08  3.014960836192479e-18  5.562262801983610e-14  0.000000000000000e+00  6.310527447817016e-11
 5.000000000000000e-02  0.000000000000000e+00 -4.518846888190939e-05  6.468365746454749e-14  0.000000000000000e+00  1.703200614453713e-08 -1.840513025477310e-04 -2.459068105392648e-14  0.000000000000000e+00  5.129285942908008e-07 -1.843541100859226e-04 -1.076856702766915e-15  0.000000000000000e+00  4.218567782967621e-12  4.789064925317707e-08 -4.273545916693962e-19  0.000000000000000e+00 -4.349308349114046e-08  1.873867798553750e-02  3.022929129237184e-13  0.000000000000000e+00 -2.552483918671911e-11 -6.514488024934098e-14  4.612227847934876e-16  0.000000000000000e+00 -1.703200614453713e-08 -8.111133292798556e-15  3.270181434672503e-14  0.000000000000000e+00 -5.129285942908008e-07  7.642143008365111e-18  1.069214559758550e-15  0.000000000000000e+00 -4.218567782967621e-12  4.909946662084494e-19 -6.364007453905316e-20  0.000000000000000e+00  4.349308349114046e-08 -9.227100471355517e-19 -3.022919902136713e-13  0.000000000000000e+00  2.552483918671911e-11
 6.666666666666667e-02  0.000000000000000e+00 -4.603067869136279e-05 -2.760834096060538e-14  0.000000000000000e+00  7.847276691781257e-09 -1.810557395283477e-04 -3.241450077101637e-14  0.000000000000000e+00  2.287416099112970e-07 -1.813228983735078e-04 -2.722621390491287e-15  0.000000000000000e+00  1.561291799513122e-12  8.862245855940342e-08  3.888410623489272e-20  0.000000000000000e+00 -2.036382507680484e-08  1.873275711321415e-02  2.256944631184865e-13  0.000000000000000e+00 -1.105110100652062e-11  2.756045523134000e-14  4.788572926538517e-17  0.000000000000000e+00 -7.847276691781257e-09  3.380715846157401e-14 -1.392657690557630e-15  0.000000000000000e+00 -2.287416099112970e-07 -1.135278259204939e-17  2.733974173083336e-15  0.000000000000000e+00 -1.561291799513122e-12  2.042844071397720e-19 -2.431685133746648e-19  0.000000000000000e+00  2.036382507680484e-08 -1.309923218038975e-18 -2.256931531952685e-13  0.000000000000000e+00  1.105110100652062e-11
 8.333333333333333e-02  0.000000000000000e+00 -4.691466300046174e-05 -4.847444873886525e-14  0.000000000000000e+00  3.469889524527255e-09 -1.781119145260377e-04 -4.761880993686685e-14  0.000000000000000e+00  9.758468194436248e-08 -1.783480102632778e-04 -4.488325943546867e-16  0.000000000000000e+00  5.804542230983950e-13  1.434213906207817e-07  2.208903107761605e-17  0.000000000000000e+00 -9.158980548332989e-09  1.872492989967031e-02  4.580190393621564e-13  0.000000000000000e+00 -4.063555048006151e-12  4.851688467613918e-14 -4.243593727392932e-17  0.000000000000000e+00 -3.469889524527255e-09  8.519660671391094e-15  3.909914926547575e-14  0.000000000000000e+00 -9.758468194436248e-08 -5.998052057744514e-19  4.494323995604611e-16  0.000000000000000e+00 -5.804542230983950e-13 -2.406056553974468e-17  1.971534462128632e-18  0.000000000000000e+00  9.158980548332989e-09  2.729934249441407e-18 -4.580217692964058e-13  0.000000000000000e+00  4.063555048006151e-12
 1.000000000000000e-01  0.000000000000000e+00 -4.784318378361692e-05  5.908346186432600e-15  0.000000000000000e+00  1.489712148554183e-09 -1.752195177126834e-04 -1.108575037322979e-13  0.000000000000000e+00  4.031101796982128e-08 -1.754291118217733e-04 -6.542889060406898e-16  0.000000000000000e+00  1.924307338908166e-13  2.135763178023039e-07  2.446151742331614e-18  0.000000000000000e+00 -3.981786598223643e-09  1.871508516840013e-02 -1.837696661510790e-13  0.000000000000000e+00 -1.103839242233562e-13 -5.559366196796440e-15 -3.489799896361604e-16  0.000000000000000e+00 -1.489712148554183e-09  1.479242076052323e-14  9.606508297177463e-14  0.000000000000000e+00 -4.031101796982128e-08  2.007573964111099e-18  6.522813320765787e-16  0.000000000000000e+00 -1.924307338908166e-13  0.000000000000000e+00 -2.446151742331614e-18  0.000000000000000e+00  3.981786598223643e-09 -2.662780418591902e-18  1.837723289314976e-13  0.000000000000000e+00  1.103839242233562e-13
 1.166666666666667e-01  0.000000000000000e+00 -4.881918462723529e-05 -2.037319694458278e-13  0.000000000000000e+00  6.336724120279595e-10 -1.723786673887540e-04 -5.490204645075547e-14  0.000000000000000e+00  1.639026245899445e-08 -1.725657742219664e-04  5.320722161472613e-17  0.000000000000000e+00  5.602065848969023e-14  3.004413149046173e-07 -1.166576126605985e-18  0.000000000000000e+00 -1.678740508205112e-09  1.870310196749346e-02  3.523917269099286e-14  0.000000000000000e+00  1.630813539765796e-13  2.045972932688673e-13 -8.653238230394240e-16  0.000000000000000e+00 -6.336724120279595e-10 -2.855528313805422e-14  8.345732958880969e-14  0.000000000000000e+00 -1.639026245899445e-08 -3.463411842204427e-18 -4.974380977252170e-17  0.000000000000000e+00 -5.602065848969023e-14  0.000000000000000e+00  1.166576126605985e-18  0.000000000000000e+00  1.678740508205112e-09 -1.567725636469701e-18 -3.523760496535639e-14  0.000000000000000e+00 -1.630813539765796e-13
 1.333333333333333e-01  0.000000000000000e+00 -4.984579846077636e-05  3.005250670713722e-13  0.000000000000000e+00  2.760944242463171e-10 -1.695895345475273e-04  5.725563252678700e-15  0.000000000000000e+00  6.631461188012257e-09 -1.697574639903463e-04 -3.890930546507354e-16  0.000000000000000e+00  1.748751696836054e-14  4.054320656620187e-07 -5.988417057969497e-18  0.000000000000000e+00 -6.801093761330818e-10  1.868884857738829e-02  4.837796829804120e-14  0.000000000000000e+00  1.182182823855626e-12 -3.007936220105855e-13  2.685549392133036e-16  0.000000000000000e+00 -2.760944242463171e-10  2.902669424265092e-14 -3.475225749532962e-14  0.000000000000000e+00 -6.631461188012257e-09 -1.001192943654583e-17  3.991049840872812e-16  0.000000000000000e+00 -1.748751696836054e-14  0.000000000000000e+00  5.988417057969497e-18  0.000000000000000e+00  6.801093761330818e-10 -2.191066446777002e-17 -4.835605763357343e-14  0.000000000000000e+00 -1.182182823855626e-12
 1.500000000000000e-01  0.000000000000000e+00 -5.092635749909944e-05  6.850124851034978e-16  0.000000000000000e+00  1.213480310566185e-10 -1.668521380586438e-04 -1.246799972293156e-14  0.000000000000000e+00  2.759728101966487e-09 -1.670035319791776e-04 -2.009731357027755e-15  0.000000000000000e+00  2.941847069767856e-16  5.300246096278865e-07  2.507746919464763e-19  0.000000000000000e+00 -2.895124832753772e-10  1.867218141714855e-02  3.288133654244518e-13  0.000000000000000e+00  1.266431404189916e-12  1.739493280753385e-17 -7.024074179110316e-16  0.000000000000000e+00 -1.213480310566185e-10  0.000000000000000e+00  1.246799972293156e-14  0.000000000000000e+00 -2.759728101966487e-09  0.000000000000000e+00  2.009731357027755e-15  0.000000000000000e+00 -2.941847069767856e-16  0.000000000000000e+00 -2.507746919464763e-19  0.000000000000000e+00  2.895124832753772e-10 -2.126052697608294e-19 -3.288131528191821e-13  0.000000000000000e+00 -1.266431404189916e-12
