 0.000000000000000e+00  0.000000000000000e+00 -4.768575452768044e-06 -2.055986132211418e-16  2.200264604254522e-09  0.000000000000000e+00 -3.962570677543494e-04  1.255598272922875e-14 -1.115400827570671e-08  0.000000000000000e+00 -2.140310662663791e-05 -2.308652672245587e-15 -5.878304793211083e-09  0.000000000000000e+00  2.578322403402050e-18 -2.578322403402050e-18  0.000000000000000e+00  0.000000000000000e+00  6.248643051016424e-03  2.520067488021027e-13 -9.295816879098528e-08  0.000000000000000e+00  6.431170386747456e-11 -2.158494059488134e-17  0.000000000000000e+00 -3.243729347461921e-08 -1.374392732868962e-12  3.171074514085603e-15  0.000000000000000e+00  2.699115127183390e-07 -7.537340163902423e-13 -3.287707562790732e-16  0.000000000000000e+00  2.127497476839374e-09 -1.812484854297843e-08  3.308722450212111e-24  0.000000000000000e+00  4.086325490930936e-08  5.408403672829687e-11 -4.698758743204579e-14  0.000000000000000e+00  4.888586598757183e-07
 1.666666666666667e-02  0.000000000000000e+00 -4.849920345385543e-06 -4.874146316999296e-14  0.000000000000000e+00  1.939651038105092e-08 -3.896850685051528e-04 -6.379770843556454e-15  0.000000000000000e+00 -1.474545837692109e-07 -2.104950153155189e-05  1.129298206597323e-15  0.000000000000000e+00  4.036808355573410e-09  2.089717111186009e-10 -1.442554081238763e-18  0.000000000000000e+00 -3.753200058225502e-08  6.248382209120477e-03  2.324036796341744e-12  0.000000000000000e+00 -1.567495805480934e-07  3.922823985769236e-14  9.513223312300600e-15  0.000000000000000e+00 -1.939651038105092e-08  0.000000000000000e+00  6.379770843556454e-15  0.000000000000000e+00  1.474545837692109e-07  0.000000000000000e+00 -1.129298206597323e-15  0.000000000000000e+00 -4.036808355573410e-09 -4.548690393801774e-17  4.692945801925650e-17  0.000000000000000e+00  3.753200058225502e-08 -8.082423619271140e-13 -1.515794434414630e-12  0.000000000000000e+00  1.567495805480934e-07
 3.333333333333333e-02  0.000000000000000e+00 -4.935138330507149e-06 -4.955587687844850e-14  0.000000000000000e+00  9.111906744465131e-09 -3.831735718497668e-04 -1.186713487894009e-15  0.000000000000000e+00 -6.591730148985996e-08 -2.070223037940307e-05 -7.951267682465568e-16  0.000000000000000e+00  1.734545005281011e-09  2.070902300106310e-09 -1.401868918880597e-15  0.000000000000000e+00 -1.926322312040016e-08  6.247580106193061e-03 -9.769945269466618e-13  0.000000000000000e+00 -4.091877048480186e-08  4.921699976923877e-14  3.388771092097225e-16  0.000000000000000e+00 -9.111906744465131e-09  0.000000000000000e+00  1.186713487894009e-15  0.000000000000000e+00  6.591730148985996e-08  0.000000000000000e+00  7.951267682465568e-16  0.000000000000000e+00 -1.734545005281011e-09  1.401479190046656e-15  3.897288339413498e-19  0.000000000000000e+00  1.926322312040016e-08  6.109730776859834e-13  3.660214492606784e-13  0.000000000000000e+00  4.091877048480186e-08
 5.000000000000000e-02  0.000000000000000e+00 -5.024443630884875e-06  2.088893362212248e-15  0.000000000000000e+00  4.032623256258545e-09 -3.767199526186601e-04  1.345603316271760e-15  0.000000000000000e+00 -3.237909336581846e-08 -2.036124923357648e-05 -3.108948035536289e-15  0.000000000000000e+00  5.190983391543919e-10  5.226218893030286e-09  3.283112309790203e-16  0.000000000000000e+00 -9.103858342700052e-09  6.246207911766824e-03  4.003533615737354e-13  0.000000000000000e+00 -1.281925281031160e-08 -2.793510777258887e-15  7.046174150466395e-16  0.000000000000000e+00 -4.032623256258545e-09 -2.945343621774121e-15  1.599740305502362e-15  0.000000000000000e+00  3.237909336581846e-08  1.221014934126019e-15  1.887933101410270e-15  0.000000000000000e+00 -5.190983391543919e-10 -3.280182088644683e-16 -2.930221145520096e-19  0.000000000000000e+00  9.103858342700052e-09 -2.294345269326925e-13 -1.709188346410428e-13  0.000000000000000e+00  1.281925281031160e-08
 6.666666666666667e-02  0.000000000000000e+00 -5.118098591105561e-06  3.807875493193986e-14  0.000000000000000e+00  1.682682002149757e-09 -3.703232561131153e-04  3.490426263991209e-15  0.000000000000000e+00 -1.722802249438330e-08 -2.002653473204646e-05  1.963025960316153e-15  0.000000000000000e+00  1.488963485774870e-10  9.793490423987124e-09  1.028778209399532e-16  0.000000000000000e+00 -4.026972338394554e-09  6.244234322303874e-03 -7.169213139812669e-13  0.000000000000000e+00 -4.046130208656962e-09 -3.771882098649836e-14 -3.599339454415061e-16  0.000000000000000e+00 -1.682682002149757e-09  3.617982649584128e-16 -3.852224528949622e-15  0.000000000000000e+00  1.722802249438330e-08 -7.434916397819347e-16 -1.219534320534219e-15  0.000000000000000e+00 -1.488963485774870e-10 -1.015594886038070e-16 -1.318332336146189e-18  0.000000000000000e+00  4.026972338394554e-09  8.417502805890820e-13 -1.248289666078151e-13  0.000000000000000e+00  4.046130208656962e-09
 8.333333333333333e-02  0.000000000000000e+00 -5.216391094849323e-06 -2.183135094956708e-15  0.000000000000000e+00  6.649183135545042e-10 -3.639829861739794e-04  4.663316174186027e-15  0.000000000000000e+00 -9.408138911806349e-09 -1.969806005836338e-05 -9.554531645028508e-19  0.000000000000000e+00  3.020356910404939e-11  1.590914209041264e-08  4.128041538223434e-17  0.000000000000000e+00 -1.695006748617092e-09  6.241625267919177e-03  4.347407850380236e-13  0.000000000000000e+00 -1.262948979771639e-09  2.030287152591723e-15  1.528479423649858e-16  0.000000000000000e+00 -6.649183135545042e-10 -9.258002350853722e-16 -3.737515939100655e-15  0.000000000000000e+00  9.408138911806349e-09  1.164351818086495e-15 -1.163396364921992e-15  0.000000000000000e+00 -3.020356910404939e-11 -4.136416576489411e-17  8.375038265976895e-20  0.000000000000000e+00  1.695006748617092e-09 -2.015792047171949e-13 -2.331615803208287e-13  0.000000000000000e+00  1.262948979771639e-09
 1.000000000000000e-01  0.000000000000000e+00 -5.319629460380110e-06  2.240999049605555e-14  0.000000000000000e+00  2.485337716268891e-10 -3.576988269904445e-04  3.143806829447593e-15  0.000000000000000e+00 -5.021964453121551e-09 -1.937578835765194e-05 -3.153266493402529e-16  0.000000000000000e+00 -1.131875514403516e-11  2.372100561852070e-08  5.433253135493307e-20  0.000000000000000e+00 -6.763924963440072e-10  6.238343699172230e-03 -2.406096155649351e-13  0.000000000000000e+00 -3.400146501159051e-10 -2.213732127297197e-14 -2.726692230835791e-16  0.000000000000000e+00 -2.485337716268891e-10  1.768659003975603e-15 -4.912465833423196e-15  0.000000000000000e+00  5.021964453121551e-09  7.662327803498181e-16 -4.509061310095652e-16  0.000000000000000e+00  1.131875514403516e-11  0.000000000000000e+00 -5.433253135493307e-20  0.000000000000000e+00  6.763924963440072e-10  9.518774657379936e-14  1.454218689911357e-13  0.000000000000000e+00  3.400146501159051e-10
 1.166666666666667e-01  0.000000000000000e+00 -5.428142056926958e-06 -1.829293984559745e-13  0.000000000000000e+00  8.474783051331581e-11 -3.514705001141341e-04 -9.898820044901280e-15  0.000000000000000e+00 -2.556157611261194e-09 -1.905967198538320e-05  1.219397101196763e-15  0.000000000000000e+00 -1.840315521195836e-11  3.338348370848047e-08  5.291970686869250e-20  0.000000000000000e+00 -2.511384625029925e-10  6.234349303035508e-03 -1.098877933092268e-13  0.000000000000000e+00 -8.641710957935089e-11  1.829621269620234e-13 -3.272850604895891e-17  0.000000000000000e+00 -8.474783051331581e-11  1.250627205962029e-16  9.773757324305077e-15  0.000000000000000e+00  2.556157611261194e-09 -4.606503980347787e-17 -1.173332061393285e-15  0.000000000000000e+00  1.840315521195836e-11  0.000000000000000e+00 -5.291970686869250e-20  0.000000000000000e+00  2.511384625029925e-10 -1.708277616585541e-13  2.807155549677809e-13  0.000000000000000e+00  8.641710957935089e-11
 1.333333333333333e-01  0.000000000000000e+00 -5.542277842448426e-06 -1.362282055688896e-13  0.000000000000000e+00  2.533383864170171e-11 -3.452976797108905e-04 -4.608563964475509e-15  0.000000000000000e+00 -1.205969018386582e-09 -1.874965175321929e-05  9.630408856443548e-16  0.000000000000000e+00 -2.916057948901913e-13  4.505670418322711e-08 -1.355252715606881e-19  0.000000000000000e+00 -8.040961346825028e-11  6.229598174863441e-03  3.681343424544181e-13  0.000000000000000e+00  5.297337395127055e-11  1.348476917896967e-13  1.380513779192846e-15  0.000000000000000e+00 -2.533383864170171e-11  5.367342854889490e-16  4.071829678986560e-15  0.000000000000000e+00  1.205969018386582e-09 -1.043869851669044e-15  8.082896602468886e-17  0.000000000000000e+00  2.916057948901913e-13  0.000000000000000e+00  1.355252715606881e-19  0.000000000000000e+00  8.040961346825028e-11 -7.066309343217725e-14 -2.974712490222409e-13  0.000000000000000e+00 -5.297337395127055e-11
 1.500000000000000e-01  0.000000000000000e+00 -5.662407687285691e-06 -2.260225596365396e-14  0.000000000000000e+00  1.006754661512626e-11 -3.391799457090490e-04  2.351959772772805e-15  0.000000000000000e+00 -5.394317763199145e-10 -1.844565577382450e-05 -3.917510440392194e-16  0.000000000000000e+00  4.267761460934527e-12  5.890642254151477e-08 -9.101633716043474e-20  0.000000000000000e+00 -2.579622974296729e-11  6.224042455877011e-03  1.556133694124995e-13  0.000000000000000e+00  3.252873664871814e-11  2.307884676778093e-14 -4.765908041269763e-16  0.000000000000000e+00 -1.006754661512626e-11  0.000000000000000e+00 -2.351959772772805e-15  0.000000000000000e+00  5.394317763199145e-10  0.000000000000000e+00  3.917510440392194e-16  0.000000000000000e+00 -4.267761460934527e-12  0.000000000000000e+00  9.101633716043474e-20  0.000000000000000e+00  2.579622974296729e-11 -1.501680724214083e-13 -5.445296991091197e-15  0.000000000000000e+00 -3.252873664871814e-11
