 0.000000000000000e+00  0.000000000000000e+00 -5.079103559989522e-05 -2.631033411970574e-15 -3.285454298483821e-09  0.000000000000000e+00 -3.951490452457990e-03  1.215694211964546e-14  9.011481096055096e-09  0.000000000000000e+00 -3.950716606029354e-03 -4.563190103556991e-15 -2.283143298205392e-08  0.000000000000000e+00 -2.958842710542404e-20  2.958842710542404e-20  0.000000000000000e+00  0.000000000000000e+00  7.840139752404628e-02 -1.253552817104264e-12  9.634480102604925e-09  0.000000000000000e+00 -4.818525027988664e-11 -1.083183526030925e-15  0.000000000000000e+00 -4.128220713452775e-08 -1.334111770709412e-11  3.640447318598028e-14  0.000000000000000e+00  3.538228653433839e-07 -2.394705246304401e-11  4.140850561034227e-14  0.000000000000000e+00  2.387793585339332e-08 -2.300729622642001e-08 -9.926167350636332e-24  0.000000000000000e+00  1.022483544789751e-07 -6.005160732130524e-10  2.330659050112908e-14  0.000000000000000e+00 -2.860365472256987e-09
 1.666666666666667e-02  0.000000000000000e+00 -5.182548353762129e-05 -3.212159000159226e-14  0.000000000000000e+00  2.487750869770242e-08 -3.885919218060607e-03 -5.673413128182148e-14  0.000000000000000e+00 -1.602547582343905e-07 -3.885161419818392e-03 -1.579465724876883e-14  0.000000000000000e+00 -4.634403785643698e-09 -1.344983251097991e-08  4.163183479367137e-18  0.000000000000000e+00 -7.765443566019904e-08  7.839353009720761e-02 -5.055678098386807e-13  0.000000000000000e+00 -7.710036775687712e-11  3.291539352595905e-14 -7.938035243667922e-16  0.000000000000000e+00 -2.487750869770242e-08  0.000000000000000e+00  5.673413128182148e-14  0.000000000000000e+00  1.602547582343905e-07  0.000000000000000e+00  1.579465724876883e-14  0.000000000000000e+00  4.634403785643698e-09 -4.335363704467574e-18  1.721802251004365e-19  0.000000000000000e+00  7.765443566019904e-08 -6.100304816345869e-18  5.055739101434970e-13  0.000000000000000e+00  7.710036775687712e-11
 3.333333333333333e-02  0.000000000000000e+00 -5.326007047302249e-05  9.319585034250899e-15  0.000000000000000e+00  1.220390737274315e-08 -3.820925196947520e-03 -3.161446798793932e-14  0.000000000000000e+00 -4.059532492366874e-08 -3.820185376594846e-03 -2.203098814490545e-16  0.000000000000000e+00 -7.377621846771376e-10 -5.439226303367490e-08 -1.134785921304347e-18  0.000000000000000e+00 -4.032693413727610e-08  7.836939386621510e-02 -3.278211035961931e-13  0.000000000000000e+00 -7.685035940951934e-11 -9.055238214459726e-15 -2.643468197911730e-16  0.000000000000000e+00 -1.220390737274315e-08  0.000000000000000e+00  3.161446798793932e-14  0.000000000000000e+00  4.059532492366874e-08  0.000000000000000e+00  2.203098814490545e-16  0.000000000000000e+00  7.377621846771376e-10  1.647597246805997e-18 -5.128113255016496e-19  0.000000000000000e+00  4.032693413727610e-08  5.222302226957584e-18  3.278158812939661e-13  0.000000000000000e+00  7.685035940951934e-11
 5.000000000000000e-02  0.000000000000000e+00 -5.513316917916463e-05  4.270326767977922e-14  0.000000000000000e+00  5.704356730775058e-09 -3.756506349619744e-03 -2.941657334387671e-14  0.000000000000000e+00 -4.322993998363833e-09 -3.755784436123498e-03  4.479923376710104e-15  0.000000000000000e+00 -2.175751735895848e-10 -1.259722370485035e-07  2.257554562669524e-18  0.000000000000000e+00 -1.915728148931095e-08  7.832815949765674e-02  3.442662821484532e-13  0.000000000000000e+00  3.363309630799449e-12 -4.320131656575004e-14  4.980488859708145e-16  0.000000000000000e+00 -5.704356730775058e-09  7.005789177949584e-15  2.241078416592712e-14  0.000000000000000e+00  4.322993998363833e-09 -2.274283463377796e-18 -4.477649093246727e-15  0.000000000000000e+00  2.175751735895848e-10 -2.781822247617053e-19 -1.979372337907819e-18  0.000000000000000e+00  1.915728148931095e-08  4.254170038025520e-18 -3.442705363184913e-13  0.000000000000000e+00 -3.363309630799449e-12
 6.666666666666667e-02  0.000000000000000e+00 -5.748553573941551e-05 -7.771511028025618e-14  0.000000000000000e+00  2.534375263363135e-09 -3.692656328429704e-03 -3.519406988061746e-14  0.000000000000000e+00  3.625151202661658e-09 -3.691951680444441e-03  2.251324127122700e-14  0.000000000000000e+00 -5.882121525968564e-11 -2.309118853997440e-07  8.719674796390988e-19  0.000000000000000e+00 -8.529891415504878e-09  7.826895857760559e-02 -7.311096172912812e-13  0.000000000000000e+00  2.792960307473891e-12  7.650451227105283e-14  1.210598009203351e-15  0.000000000000000e+00 -2.534375263363135e-09 -1.461580422662534e-14  4.980987410724280e-14  0.000000000000000e+00 -3.625151202661658e-09 -1.566545084299466e-17 -2.249757582038401e-14  0.000000000000000e+00  5.882121525968564e-11  7.475321531196303e-19 -1.619499632758729e-18  0.000000000000000e+00  8.529891415504878e-09  1.370287550420644e-18  7.311082470037308e-13  0.000000000000000e+00 -2.792960307473891e-12
 8.333333333333333e-02  0.000000000000000e+00 -6.036033034215561e-05  1.723678166344611e-14  0.000000000000000e+00  1.078271046750642e-09 -3.629365276972009e-03  5.195583546724336e-14  0.000000000000000e+00  3.609384335682975e-09 -3.628677061039849e-03 -3.575004875466803e-14  0.000000000000000e+00 -1.610190019513125e-11 -3.719614435374379e-07  1.033327256091043e-17  0.000000000000000e+00 -3.612335967947870e-09  7.819088176913759e-02  5.028338856405412e-13  0.000000000000000e+00  3.994415909147619e-12 -1.679429950133089e-14 -4.424821621152237e-16  0.000000000000000e+00 -1.078271046750642e-09 -1.361573614272471e-14 -3.834009932451865e-14  0.000000000000000e+00 -3.609384335682975e-09  1.019827668494178e-17  3.573985047798309e-14  0.000000000000000e+00  1.610190019513125e-11 -7.524025061324308e-18 -2.809247499586122e-18  0.000000000000000e+00  3.612335967947870e-09  4.386902747838229e-18 -5.028382725432890e-13  0.000000000000000e+00 -3.994415909147619e-12
 1.000000000000000e-01  0.000000000000000e+00 -6.380314944804031e-05  3.704374589193205e-14  0.000000000000000e+00  4.398260556757669e-10 -3.566619760148730e-03  3.752293614711633e-14  0.000000000000000e+00  2.224039643422548e-09 -3.565947148230590e-03  1.326196097384269e-14  0.000000000000000e+00  2.020646670819470e-12 -5.518816649109877e-07 -5.264098008948663e-18  0.000000000000000e+00 -1.457138890380343e-09  7.809297692584184e-02  3.116812363757049e-13  0.000000000000000e+00  2.117708786109063e-12 -3.640636774060294e-14 -6.373781513291088e-16  0.000000000000000e+00 -4.398260556757669e-10  2.233564895537388e-15 -3.975650104265371e-14  0.000000000000000e+00 -2.224039643422548e-09  2.548510380051376e-17 -1.328744607764320e-14  0.000000000000000e+00 -2.020646670819470e-12  0.000000000000000e+00  5.264098008948663e-18  0.000000000000000e+00  1.457138890380343e-09 -4.321707680679250e-18 -3.116769146680242e-13  0.000000000000000e+00 -2.117708786109063e-12
 1.166666666666667e-01  0.000000000000000e+00 -6.786203908224723e-05 -7.278913257725839e-15  0.000000000000000e+00  1.709960103336372e-10 -3.504402629775565e-03  1.946880157088771e-14  0.000000000000000e+00  1.101620195238795e-09 -3.503744885320687e-03  2.551864969335682e-14  0.000000000000000e+00  7.140518211434799e-12 -7.734159320226265e-07 -1.632656005832664e-19  0.000000000000000e+00 -5.606597204167233e-10  7.797424714138704e-02  3.941152959541228e-13  0.000000000000000e+00  1.284819473035270e-12  7.532960989205263e-15 -2.540477314794241e-16  0.000000000000000e+00 -1.709960103336372e-10 -7.561984892434648e-15 -1.190681667845306e-14  0.000000000000000e+00 -1.101620195238795e-09  1.450840383704528e-17 -2.553315809719387e-14  0.000000000000000e+00 -7.140518211434799e-12  0.000000000000000e+00  1.632656005832664e-19  0.000000000000000e+00  5.606597204167233e-10 -9.207579008899266e-18 -3.941060883751139e-13  0.000000000000000e+00 -1.284819473035270e-12
 1.333333333333333e-01  0.000000000000000e+00 -7.258748572647494e-05 -7.133172091194906e-14  0.000000000000000e+00  6.142948979083029e-11 -3.442692834743607e-03  5.344075876267951e-14  0.000000000000000e+00  4.711787461933459e-10 -3.442049336595315e-03  3.593826625181151e-14  0.000000000000000e+00  8.120648251064289e-12 -1.039252401968464e-06 -2.850901142221161e-18  0.000000000000000e+00 -2.038709615165155e-10  7.783364873506145e-02 -6.138978214664803e-13  0.000000000000000e+00 -4.623676441717350e-12  7.056340484248494e-14  7.683160694641186e-16  0.000000000000000e+00 -6.142948979083029e-11 -4.337459211245509e-15 -4.910329955143400e-14  0.000000000000000e+00 -4.711787461933459e-10  3.045295203616023e-18 -3.594131154701513e-14  0.000000000000000e+00 -8.120648251064289e-12  0.000000000000000e+00  2.850901142221161e-18  0.000000000000000e+00  2.038709615165155e-10 -3.367925364103730e-14  6.475770751075176e-13  0.000000000000000e+00  4.623676441717350e-12
 1.500000000000000e-01  0.000000000000000e+00 -7.803237919947228e-05 -7.930396790645222e-16  0.000000000000000e+00  2.372129101761884e-11 -3.381465197079005e-03 -4.217980131837606e-15  0.000000000000000e+00  1.743286157790402e-10 -3.380835430881263e-03  2.198415061105408e-14  0.000000000000000e+00  4.738109210533636e-12 -1.351978718432096e-06 -3.255571132771903e-18  0.000000000000000e+00 -7.137668087551186e-11  7.767008917704066e-02  5.408312686583372e-13  0.000000000000000e+00 -2.074396210360874e-12  2.412225989657039e-16  5.518170800988183e-16  0.000000000000000e+00 -2.372129101761884e-11  0.000000000000000e+00  4.217980131837606e-15  0.000000000000000e+00 -1.743286157790402e-10  0.000000000000000e+00 -2.198415061105408e-14  0.000000000000000e+00 -4.738109210533636e-12  0.000000000000000e+00  3.255571132771903e-18  0.000000000000000e+00  7.137668087551186e-11 -8.213572610406544e-19 -5.408304473010762e-13  0.000000000000000e+00  2.074396210360874e-12
