 0.000000000000000e+00  0.000000000000000e+00 -1.627604166289062e-05 -5.626934736300410e-15 -5.134130967587858e-15  0.000000000000000e+00 -8.319805194316406e-03 -4.006170395420838e-13  1.544889216553713e-12  0.000000000000000e+00 -8.319805194316406e-03 -4.006170395420838e-13  1.544889216553713e-12  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.145833333218750e-01 -1.832367590992590e-12 -5.623335130877649e-12  0.000000000000000e+00 -0.000000000000000e+00 -3.997046834139373e-16  0.000000000000000e+00  2.333508007049817e-16 -0.000000000000000e+00 -1.979614389080453e-13  0.000000000000000e+00  3.668610554230511e-13 -0.000000000000000e+00 -1.979614389080453e-13  0.000000000000000e+00  3.668610554230511e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.377853552422039e-12  0.000000000000000e+00 -4.520731011758983e-12
 1.666666666666667e-02  0.000000000000000e+00 -1.697140502509339e-05  3.864062661420448e-16  0.000000000000000e+00 -5.711136587521065e-16 -8.181719262848702e-03  1.725633524962689e-13  0.000000000000000e+00 -4.216713783700143e-13 -8.181719262848702e-03  1.725633524962689e-13  0.000000000000000e+00 -4.216713783700143e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.145700931990171e-01 -2.616684646739031e-12  0.000000000000000e+00  2.821562428145796e-12 -0.000000000000000e+00 -3.864062661420448e-16  0.000000000000000e+00  5.711136587521065e-16 -0.000000000000000e+00 -1.725633524962689e-13  0.000000000000000e+00  4.216713783700143e-13 -0.000000000000000e+00 -1.725633524962689e-13  0.000000000000000e+00  4.216713783700143e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.616684646739031e-12  0.000000000000000e+00 -2.821562428145796e-12
 3.333333333333333e-02  0.000000000000000e+00 -1.857181026712537e-05  2.596020458062870e-16  0.000000000000000e+00 -7.507557943375875e-16 -8.044784925075302e-03  2.057590209325610e-13  0.000000000000000e+00 -4.395615815777631e-13 -8.044784925075302e-03  2.057590209325610e-13  0.000000000000000e+00 -4.395615815777631e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.145294772259875e-01 -1.788486025944280e-12  0.000000000000000e+00  7.196521156771496e-12 -0.000000000000000e+00 -2.596020458062870e-16  0.000000000000000e+00  7.507557943375875e-16 -0.000000000000000e+00 -2.057590209325610e-13  0.000000000000000e+00  4.395615815777631e-13 -0.000000000000000e+00 -2.057590209325610e-13  0.000000000000000e+00  4.395615815777631e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.788486025944280e-12  0.000000000000000e+00 -7.196521156771496e-12
 5.000000000000000e-02  0.000000000000000e+00 -2.116622899589507e-05  3.423232834351420e-16  0.000000000000000e+00 -6.924663750393356e-16 -7.908991725141146e-03  1.799255189283144e-13  0.000000000000000e+00 -2.587548231236525e-13 -7.908991725141146e-03  1.799255189283144e-13  0.000000000000000e+00 -2.587548231236525e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.144600996782815e-01 -2.154498801587579e-12  0.000000000000000e+00  8.082853830693182e-12 -0.000000000000000e+00 -3.423232834351420e-16  0.000000000000000e+00  6.924663750393356e-16 -0.000000000000000e+00 -1.799255189283144e-13  0.000000000000000e+00  2.587548231236525e-13 -0.000000000000000e+00 -1.799255189283144e-13  0.000000000000000e+00  2.587548231236525e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.154498801587579e-12  0.000000000000000e+00 -8.082853830693182e-12
 6.666666666666667e-02  0.000000000000000e+00 -2.484857873639693e-05  5.548065804515667e-16  0.000000000000000e+00 -1.145513805339560e-15 -7.774321578687545e-03  1.326716514427062e-13  0.000000000000000e+00 -3.750003779723343e-13 -7.774321578687545e-03  1.326716514427062e-13  0.000000000000000e+00 -3.750003779723343e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.143605169663440e-01 -2.297939616369149e-12  0.000000000000000e+00  6.691674991898822e-12 -0.000000000000000e+00 -5.548065804515667e-16  0.000000000000000e+00  1.145513805339560e-15 -0.000000000000000e+00 -1.326716514427062e-13  0.000000000000000e+00  3.750003779723343e-13 -0.000000000000000e+00 -1.326716514427062e-13  0.000000000000000e+00  3.750003779723343e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.297939616369149e-12  0.000000000000000e+00 -6.691674991898822e-12
 8.333333333333333e-02  0.000000000000000e+00 -2.971770545658472e-05  7.443386727291890e-16  0.000000000000000e+00 -1.480969345638364e-15 -7.640748196742184e-03  1.746311428796332e-13  0.000000000000000e+00 -5.645059072967307e-13 -7.640748196742184e-03  1.746311428796332e-13  0.000000000000000e+00 -5.645059072967307e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.142292258488007e-01 -1.511984981661385e-12  0.000000000000000e+00  6.335404423296609e-12 -0.000000000000000e+00 -7.443386727291890e-16  0.000000000000000e+00  1.480969345638364e-15 -0.000000000000000e+00 -1.746311428796332e-13  0.000000000000000e+00  5.645059072967307e-13 -0.000000000000000e+00 -1.746311428796332e-13  0.000000000000000e+00  5.645059072967307e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.511984981661385e-12  0.000000000000000e+00 -6.335404423296609e-12
 1.000000000000000e-01  0.000000000000000e+00 -3.587731216322163e-05  8.937823896791597e-16  0.000000000000000e+00 -8.722406477645883e-16 -7.508236502428524e-03  1.122921200469307e-13  0.000000000000000e+00 -1.704998989215945e-13 -7.508236502428524e-03  1.122921200469307e-13  0.000000000000000e+00 -1.704998989215945e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.140646616749163e-01 -2.178923708129332e-12  0.000000000000000e+00  2.975883428568693e-12 -0.000000000000000e+00 -8.937823896791597e-16  0.000000000000000e+00  8.722406477645883e-16 -0.000000000000000e+00 -1.122921200469307e-13  0.000000000000000e+00  1.704998989215945e-13 -0.000000000000000e+00 -1.122921200469307e-13  0.000000000000000e+00  1.704998989215945e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.178923708129332e-12  0.000000000000000e+00 -2.975883428568693e-12
 1.166666666666667e-01  0.000000000000000e+00 -4.343582361037651e-05  9.065624227873326e-16  0.000000000000000e+00 -8.732570873012935e-16 -7.376742045428780e-03  1.949534284007015e-13  0.000000000000000e+00 -1.023885837225791e-13 -7.376742045428780e-03  1.949534284007015e-13  0.000000000000000e+00 -1.023885837225791e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.138651966714500e-01 -2.267852572401807e-12  0.000000000000000e+00  4.318934099245553e-12 -0.000000000000000e+00 -9.065624227873326e-16  0.000000000000000e+00  8.732570873012935e-16 -0.000000000000000e+00 -1.949534284007015e-13  0.000000000000000e+00  1.023885837225791e-13 -0.000000000000000e+00 -1.949534284007015e-13  0.000000000000000e+00  1.023885837225791e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.267852572401807e-12  0.000000000000000e+00 -4.318934099245553e-12
 1.333333333333333e-01  0.000000000000000e+00 -5.250617590724892e-05  8.483407661248610e-16  0.000000000000000e+00 -1.700638870179294e-15 -7.246210420129035e-03  1.960809986600864e-13  0.000000000000000e+00 -1.993440135183988e-13 -7.246210420129035e-03  1.960809986600864e-13  0.000000000000000e+00 -1.993440135183988e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.136291382914488e-01 -2.302685819799422e-12  0.000000000000000e+00  6.597181134715413e-12 -0.000000000000000e+00 -8.483407661248610e-16  0.000000000000000e+00  1.700638870179294e-15 -0.000000000000000e+00 -1.960809986600864e-13  0.000000000000000e+00  1.993440135183988e-13 -0.000000000000000e+00 -1.960809986600864e-13  0.000000000000000e+00  1.993440135183988e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.302685819799422e-12  0.000000000000000e+00 -6.597181134715413e-12
 1.500000000000000e-01  0.000000000000000e+00 -6.320551845447555e-05  1.692182093233907e-15  0.000000000000000e+00 -3.002088052976581e-15 -7.116576694498309e-03  1.338044258725191e-13  0.000000000000000e+00 -3.593002631530062e-13 -7.116576694498309e-03  1.338044258725191e-13  0.000000000000000e+00 -3.593002631530062e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.133547276451834e-01 -3.093858502722924e-12  0.000000000000000e+00  5.701161764903873e-12 -0.000000000000000e+00 -1.692182093233907e-15  0.000000000000000e+00  3.002088052976581e-15 -0.000000000000000e+00 -1.338044258725191e-13  0.000000000000000e+00  3.593002631530062e-13 -0.000000000000000e+00 -1.338044258725191e-13  0.000000000000000e+00  3.593002631530062e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.093858502722924e-12  0.000000000000000e+00 -5.701161764903873e-12
