 0.000000000000000e+00  0.000000000000000e+00 -2.109374999510625e-06 -2.992148121340552e-16 -2.710505431213761e-19  0.000000000000000e+00 -1.078246753183406e-03 -1.269802405584608e-13  3.929356839904585e-13  0.000000000000000e+00 -1.078246753183406e-03 -1.269802405584608e-13  3.929356839904585e-13  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.124999999587500e-02  1.637995294956340e-12 -3.619077260097470e-12  0.000000000000000e+00 -0.000000000000000e+00 -4.565507585700679e-17  0.000000000000000e+00  7.292699565975350e-17 -0.000000000000000e+00 -2.474236093785720e-14  0.000000000000000e+00  7.797148343646754e-14 -0.000000000000000e+00 -2.474236093785720e-14  0.000000000000000e+00  7.797148343646754e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.843170557464418e-13  0.000000000000000e+00 -2.444086599773243e-13
 1.666666666666667e-02  0.000000000000000e+00 -2.199494091252103e-06  4.238552868060519e-17  0.000000000000000e+00 -9.836805374701003e-17 -1.060350816465192e-03  3.207438654950767e-14  0.000000000000000e+00 -2.746349155036132e-14 -1.060350816465192e-03  3.207438654950767e-14  0.000000000000000e+00 -2.746349155036132e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.124523355164617e-02 -5.590181095804780e-13  0.000000000000000e+00  2.309867574989966e-12 -0.000000000000000e+00 -4.238552868060519e-17  0.000000000000000e+00  9.836805374701003e-17 -0.000000000000000e+00 -3.207438654950767e-14  0.000000000000000e+00  2.746349155036132e-14 -0.000000000000000e+00 -3.207438654950767e-14  0.000000000000000e+00  2.746349155036132e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.590181095804780e-13  0.000000000000000e+00 -2.309867574989966e-12
 3.333333333333333e-02  0.000000000000000e+00 -2.406906610619448e-06  3.791870043325964e-17  0.000000000000000e+00 -6.785411533864749e-17 -1.042604126289759e-03  3.257810687884444e-14  0.000000000000000e+00 -4.476475613801600e-14 -1.042604126289759e-03  3.257810687884444e-14  0.000000000000000e+00 -4.476475613801600e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.123061180135550e-02 -8.355677261207006e-13  0.000000000000000e+00  1.234838620245426e-12 -0.000000000000000e+00 -3.791870043325964e-17  0.000000000000000e+00  6.785411533864749e-17 -0.000000000000000e+00 -3.257810687884444e-14  0.000000000000000e+00  4.476475613801600e-14 -0.000000000000000e+00 -3.257810687884444e-14  0.000000000000000e+00  4.476475613801600e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.355677261207006e-13  0.000000000000000e+00 -1.234838620245426e-12
 5.000000000000000e-02  0.000000000000000e+00 -2.743143277868001e-06  5.620487121505910e-17  0.000000000000000e+00 -4.083799948597158e-17 -1.025005327578292e-03  2.334374013535090e-14  0.000000000000000e+00 -3.398887074568258e-14 -1.025005327578292e-03  2.334374013535090e-14  0.000000000000000e+00 -3.398887074568258e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.120563588418134e-02 -8.725867250980457e-13  0.000000000000000e+00  9.070452722248490e-13 -0.000000000000000e+00 -5.620487121505910e-17  0.000000000000000e+00  4.083799948597158e-17 -0.000000000000000e+00 -2.334374013535090e-14  0.000000000000000e+00  3.398887074568258e-14 -0.000000000000000e+00 -2.334374013535090e-14  0.000000000000000e+00  3.398887074568258e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.725867250980457e-13  0.000000000000000e+00 -9.070452722248490e-13
 6.666666666666667e-02  0.000000000000000e+00 -3.220375804237042e-06  7.596996152276457e-17  0.000000000000000e+00 -9.661808367798265e-17 -1.007552076597906e-03  2.445916733040399e-14  0.000000000000000e+00 -2.824563499759236e-14 -1.007552076597906e-03  2.445916733040399e-14  0.000000000000000e+00 -2.824563499759236e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.116978610788383e-02 -1.337520372235446e-12  0.000000000000000e+00  1.034970720237283e-12 -0.000000000000000e+00 -7.596996152276457e-17  0.000000000000000e+00  9.661808367798265e-17 -0.000000000000000e+00 -2.445916733040399e-14  0.000000000000000e+00  2.824563499759236e-14 -0.000000000000000e+00 -2.445916733040399e-14  0.000000000000000e+00  2.824563499759236e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.337520372235446e-12  0.000000000000000e+00 -1.034970720237283e-12
 8.333333333333333e-02  0.000000000000000e+00 -3.851414627173380e-06  7.080517812688147e-17  0.000000000000000e+00 -1.024630345305109e-16 -9.902409662977869e-04  2.097193946282161e-14  0.000000000000000e+00 -5.084604612348720e-14 -9.902409662977869e-04  2.097193946282161e-14  0.000000000000000e+00 -5.084604612348720e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.112252130556825e-02 -5.997008445390861e-13  0.000000000000000e+00  1.488108247738040e-12 -0.000000000000000e+00 -7.080517812688147e-17  0.000000000000000e+00  1.024630345305109e-16 -0.000000000000000e+00 -2.097193946282161e-14  0.000000000000000e+00  5.084604612348720e-14 -0.000000000000000e+00 -2.097193946282161e-14  0.000000000000000e+00  5.084604612348720e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.997008445390861e-13  0.000000000000000e+00 -1.488108247738040e-12
 1.000000000000000e-01  0.000000000000000e+00 -4.649699656353524e-06  8.303802795112808e-17  0.000000000000000e+00 -1.391107620264155e-16 -9.730674507147367e-04  2.124797733593642e-14  0.000000000000000e+00 -5.026990108902840e-14 -9.730674507147367e-04  2.124797733593642e-14  0.000000000000000e+00 -5.026990108902840e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.106327820296988e-02 -1.141385597147604e-12  0.000000000000000e+00  1.139921490533879e-13 -0.000000000000000e+00 -8.303802795112808e-17  0.000000000000000e+00  1.391107620264155e-16 -0.000000000000000e+00 -2.124797733593642e-14  0.000000000000000e+00  5.026990108902840e-14 -0.000000000000000e+00 -2.124797733593642e-14  0.000000000000000e+00  5.026990108902840e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.141385597147604e-12  0.000000000000000e+00 -1.139921490533879e-13
 1.166666666666667e-01  0.000000000000000e+00 -5.629282739904796e-06  1.594251532004154e-16  0.000000000000000e+00 -1.086938088905136e-16 -9.560257690875698e-04  2.145592731261914e-14  0.000000000000000e+00 -6.312463572688554e-14 -9.560257690875698e-04  2.145592731261914e-14  0.000000000000000e+00 -6.312463572688554e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.099147080172199e-02 -7.843239946403457e-13  0.000000000000000e+00  1.251609926811170e-12 -0.000000000000000e+00 -1.594251532004154e-16  0.000000000000000e+00  1.086938088905136e-16 -0.000000000000000e+00 -2.145592731261914e-14  0.000000000000000e+00  6.312463572688554e-14 -0.000000000000000e+00 -2.145592731261914e-14  0.000000000000000e+00  6.312463572688554e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.843239946403457e-13  0.000000000000000e+00 -1.251609926811170e-12
 1.333333333333333e-01  0.000000000000000e+00 -6.804800397579460e-06  2.253565037487956e-16  0.000000000000000e+00 -2.010856216781709e-16 -9.391088704487230e-04  2.002868357275922e-14  0.000000000000000e+00 -6.280804869251977e-14 -9.391088704487230e-04  2.002868357275922e-14  0.000000000000000e+00 -6.280804869251977e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.090648978492158e-02 -4.531860997580850e-13  0.000000000000000e+00  2.129643683623783e-12 -0.000000000000000e+00 -2.253565037487956e-16  0.000000000000000e+00  2.010856216781709e-16 -0.000000000000000e+00 -2.002868357275922e-14  0.000000000000000e+00  6.280804869251977e-14 -0.000000000000000e+00 -2.002868357275922e-14  0.000000000000000e+00  6.280804869251977e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.531860997580850e-13  0.000000000000000e+00 -2.129643683623783e-12
 1.500000000000000e-01  0.000000000000000e+00 -8.191435191700031e-06  2.125696943770447e-16  0.000000000000000e+00 -2.163000274767526e-16 -9.223083396069806e-04  1.998748389020477e-14  0.000000000000000e+00 -4.445825218385435e-14 -9.223083396069806e-04  1.998748389020477e-14  0.000000000000000e+00 -4.445825218385435e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.080770195226604e-02 -1.043949648948939e-12  0.000000000000000e+00  2.125591369583901e-12 -0.000000000000000e+00 -2.125696943770447e-16  0.000000000000000e+00  2.163000274767526e-16 -0.000000000000000e+00 -1.998748389020477e-14  0.000000000000000e+00  4.445825218385435e-14 -0.000000000000000e+00 -1.998748389020477e-14  0.000000000000000e+00  4.445825218385435e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.043949648948939e-12  0.000000000000000e+00 -2.125591369583901e-12
