 0.000000000000000e+00  0.000000000000000e+00 -7.434747229374621e-05  2.147804503693784e-15 -8.912397923398901e-09  0.000000000000000e+00 -2.621295314599234e-02 -9.097757269760365e-13 -5.625004119436117e-07  0.000000000000000e+00 -2.613363045761619e-02 -1.060287274645688e-12  3.151007834725772e-07  0.000000000000000e+00  3.226795473566573e-17 -3.226795473566573e-17  0.000000000000000e+00  0.000000000000000e+00  2.028855245799116e-01 -2.156386180729442e-12  1.824627436919357e-07  0.000000000000000e+00  3.796550818190893e-09 -1.794354595463510e-16  0.000000000000000e+00 -4.884658616207771e-08 -9.185660236187432e-11  1.221836894898035e-13  0.000000000000000e+00  4.535554912626222e-06 -1.234963341442338e-10  5.830573654094784e-13  0.000000000000000e+00 -4.572707169372969e-07 -8.136771833745009e-08  2.646977960169689e-23  0.000000000000000e+00  2.428375828988406e-07 -5.867493679291569e-09  1.743599188641642e-12  0.000000000000000e+00 -1.865571108705666e-08
 1.666666666666667e-02  0.000000000000000e+00 -7.690612107803209e-05  1.589453747655525e-12  0.000000000000000e+00  1.698266000697553e-08 -2.577786067908637e-02  4.050856872162001e-13  0.000000000000000e+00 -2.484414063766427e-06 -2.569989493090254e-02  1.190124387928648e-13  0.000000000000000e+00  8.410116758561514e-08 -5.035277688576698e-08  2.876687101536628e-15  0.000000000000000e+00 -1.580256913152107e-07  2.028624095983143e-01 -1.068312105445557e-12  0.000000000000000e+00  5.626195093144659e-09 -1.726451087615180e-12  1.369973399596551e-13  0.000000000000000e+00 -1.698266000697553e-08  0.000000000000000e+00 -4.050856872162001e-13  0.000000000000000e+00  2.484414063766427e-06  0.000000000000000e+00 -1.190124387928648e-13  0.000000000000000e+00 -8.410116758561514e-08 -3.640373849739510e-16 -2.512649716562677e-15  0.000000000000000e+00  1.580256913152107e-07  5.387443963167371e-13  5.295677091288198e-13  0.000000000000000e+00 -5.626195093144659e-09
 3.333333333333333e-02  0.000000000000000e+00 -8.227969386213148e-05 -7.016667791497760e-14  0.000000000000000e+00  6.844879449211579e-09 -2.534639314733109e-02  3.316791286067655e-14  0.000000000000000e+00 -1.027841576173999e-06 -2.526979078709872e-02  3.084095479000126e-13  0.000000000000000e+00  1.329105868766445e-08 -2.046345935219666e-07  1.488210921472016e-15  0.000000000000000e+00 -8.510927232655876e-08  2.027915031201721e-01  3.403943793500730e-12  0.000000000000000e+00  1.060861287704995e-09  2.734269430363980e-14  4.282398361133780e-14  0.000000000000000e+00 -6.844879449211579e-09  0.000000000000000e+00 -3.316791286067655e-14  0.000000000000000e+00  1.027841576173999e-06  0.000000000000000e+00 -3.084095479000126e-13  0.000000000000000e+00 -1.329105868766445e-08 -1.727453749532548e-15  2.392428280605316e-16  0.000000000000000e+00  8.510927232655876e-08 -6.223493942414393e-13 -2.781594399259291e-12  0.000000000000000e+00 -1.060861287704995e-09
 5.000000000000000e-02  0.000000000000000e+00 -9.074456466487687e-05 -1.279145653331273e-12  0.000000000000000e+00  3.215440119825014e-09 -2.491853908899672e-02 -2.931266340766570e-13  0.000000000000000e+00 -4.030739336538525e-07 -2.484328821202818e-02 -1.936402427293871e-13  0.000000000000000e+00  4.140191457030484e-09 -4.741930906475428e-07  6.657192980265314e-16  0.000000000000000e+00 -4.217614494394946e-08  2.026703840375816e-01 -1.607880495413383e-12  0.000000000000000e+00  1.637069924065315e-10  1.273713876938373e-12  5.431776392899978e-15  0.000000000000000e+00 -3.215440119825014e-09 -1.697589551569179e-15  2.948242236282261e-13  0.000000000000000e+00  4.030739336538525e-07  3.960915796741293e-15  1.896793269326458e-13  0.000000000000000e+00 -4.140191457030484e-09 -6.926458335275902e-16  2.692653550105887e-17  0.000000000000000e+00  4.217614494394946e-08  1.648230163464603e-13  1.443057479066923e-12  0.000000000000000e+00 -1.637069924065315e-10
 6.666666666666667e-02  0.000000000000000e+00 -1.025926139356060e-04  6.967876254281025e-13  0.000000000000000e+00  1.483405221547980e-09 -2.449424824134966e-02  1.035387053871517e-13  0.000000000000000e+00 -1.474752763172549e-07 -2.442033213966199e-02  1.056481291339395e-13  0.000000000000000e+00  8.999006088916683e-10 -8.692714688729328e-07  2.015237494701382e-16  0.000000000000000e+00 -1.987124898494421e-08  2.024965288982396e-01  1.195432641765137e-13  0.000000000000000e+00  7.703257476343595e-11 -6.986709388118184e-13  1.883313383715945e-15  0.000000000000000e+00 -1.483405221547980e-09  7.787268551349980e-15 -1.113259739385017e-13  0.000000000000000e+00  1.474752763172549e-07 -7.126352459529972e-15 -9.852177667440953e-14  0.000000000000000e+00 -8.999006088916683e-10 -1.719085924281513e-16 -2.961515704198692e-17  0.000000000000000e+00  1.987124898494421e-08  3.291637795665991e-13 -4.487070437431129e-13  0.000000000000000e+00 -7.703257476343595e-11
 8.333333333333333e-02  0.000000000000000e+00 -1.181312232456842e-04  1.266174936166015e-13  0.000000000000000e+00  6.985538384448719e-10 -2.407344170934214e-02  9.270362255620057e-15  0.000000000000000e+00 -4.931713924738457e-08 -2.400084185811024e-02  2.290181932984581e-14  0.000000000000000e+00  3.391634820215650e-10 -1.400206422138475e-06  2.022418216511730e-17  0.000000000000000e+00 -9.018332431799233e-09  2.022673085825346e-01 -8.585632205182492e-13  0.000000000000000e+00  2.305159674254043e-10 -1.289591466924721e-13  2.341653075870614e-15  0.000000000000000e+00 -6.985538384448719e-10  3.041268408984776e-15 -1.231163066460483e-14  0.000000000000000e+00  4.931713924738457e-08  2.851451713636877e-16 -2.318696450120949e-14  0.000000000000000e+00 -3.391634820215650e-10 -6.770313171579941e-17  4.747894955068211e-17  0.000000000000000e+00  9.018332431799233e-09 -1.056303482183107e-13  9.641935687365599e-13  0.000000000000000e+00 -2.305159674254043e-10
 1.000000000000000e-01  0.000000000000000e+00 -1.376831337284446e-04 -8.173541596150080e-13  0.000000000000000e+00  3.098001749612164e-10 -2.365601167836424e-02 -7.350717257104122e-14  0.000000000000000e+00 -1.480415888141517e-08 -2.358470965364561e-02 -7.078018726680568e-14  0.000000000000000e+00 -1.433177951315479e-10 -2.077361403682024e-06  6.739417644828841e-18  0.000000000000000e+00 -3.967031964993540e-09  2.019799849075476e-01  1.483785316835906e-12  0.000000000000000e+00  2.407877786048118e-10  8.189893465552871e-13 -1.635186940279060e-15  0.000000000000000e+00 -3.098001749612164e-10 -3.651552259349711e-15  7.715872483039093e-14  0.000000000000000e+00  1.480415888141517e-08 -4.950900800437807e-15  7.573108806724349e-14  0.000000000000000e+00  1.433177951315479e-10  0.000000000000000e+00 -6.739417644828841e-18  0.000000000000000e+00  3.967031964993540e-09  7.332459292519466e-14 -1.557109909761101e-12  0.000000000000000e+00 -2.407877786048118e-10
 1.166666666666667e-01  0.000000000000000e+00 -1.615860823348326e-04 -6.686282929234399e-13  0.000000000000000e+00  8.041832534632677e-11 -2.324182060540010e-02  3.406164239549980e-13  0.000000000000000e+00 -4.125524536574554e-09 -2.317179898714701e-02  4.766707861758590e-13  0.000000000000000e+00 -3.405143389478837e-10 -2.911020271617928e-06  1.883801274693564e-18  0.000000000000000e+00 -1.709162312365751e-09  2.016317073562700e-01 -1.632000090623364e-12  0.000000000000000e+00  1.266033389235588e-10  6.591828116881727e-13  9.445481235267200e-15  0.000000000000000e+00 -8.041832534632677e-11 -3.233958240089763e-15 -3.373824657149083e-13  0.000000000000000e+00  4.125524536574554e-09 -5.876484195088683e-15 -4.707943019807703e-13  0.000000000000000e+00  3.405143389478837e-10  0.000000000000000e+00 -1.883801274693564e-18  0.000000000000000e+00  1.709162312365751e-09 -2.428200869541985e-13  1.874820177577563e-12  0.000000000000000e+00 -1.266033389235588e-10
 1.333333333333333e-01  0.000000000000000e+00 -1.901922135559619e-04  2.994969344142367e-12  0.000000000000000e+00 -1.143872773465369e-10 -2.283070003419641e-02 -1.004682448346728e-13  0.000000000000000e+00 -1.215914438579269e-09 -2.276194270587347e-02 -6.622827286584254e-14  0.000000000000000e+00 -6.881899876354236e-10 -3.911250719035013e-06 -1.740652706607587e-17  0.000000000000000e+00 -6.959811950636201e-10  2.012195098865960e-01 -7.975425875272890e-12  0.000000000000000e+00  6.375130978675259e-11 -2.997652398929827e-12  2.683054787459144e-15  0.000000000000000e+00  1.143872773465369e-10 -4.245938995360576e-15  1.047141838300333e-13  0.000000000000000e+00  1.215914438579269e-09 -1.013685663187047e-14  7.636512949771301e-14  0.000000000000000e+00  6.881899876354236e-10  0.000000000000000e+00  1.740652706607587e-17  0.000000000000000e+00  6.959811950636201e-10  6.128942839356277e-12  1.846483035916613e-12  0.000000000000000e+00 -6.375130978675259e-11
 1.500000000000000e-01  0.000000000000000e+00 -2.238672264490721e-04  7.714503948846874e-13  0.000000000000000e+00 -2.112532576713060e-10 -2.242244914469937e-02 -3.754288546709006e-13  0.000000000000000e+00 -5.752277404402761e-10 -2.235494124471313e-02  9.376527332349838e-14  0.000000000000000e+00 -7.152760952977566e-10 -5.087742588899028e-06  6.882989729388445e-18  0.000000000000000e+00 -2.492509241673125e-10  2.007403078517167e-01  9.879597140383112e-13  0.000000000000000e+00  6.605299640582984e-11 -7.762919730436068e-13  4.841578158919464e-15  0.000000000000000e+00  2.112532576713060e-10  0.000000000000000e+00  3.754288546709006e-13  0.000000000000000e+00  5.752277404402761e-10  0.000000000000000e+00 -9.376527332349838e-14  0.000000000000000e+00  7.152760952977566e-10  0.000000000000000e+00 -6.882989729388445e-18  0.000000000000000e+00  2.492509241673125e-10  1.121047699115252e-13 -1.100064483949836e-12  0.000000000000000e+00 -6.605299640582984e-11
