 0.000000000000000e+00  0.000000000000000e+00 -5.859374998640625e-06 -6.420179397338167e-16 -4.097742110908964e-16  0.000000000000000e+00 -2.995129869953906e-03 -1.992381953863642e-13  7.147624506154138e-13  0.000000000000000e+00 -2.995129869953906e-03 -1.992381953863642e-13  7.147624506154138e-13  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.874999999312499e-02 -1.764477453036761e-12 -4.565819944346572e-12  0.000000000000000e+00 -0.000000000000000e+00 -1.236041298610310e-16  0.000000000000000e+00  2.501940508611335e-16 -0.000000000000000e+00 -5.879107964346098e-14  0.000000000000000e+00  1.414823119771924e-13 -0.000000000000000e+00 -5.879107964346098e-14  0.000000000000000e+00  1.414823119771924e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.346311950811696e-12  0.000000000000000e+00 -4.237610262691760e-12
 1.666666666666667e-02  0.000000000000000e+00 -6.109705809033620e-06  1.157165590561990e-16  0.000000000000000e+00 -3.251454552648247e-16 -2.945418934625532e-03  3.385963384672230e-14  0.000000000000000e+00 -8.082336883097341e-14 -2.945418934625532e-03  3.385963384672230e-14  0.000000000000000e+00 -8.082336883097341e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.874205591941028e-02 -1.152342110621873e-12  0.000000000000000e+00  4.177491685908308e-12 -0.000000000000000e+00 -1.157165590561990e-16  0.000000000000000e+00  3.251454552648247e-16 -0.000000000000000e+00 -3.385963384672230e-14  0.000000000000000e+00  8.082336883097341e-14 -0.000000000000000e+00 -3.385963384672230e-14  0.000000000000000e+00  8.082336883097341e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.152342110621873e-12  0.000000000000000e+00 -4.177491685908308e-12
 3.333333333333333e-02  0.000000000000000e+00 -6.685851696165132e-06  1.166245783756556e-16  0.000000000000000e+00 -3.139824080529603e-16 -2.896122573027108e-03  5.983625053773700e-14  0.000000000000000e+00 -2.186744708920774e-13 -2.896122573027108e-03  5.983625053773700e-14  0.000000000000000e+00 -2.186744708920774e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.871768633559248e-02 -1.008512717781684e-12  0.000000000000000e+00  2.512809404997540e-12 -0.000000000000000e+00 -1.166245783756556e-16  0.000000000000000e+00  3.139824080529603e-16 -0.000000000000000e+00 -5.983625053773700e-14  0.000000000000000e+00  2.186744708920774e-13 -0.000000000000000e+00 -5.983625053773700e-14  0.000000000000000e+00  2.186744708920774e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.008512717781684e-12  0.000000000000000e+00 -2.512809404997540e-12
 5.000000000000000e-02  0.000000000000000e+00 -7.619842438522226e-06  2.196746067386138e-16  0.000000000000000e+00 -1.084202172485504e-18 -2.847237021050812e-03  4.719185112134205e-14  0.000000000000000e+00 -1.622590950489666e-13 -2.847237021050812e-03  4.719185112134205e-14  0.000000000000000e+00 -1.622590950489666e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.867605980696889e-02 -1.406125216263376e-12  0.000000000000000e+00  2.814706800968736e-12 -0.000000000000000e+00 -2.196746067386138e-16  0.000000000000000e+00  1.084202172485504e-18 -0.000000000000000e+00 -4.719185112134205e-14  0.000000000000000e+00  1.622590950489666e-13 -0.000000000000000e+00 -4.719185112134205e-14  0.000000000000000e+00  1.622590950489666e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.406125216263376e-12  0.000000000000000e+00 -2.814706800968736e-12
 6.666666666666667e-02  0.000000000000000e+00 -8.945488345102893e-06  1.311918510025351e-16  0.000000000000000e+00 -3.611087801393478e-16 -2.798755768327516e-03  5.262327032462544e-14  0.000000000000000e+00 -1.225278559169318e-13 -2.798755768327516e-03  5.262327032462544e-14  0.000000000000000e+00 -1.225278559169318e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.861631017980638e-02 -1.742647692815069e-12  0.000000000000000e+00  2.686947886409996e-12 -0.000000000000000e+00 -1.311918510025351e-16  0.000000000000000e+00  3.611087801393478e-16 -0.000000000000000e+00 -5.262327032462544e-14  0.000000000000000e+00  1.225278559169318e-13 -0.000000000000000e+00 -5.262327032462544e-14  0.000000000000000e+00  1.225278559169318e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.742647692815069e-12  0.000000000000000e+00 -2.686947886409996e-12
 8.333333333333333e-02  0.000000000000000e+00 -1.069837396437050e-05  2.089223705061677e-16  0.000000000000000e+00 -4.378414948311149e-16 -2.750669350827186e-03  7.174382615771080e-14  0.000000000000000e+00 -1.749511993609509e-13 -2.750669350827186e-03  7.174382615771080e-14  0.000000000000000e+00 -1.749511993609509e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.853753550928042e-02 -1.362771007151764e-12  0.000000000000000e+00  2.727651438050316e-12 -0.000000000000000e+00 -2.089223705061677e-16  0.000000000000000e+00  4.378414948311149e-16 -0.000000000000000e+00 -7.174382615771080e-14  0.000000000000000e+00  1.749511993609509e-13 -0.000000000000000e+00 -7.174382615771080e-14  0.000000000000000e+00  1.749511993609509e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.362771007151764e-12  0.000000000000000e+00 -2.727651438050316e-12
 1.000000000000000e-01  0.000000000000000e+00 -1.291583237875979e-05  2.629071683664733e-16  0.000000000000000e+00 -3.760589116583862e-16 -2.702965140874268e-03  6.973588373426765e-14  0.000000000000000e+00 -1.381381987963781e-13 -2.702965140874268e-03  6.973588373426765e-14  0.000000000000000e+00 -1.381381987963781e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.843879700494980e-02 -1.516425873759886e-12  0.000000000000000e+00  2.841171742318238e-12 -0.000000000000000e+00 -2.629071683664733e-16  0.000000000000000e+00  3.760589116583862e-16 -0.000000000000000e+00 -6.973588373426765e-14  0.000000000000000e+00  1.381381987963781e-13 -0.000000000000000e+00 -6.973588373426765e-14  0.000000000000000e+00  1.381381987963781e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.516425873759886e-12  0.000000000000000e+00 -2.841171742318238e-12
 1.166666666666667e-01  0.000000000000000e+00 -1.563689649973555e-05  2.860125331016761e-16  0.000000000000000e+00 -1.025614597589819e-15 -2.655627136354361e-03  3.495944853049160e-14  0.000000000000000e+00 -2.102784092683496e-13 -2.655627136354361e-03  3.495944853049160e-14  0.000000000000000e+00 -2.102784092683496e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.831911800286999e-02 -1.335057064899559e-12  0.000000000000000e+00  1.092556600745809e-12 -0.000000000000000e+00 -2.860125331016761e-16  0.000000000000000e+00  1.025614597589819e-15 -0.000000000000000e+00 -3.495944853049160e-14  0.000000000000000e+00  2.102784092683496e-13 -0.000000000000000e+00 -3.495944853049160e-14  0.000000000000000e+00  2.102784092683496e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.335057064899559e-12  0.000000000000000e+00 -1.092556600745809e-12
 1.333333333333333e-01  0.000000000000000e+00 -1.890222332660961e-05  2.965835042834097e-16  0.000000000000000e+00 -6.000787974164146e-16 -2.608635751246452e-03  6.920982884017768e-14  0.000000000000000e+00 -1.315718367589369e-13 -2.608635751246452e-03  6.920982884017768e-14  0.000000000000000e+00 -1.315718367589369e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.817748297486931e-02 -1.791677917140078e-12  0.000000000000000e+00  1.893998846647094e-12 -0.000000000000000e+00 -2.965835042834097e-16  0.000000000000000e+00  6.000787974164146e-16 -0.000000000000000e+00 -6.920982884017768e-14  0.000000000000000e+00  1.315718367589369e-13 -0.000000000000000e+00 -6.920982884017768e-14  0.000000000000000e+00  1.315718367589369e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.791677917140078e-12  0.000000000000000e+00 -1.893998846647094e-12
 1.500000000000000e-01  0.000000000000000e+00 -2.275398664361120e-05  4.816398744677403e-16  0.000000000000000e+00 -1.209044664515421e-15 -2.561967610019391e-03  3.708491846943218e-14  0.000000000000000e+00 -9.428005251499449e-14 -2.561967610019391e-03  3.708491846943218e-14  0.000000000000000e+00 -9.428005251499449e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.801283658711006e-02 -1.180541775447352e-12  0.000000000000000e+00  3.143624249801746e-12 -0.000000000000000e+00 -4.816398744677403e-16  0.000000000000000e+00  1.209044664515421e-15 -0.000000000000000e+00 -3.708491846943218e-14  0.000000000000000e+00  9.428005251499449e-14 -0.000000000000000e+00 -3.708491846943218e-14  0.000000000000000e+00  9.428005251499449e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.180541775447352e-12  0.000000000000000e+00 -3.143624249801746e-12
 1.666666666666667e-01  0.000000000000000e+00 -2.723573310516555e-05  5.683048974990113e-16  0.000000000000000e+00 -1.022341662281628e-15 -2.515595348886678e-03  6.768500690479407e-14  0.000000000000000e+00 -1.086262156613227e-13 -2.515595348886678e-03  6.768500690479407e-14  0.000000000000000e+00 -1.086262156613227e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.782408282186421e-02 -1.115607606294589e-12  0.000000000000000e+00  2.547823063636656e-12 -0.000000000000000e+00 -5.683048974990113e-16  0.000000000000000e+00  1.022341662281628e-15 -0.000000000000000e+00 -6.768500690479407e-14  0.000000000000000e+00  1.086262156613227e-13 -0.000000000000000e+00 -6.768500690479407e-14  0.000000000000000e+00  1.086262156613227e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.115607606294589e-12  0.000000000000000e+00 -2.547823063636656e-12
 1.833333333333333e-01  0.000000000000000e+00 -3.239219610144365e-05  6.384460017952454e-16  0.000000000000000e+00 -1.227642119905337e-15 -2.469487427423652e-03  7.490969650136847e-14  0.000000000000000e+00 -1.549468019168554e-13 -2.469487427423652e-03  7.490969650136847e-14  0.000000000000000e+00 -1.549468019168554e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.761008417845792e-02 -1.332600696457575e-12  0.000000000000000e+00  2.526978626349319e-12 -0.000000000000000e+00 -6.384460017952454e-16  0.000000000000000e+00  1.227642119905337e-15 -0.000000000000000e+00 -7.490969650136847e-14  0.000000000000000e+00  1.549468019168554e-13 -0.000000000000000e+00 -7.490969650136847e-14  0.000000000000000e+00  1.549468019168554e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.332600696457575e-12  0.000000000000000e+00 -2.526978626349319e-12
