 0.000000000000000e+00  0.000000000000000e+00 -2.594505585297525e-05 -9.074806065021562e-16 -3.688807126509680e-12  0.000000000000000e+00 -1.188569701007975e-04  3.046716524901516e-15 -9.111518173277305e-08  0.000000000000000e+00 -1.172296431652447e-04 -3.647974392180509e-15 -9.345688014705117e-12  0.000000000000000e+00 -3.590199491074757e-19  3.590199491074757e-19  0.000000000000000e+00  0.000000000000000e+00  1.458021133138542e-02  6.622480341889059e-13 -3.229866651910385e-10  0.000000000000000e+00  3.609127831009294e-10  1.679880144050010e-16  0.000000000000000e+00  2.931913503371650e-08 -2.611393241404303e-11  1.068443293908428e-14  0.000000000000000e+00  1.720678110855151e-06  2.415789059761313e-12  1.030248397206892e-15  0.000000000000000e+00 -1.496340287191356e-11  2.313231873237841e-08 -3.308722450212111e-23  0.000000000000000e+00 -5.878370513771238e-08 -4.769006936437701e-11  5.470039683748333e-15  0.000000000000000e+00  3.453004826514672e-10
 1.666666666666667e-02  0.000000000000000e+00 -2.638748862974310e-05 -9.837844514720695e-14  0.000000000000000e+00 -2.179150739042390e-08 -1.168849750415668e-04 -3.709109842181535e-15  0.000000000000000e+00 -1.090488553817876e-06 -1.152930172909077e-04 -1.273530976855786e-16  0.000000000000000e+00  8.561870220506577e-12  3.269066962060882e-09 -7.221862878884575e-18  0.000000000000000e+00  4.510860326718711e-08  1.457960143714548e-02 -1.111818970223055e-13  0.000000000000000e+00  7.219100317534810e-12  9.830826043435575e-14  7.018471285120189e-17  0.000000000000000e+00  2.179150739042390e-08  0.000000000000000e+00  3.709109842181535e-15  0.000000000000000e+00  1.090488553817876e-06  0.000000000000000e+00  1.273530976855786e-16  0.000000000000000e+00 -8.561870220506577e-12  7.223327848504489e-18 -1.464969619913919e-21  0.000000000000000e+00 -4.510860326718711e-08  3.619689420972846e-18  1.111782773328845e-13  0.000000000000000e+00 -7.219100317534810e-12
 3.333333333333333e-02  0.000000000000000e+00 -2.685079674699650e-05  3.169308619797168e-14  0.000000000000000e+00 -1.144823198783921e-08 -1.149420493454945e-04 -3.168868162664595e-14  0.000000000000000e+00 -5.243715603537842e-07 -1.133907747449015e-04 -1.837654919727150e-15  0.000000000000000e+00  2.989250773993701e-12  1.273257941793345e-08  1.567677659994173e-18  0.000000000000000e+00  2.287837218323832e-08  1.457772930048659e-02 -5.000791447606900e-13  0.000000000000000e+00 -1.288252490794228e-11 -3.176929719407207e-14  7.621099610039423e-17  0.000000000000000e+00  1.144823198783921e-08  0.000000000000000e+00  3.168868162664595e-14  0.000000000000000e+00  5.243715603537842e-07  0.000000000000000e+00  1.837654919727150e-15  0.000000000000000e+00 -2.989250773993701e-12 -1.527678820232751e-18 -3.999883976142250e-20  0.000000000000000e+00 -2.287837218323832e-08 -1.845420094271103e-18  5.000809901807843e-13  0.000000000000000e+00  1.288252490794228e-11
 5.000000000000000e-02  0.000000000000000e+00 -2.733638468876126e-05 -1.759776677677516e-14  0.000000000000000e+00 -5.401538980170700e-09 -1.130335161147345e-04  3.900417315516602e-16  0.000000000000000e+00 -2.348179011037220e-07 -1.115228565747454e-04 -4.120103780716478e-16  0.000000000000000e+00  1.182882080046771e-12  2.935706407041219e-08 -1.904996950709623e-19  0.000000000000000e+00  1.068409588777914e-08  1.457452731944513e-02 -5.950795411990839e-14  0.000000000000000e+00 -1.360996038091145e-11  1.820536174960368e-14 -6.075949728285199e-16  0.000000000000000e+00  5.401538980170700e-09  2.044566772829715e-14 -2.083570945984881e-14  0.000000000000000e+00  2.348179011037220e-07  2.287359534501035e-18  4.097230185371467e-16  0.000000000000000e+00 -1.182882080046771e-12  5.245247148640864e-19 -3.340250197931241e-19  0.000000000000000e+00 -1.068409588777914e-08  9.728173399215639e-19  5.950698130256847e-14  0.000000000000000e+00  1.360996038091145e-11
 6.666666666666667e-02  0.000000000000000e+00 -2.784572509740865e-05  6.857864021667451e-14  0.000000000000000e+00 -2.419889474668594e-09 -1.111608225992714e-04  3.993235863503086e-14  0.000000000000000e+00 -9.998105806674831e-08 -1.096891605507019e-04 -1.249407478517983e-16  0.000000000000000e+00  4.993980896135161e-13  5.383317410841843e-08 -9.799774153038229e-20  0.000000000000000e+00  4.714242976182929e-09  1.456992219607321e-02 -4.427014310692812e-14  0.000000000000000e+00 -4.896655997344013e-12 -6.851827198878914e-14 -6.036822788536699e-17  0.000000000000000e+00  2.419889474668594e-09 -4.821880741912032e-15 -3.511047789311883e-14  0.000000000000000e+00  9.998105806674831e-08 -5.592535034246518e-19  1.255000013552230e-16  0.000000000000000e+00 -4.993980896135161e-13  1.391012991626028e-19 -4.110355763222055e-20  0.000000000000000e+00 -4.714242976182929e-09  6.845085004998815e-20  4.427007465607807e-14  0.000000000000000e+00  4.896655997344013e-12
 8.333333333333333e-02  0.000000000000000e+00 -2.838037761406830e-05 -6.601858138942027e-14  0.000000000000000e+00 -1.048676932366899e-09 -1.093243180167172e-04 -1.567029925958474e-14  0.000000000000000e+00 -4.088879248007700e-08 -1.078895368471646e-04 -1.760202227030216e-16  0.000000000000000e+00  1.832642653083749e-13  8.688133916354692e-08  3.280664483834312e-19  0.000000000000000e+00  2.001441000050403e-09  1.456383436298321e-02 -2.627655038001109e-13  0.000000000000000e+00 -1.409119348982912e-12  6.587979289391027e-14  1.387884955099934e-16  0.000000000000000e+00  1.048676932366899e-09  1.071343534719826e-14  4.956863912386478e-15  0.000000000000000e+00  4.088879248007700e-08 -3.338209784688401e-18  1.793584324877100e-16  0.000000000000000e+00 -1.832642653083749e-13 -7.322528355438623e-19  4.041863871604311e-19  0.000000000000000e+00 -2.001441000050403e-09  5.060955685395440e-18  2.627604428444255e-13  0.000000000000000e+00  1.409119348982912e-12
 1.000000000000000e-01  0.000000000000000e+00 -2.894200380230872e-05 -3.086535204938762e-14  0.000000000000000e+00 -4.454637450199920e-10 -1.075237871195024e-04 -3.113140170998840e-14  0.000000000000000e+00 -1.624461178528942e-08 -1.061237834500848e-04 -2.169488547143494e-16  0.000000000000000e+00  6.337364986085114e-14  1.292618851327938e-07 -2.473878836464392e-18  0.000000000000000e+00  8.180585780907748e-10  1.455617734956756e-02  2.692672473880720e-13  0.000000000000000e+00 -5.986426632187403e-13  3.091916281175576e-14 -5.381076236814687e-17  0.000000000000000e+00  4.454637450199920e-10  1.022554436957979e-14  2.090585734040862e-14  0.000000000000000e+00  1.624461178528942e-08  4.221929846470653e-19  2.165266617297024e-16  0.000000000000000e+00 -6.337364986085114e-14  0.000000000000000e+00  2.473878836464392e-18  0.000000000000000e+00 -8.180585780907748e-10  8.060841982104753e-19 -2.692680534722702e-13  0.000000000000000e+00  5.986426632187403e-13
 1.166666666666667e-01  0.000000000000000e+00 -2.953237493624786e-05  4.763135957701337e-14  0.000000000000000e+00 -1.869101684136201e-10 -1.057587306406203e-04 -1.773527071730063e-14  0.000000000000000e+00 -6.356097328585192e-09 -1.043916409414695e-04 -1.914538406283528e-15  0.000000000000000e+00  1.464135751657811e-14  1.817774670393477e-07  3.583214064681707e-19  0.000000000000000e+00  3.278754315195167e-10  1.454685708204928e-02  1.408005656511335e-13  0.000000000000000e+00  9.109726861744605e-14 -4.782980361394896e-14  1.984440369355951e-16  0.000000000000000e+00  1.869101684136201e-10  3.129939883661503e-14 -1.356412811931440e-14  0.000000000000000e+00  6.356097328585192e-09 -2.406261784471857e-18  1.916944668068000e-15  0.000000000000000e+00 -1.464135751657811e-14  0.000000000000000e+00 -3.583214064681707e-19  0.000000000000000e+00 -3.278754315195167e-10  2.755629787989754e-18 -1.408033212809215e-13  0.000000000000000e+00 -9.109726861744605e-14
 1.333333333333333e-01  0.000000000000000e+00 -3.015337872659192e-05  4.179095085396142e-13  0.000000000000000e+00 -8.008195051778218e-11 -1.040285213138093e-04  1.676593976498997e-14  0.000000000000000e+00 -2.527884068086531e-09 -1.026927865995863e-04 -1.512868606431961e-15  0.000000000000000e+00  1.535514879309752e-15  2.452730534677268e-07  5.543142425509752e-18  0.000000000000000e+00  1.518765877812162e-10  1.453577111187734e-02  1.621966450038315e-13  0.000000000000000e+00 -4.274011700111657e-13 -4.177332173557036e-13 -1.762911839106369e-16  0.000000000000000e+00  8.008195051778218e-11  1.328559658120287e-14 -3.005153634619284e-14  0.000000000000000e+00  2.527884068086531e-09 -1.616244742479612e-18  1.514484851174440e-15  0.000000000000000e+00 -1.535514879309752e-15  0.000000000000000e+00 -5.543142425509752e-18  0.000000000000000e+00 -1.518765877812162e-10 -2.485227754468619e-18 -1.621941597760770e-13  0.000000000000000e+00  4.274011700111657e-13
 1.500000000000000e-01  0.000000000000000e+00 -3.080702551619930e-05  4.397388486329645e-16  0.000000000000000e+00 -3.451932203214813e-11 -1.023324787276579e-04 -3.126568014905073e-15  0.000000000000000e+00 -1.084757368511376e-09 -1.010268277280980e-04 -1.379105163401562e-15  0.000000000000000e+00 -1.128176057348801e-14  3.206346087882602e-07 -3.063771109778008e-18  0.000000000000000e+00  8.833531220873904e-11  1.452280776495997e-02 -4.841960166146464e-14  0.000000000000000e+00  7.624109676918067e-14 -1.978129091304665e-16 -2.419259395024981e-16  0.000000000000000e+00  3.451932203214813e-11  0.000000000000000e+00  3.126568014905073e-15  0.000000000000000e+00  1.084757368511376e-09  0.000000000000000e+00  1.379105163401562e-15  0.000000000000000e+00  1.128176057348801e-14  0.000000000000000e+00  3.063771109778008e-18  0.000000000000000e+00 -8.833531220873904e-11  2.834701637104923e-18  4.841676695982753e-14  0.000000000000000e+00 -7.624109676918067e-14
 1.666666666666667e-01  0.000000000000000e+00 -3.149545436361335e-05 -7.131339789523405e-17  0.000000000000000e+00 -1.575838475686856e-11 -1.006698944519262e-04  6.309026651801775e-15  0.000000000000000e+00 -5.005274825251732e-10 -9.939329411044175e-05 -1.742922754906229e-15  0.000000000000000e+00 -9.795509130390567e-15  4.087879932058225e-07  1.938487839350670e-18  0.000000000000000e+00  3.600155787786049e-11  1.450784520404215e-02 -4.088396288182139e-14  0.000000000000000e+00 -4.082637006241896e-13  5.106830545617595e-17  2.024509243905811e-17  0.000000000000000e+00  1.575838475686856e-11  0.000000000000000e+00 -6.309026651801775e-15  0.000000000000000e+00  5.005274825251732e-10  0.000000000000000e+00  1.742922754906229e-15  0.000000000000000e+00  9.795509130390567e-15  0.000000000000000e+00 -1.938487839350670e-18  0.000000000000000e+00 -3.600155787786049e-11 -2.013582604080684e-18  4.088597646442547e-14  0.000000000000000e+00  4.082637006241896e-13
