 0.000000000000000e+00  0.000000000000000e+00 -2.856856025646519e-05 -1.424343499048519e-15 -1.037555257698717e-08  0.000000000000000e+00 -2.222995106800814e-03  5.574577258138369e-14  4.754357440465290e-08  0.000000000000000e+00 -2.222278090762302e-03  4.505076867111768e-15 -8.560028756134097e-09  0.000000000000000e+00 -1.033524588371685e-20  1.033524588371685e-20  0.000000000000000e+00  0.000000000000000e+00  5.880104818274894e-02  4.541644837985359e-13  8.507347104558249e-09  0.000000000000000e+00  1.658032865494888e-11  6.330489328484676e-17  0.000000000000000e+00 -3.087782725067953e-08 -1.002796901506536e-11 -3.262440231160957e-14  0.000000000000000e+00  1.262970404787480e-06  2.239877022583886e-11 -3.358745674978108e-15  0.000000000000000e+00  3.179924413631435e-09 -1.638441675004569e-08 -2.316105715148477e-23  0.000000000000000e+00  4.414171222431475e-08 -1.347186645442453e-10  9.502237755118743e-13  0.000000000000000e+00 -2.718521935340945e-09
 1.666666666666667e-02  0.000000000000000e+00 -2.915048395373488e-05 -4.084425397725411e-14  0.000000000000000e+00  1.398534468857466e-08 -2.186102609123756e-03 -3.403353987518898e-14  0.000000000000000e+00 -7.943065958933467e-07 -2.185403325318080e-03  3.846315627109576e-15  0.000000000000000e+00 -6.771826346202436e-10 -7.563528210437736e-09  2.364102043011254e-18  0.000000000000000e+00 -2.796515658522146e-08  5.879514760848573e-02 -1.745409372588824e-13  0.000000000000000e+00  4.341559195486511e-10  4.091370056126728e-14 -6.944658401317070e-17  0.000000000000000e+00 -1.398534468857466e-08  0.000000000000000e+00  3.403353987518898e-14  0.000000000000000e+00  7.943065958933467e-07  0.000000000000000e+00 -3.846315627109576e-15  0.000000000000000e+00  6.771826346202436e-10 -2.359209358236062e-18 -4.892684775192269e-21  0.000000000000000e+00  2.796515658522146e-08  4.299698058940439e-18  1.745366375608235e-13  0.000000000000000e+00 -4.341559195486511e-10
 3.333333333333333e-02  0.000000000000000e+00 -2.995745209255788e-05  2.312019119991154e-14  0.000000000000000e+00  5.831135219300199e-09 -2.149531335501112e-03 -1.455910045300435e-14  0.000000000000000e+00 -3.662054854306623e-07 -2.148854305536445e-03 -3.670111090037231e-14  0.000000000000000e+00 -1.154647445364421e-10 -3.060391543150079e-08 -1.950015428367209e-18  0.000000000000000e+00 -1.545011995518355e-08  5.877704542778705e-02  3.846922780326167e-14  0.000000000000000e+00  5.506317624082158e-11 -2.299541020821095e-14 -1.247809917005974e-16  0.000000000000000e+00 -5.831135219300199e-09  0.000000000000000e+00  1.455910045300435e-14  0.000000000000000e+00  3.662054854306623e-07  0.000000000000000e+00  3.670111090037231e-14  0.000000000000000e+00  1.154647445364421e-10  1.649071333876727e-18  3.009440944904816e-19  0.000000000000000e+00  1.545011995518355e-08 -3.279473343752236e-19 -3.846889985592730e-14  0.000000000000000e+00 -5.506317624082158e-11
 5.000000000000000e-02  0.000000000000000e+00 -3.101106474668363e-05 -1.973813094306026e-14  0.000000000000000e+00  2.620715248166736e-09 -2.113283379341060e-03 -1.456647302777725e-14  0.000000000000000e+00 -1.576769243860979e-07 -2.112628775935759e-03  9.326740768589303e-15  0.000000000000000e+00 -3.187095466011813e-11 -7.086944787226907e-08  4.229076686963111e-19  0.000000000000000e+00 -7.791946065167430e-09  5.874611964718392e-02  8.120865091498786e-13  0.000000000000000e+00  1.147550804381225e-11  1.921581260266465e-14  5.223183403956071e-16  0.000000000000000e+00 -2.620715248166736e-09  8.775640804314921e-15  5.790832223462328e-15  0.000000000000000e+00  1.576769243860979e-07  2.022714678043269e-18 -9.328763483267347e-15  0.000000000000000e+00  3.187095466011813e-11 -3.988383364098699e-19 -2.406933228644129e-20  0.000000000000000e+00  7.791946065167430e-09 -9.214130279350686e-20 -8.120864170085758e-13  0.000000000000000e+00 -1.147550804381225e-11
 6.666666666666667e-02  0.000000000000000e+00 -3.233425843637276e-05 -4.481842414555404e-14  0.000000000000000e+00  1.164185519870792e-09 -2.077356163170430e-03  1.325892520775973e-14  0.000000000000000e+00 -6.522035606026932e-08 -2.076722849912207e-03 -6.586311357414942e-15  0.000000000000000e+00 -8.731948324125494e-12 -1.298966875687128e-07  3.476064396854038e-18  0.000000000000000e+00 -3.710560376192125e-09  5.870171895470792e-02 -5.073858000415044e-13  0.000000000000000e+00  1.935493432192459e-12  4.443607751859363e-14  3.823466269604079e-16  0.000000000000000e+00 -1.164185519870792e-09 -9.123344441031023e-15 -4.135580766728708e-15  0.000000000000000e+00  6.522035606026932e-08  4.304579086298992e-17  6.543265566551952e-15  0.000000000000000e+00  8.731948324125494e-12 -2.735170932393953e-18 -7.408934644600857e-19  0.000000000000000e+00  3.710560376192125e-09  2.278485540889566e-19  5.073855721929503e-13  0.000000000000000e+00 -1.935493432192459e-12
 8.333333333333333e-02  0.000000000000000e+00 -3.395131356700355e-05  6.745289277219207e-15  0.000000000000000e+00  5.104084136136992e-10 -2.041744454353816e-03  2.106561453052436e-14  0.000000000000000e+00 -2.608752515962168e-08 -2.041130875559772e-03 -1.917216385649567e-14  0.000000000000000e+00 -2.540168162618039e-12 -2.092349839460089e-07  4.493033329151233e-18  0.000000000000000e+00 -1.688869537522328e-09  5.864316134687970e-02 -6.625949788841012e-13  0.000000000000000e+00  7.712858129949041e-13 -6.660574485200251e-15 -8.471479201895664e-17  0.000000000000000e+00 -5.104084136136992e-10  7.352842293362194e-15 -2.841845682388655e-14  0.000000000000000e+00  2.608752515962168e-08  3.277678692695241e-17  1.913938706956872e-14  0.000000000000000e+00  2.540168162618039e-12 -3.080058036333545e-18 -1.412975292817688e-18  0.000000000000000e+00  1.688869537522328e-09  2.131763552557360e-18  6.625928471205487e-13  0.000000000000000e+00 -7.712858129949041e-13
 1.000000000000000e-01  0.000000000000000e+00 -3.588787957359574e-05  1.822858270578154e-14  0.000000000000000e+00  2.183629198345013e-10 -2.006440705744426e-03  2.238357069139774e-14  0.000000000000000e+00 -1.021738678603015e-08 -2.005845298785268e-03 -1.288769438390069e-14  0.000000000000000e+00  2.983464170158712e-14 -3.104384455515716e-07 -2.943121854353473e-18  0.000000000000000e+00 -7.366260778413569e-10  5.856973271349800e-02 -6.055572709939838e-13  0.000000000000000e+00  3.827424488456188e-13 -1.719676662264285e-14 -1.031816083138692e-15  0.000000000000000e+00 -2.183629198345013e-10  8.543296278751278e-15 -3.092686697014901e-14  0.000000000000000e+00  1.021738678603015e-08 -8.413154748603338e-18  1.289610753864930e-14  0.000000000000000e+00 -2.983464170158712e-14  0.000000000000000e+00  2.943121854353473e-18  0.000000000000000e+00  7.366260778413569e-10  1.712518639613434e-18  6.055555584753442e-13  0.000000000000000e+00 -3.827424488456188e-13
 1.166666666666667e-01  0.000000000000000e+00 -3.817098314238939e-05  1.206830317103391e-13  0.000000000000000e+00  9.060336007382479e-11 -1.971435144516124e-03  2.352978922814941e-14  0.000000000000000e+00 -4.008726088924885e-09 -1.970856525134893e-03 -1.113996048185406e-14  0.000000000000000e+00  7.529830491764811e-12 -4.350504785672992e-07 -3.163773937113219e-18  0.000000000000000e+00 -3.004453938866744e-10  5.848068537462018e-02  2.140232435721146e-13  0.000000000000000e+00  4.255706897993150e-12 -1.215310044439571e-13  8.479727336180014e-16  0.000000000000000e+00 -9.060336007382479e-11 -2.491117121611319e-15 -2.103867210653809e-14  0.000000000000000e+00  4.008726088924885e-09  4.497744949920335e-19  1.113951070735907e-14  0.000000000000000e+00 -7.529830491764811e-12  0.000000000000000e+00  3.163773937113219e-18  0.000000000000000e+00  3.004453938866744e-10  1.978946897471863e-20 -2.140232633615835e-13  0.000000000000000e+00 -4.255706897993150e-12
 1.333333333333333e-01  0.000000000000000e+00 -4.082902342379498e-05  9.188973909037002e-14  0.000000000000000e+00  3.683149167328214e-11 -1.936715762603008e-03  1.348574030224370e-14  0.000000000000000e+00 -1.608297168186057e-09 -1.936152778274850e-03  3.551412636193518e-15  0.000000000000000e+00  1.690501796706989e-11 -5.845832043733741e-07  6.958905057286111e-18  0.000000000000000e+00 -1.112226756888276e-10  5.837523656954289e-02 -2.661065812148422e-13  0.000000000000000e+00  2.345408589565778e-12 -9.191122268479625e-14  2.148359442623134e-17  0.000000000000000e+00 -3.683149167328214e-11 -1.662054825365966e-14  3.134807951415963e-15  0.000000000000000e+00  1.608297168186057e-09  1.460115394476963e-17 -3.566013790138288e-15  0.000000000000000e+00 -1.690501796706989e-11  0.000000000000000e+00 -6.958905057286111e-18  0.000000000000000e+00  1.112226756888276e-10  1.343874775474553e-14  2.526678334600967e-13  0.000000000000000e+00 -2.345408589565778e-12
 1.500000000000000e-01  0.000000000000000e+00 -4.389175127230672e-05 -7.727650984390433e-17  0.000000000000000e+00  2.129966174138978e-11 -1.902268238997281e-03  1.020320980482659e-14  0.000000000000000e+00 -6.688994332385012e-10 -1.901719955687908e-03  4.779596857185098e-15  0.000000000000000e+00  2.316848232361557e-11 -7.604920173801306e-07  8.207749258894170e-19  0.000000000000000e+00 -3.701900054160316e-11  5.825256690075241e-02 -4.843347944927245e-15  0.000000000000000e+00  4.373446049754648e-12  8.493418403760746e-17 -7.657674193703134e-18  0.000000000000000e+00 -2.129966174138978e-11  0.000000000000000e+00 -1.020320980482659e-14  0.000000000000000e+00  6.688994332385012e-10  0.000000000000000e+00 -4.779596857185098e-15  0.000000000000000e+00 -2.316848232361557e-11  0.000000000000000e+00 -8.207749258894170e-19  0.000000000000000e+00  3.701900054160316e-11  2.937880837992337e-19  4.843054156843446e-15  0.000000000000000e+00 -4.373446049754648e-12
