 0.000000000000000e+00  0.000000000000000e+00 -3.304423672261814e-05 -1.966763069679439e-15 -5.333523241568723e-08  0.000000000000000e+00 -1.165693050469441e-02  1.101306545958636e-13  7.753817764938331e-08  0.000000000000000e+00 -1.161452009409604e-02  1.941398430904684e-13  1.760518524365762e-07  0.000000000000000e+00 -1.686073326782939e-17  1.686073326782939e-17  0.000000000000000e+00  0.000000000000000e+00  1.352570099469139e-01  7.499556531342932e-12 -2.214002359224310e-07  0.000000000000000e+00  1.352069551679530e-09  2.618111077327262e-16  0.000000000000000e+00 -1.973584244450294e-07 -1.696765013818006e-10 -4.630907677184541e-14  0.000000000000000e+00  1.104946583477436e-05 -1.708894753135737e-10 -1.070263669356031e-13  0.000000000000000e+00 -6.287095710242468e-07  5.411950183654254e-08 -0.000000000000000e+00  0.000000000000000e+00 -7.042733416354562e-08 -2.277055602883590e-09 -1.927592200440253e-13  0.000000000000000e+00  6.525124187084508e-07
 1.666666666666667e-02  0.000000000000000e+00 -3.418240662271172e-05 -2.679022029715948e-13  0.000000000000000e+00  8.019753072150164e-08 -1.146336730364717e-02  1.700757590317181e-13  0.000000000000000e+00 -6.986640237774747e-06 -1.142175751782951e-02  1.581703518160893e-13  0.000000000000000e+00  2.360216457327619e-07 -2.120701362843583e-08  2.041129075054904e-16  0.000000000000000e+00  5.707241042025763e-08  1.352416029443111e-01  2.654265696122593e-13  0.000000000000000e+00 -2.252273686997874e-07  2.751555256430865e-13 -7.253322671491721e-15  0.000000000000000e+00 -8.019753072150164e-08  0.000000000000000e+00 -1.700757590317181e-13  0.000000000000000e+00  6.986640237774747e-06  0.000000000000000e+00 -1.581703518160893e-13  0.000000000000000e+00 -2.360216457327619e-07 -5.949088505523528e-16  3.907959430468623e-16  0.000000000000000e+00 -5.707241042025763e-08  4.036961737119427e-14 -3.057961869834536e-13  0.000000000000000e+00  2.252273686997874e-07
 3.333333333333333e-02  0.000000000000000e+00 -3.657128965441842e-05  2.211242528058627e-14  0.000000000000000e+00  2.858650507237356e-08 -1.127135694518256e-02  2.061267823094681e-13  0.000000000000000e+00 -3.275601567868935e-06 -1.123060861080609e-02  3.892719480091955e-15  0.000000000000000e+00  7.268310981377313e-08 -9.009456105403454e-08 -6.194656875131710e-16  0.000000000000000e+00  3.703552705616640e-08  1.351943336351414e-01 -2.586209024713071e-12  0.000000000000000e+00 -6.713393801982548e-08 -1.179117907094289e-14 -1.032124620964337e-14  0.000000000000000e+00 -2.858650507237356e-08  0.000000000000000e+00 -2.061267823094681e-13  0.000000000000000e+00  3.275601567868935e-06  0.000000000000000e+00 -3.892719480091955e-15  0.000000000000000e+00 -7.268310981377313e-08  5.000763778812457e-16  1.193893096319253e-16  0.000000000000000e+00 -3.703552705616640e-08 -9.155870506205588e-14  2.677767729775127e-12  0.000000000000000e+00  6.713393801982548e-08
 5.000000000000000e-02  0.000000000000000e+00 -4.033381909713446e-05  1.418560229135210e-13  0.000000000000000e+00  1.126940853170819e-08 -1.108094849964810e-02 -4.364217320862451e-14  0.000000000000000e+00 -1.419865305793064e-06 -1.104105968791667e-02  1.347151556974069e-13  0.000000000000000e+00  2.512172837115800e-08 -2.101962977941267e-07 -2.986611172843469e-16  0.000000000000000e+00  2.170541785465362e-08  1.351135884316284e-01 -6.917244554927038e-13  0.000000000000000e+00 -2.353591282977519e-08 -1.422434721977019e-13  3.874492841809034e-16  0.000000000000000e+00 -1.126940853170819e-08  2.022629974748544e-15  4.161954323387597e-14  0.000000000000000e+00  1.419865305793064e-06 -3.314785512048557e-15 -1.314003701853583e-13  0.000000000000000e+00 -2.512172837115800e-08  3.036206275394189e-16 -4.959510255071937e-18  0.000000000000000e+00 -2.170541785465362e-08 -9.635955228182169e-14  7.880840077745255e-13  0.000000000000000e+00  2.353591282977519e-08
 6.666666666666667e-02  0.000000000000000e+00 -4.559986876032492e-05  7.361945525852925e-14  0.000000000000000e+00  4.343947487084148e-09 -1.089213711411677e-02  2.253891517867146e-13  0.000000000000000e+00 -5.809620034023105e-07 -1.085308656421589e-02 -3.244106372424227e-14  0.000000000000000e+00  8.595330345043117e-09 -3.860089891586928e-07 -1.056951534385557e-16  0.000000000000000e+00  1.186025707614454e-08  1.349976855044540e-01  2.546435284855875e-12  0.000000000000000e+00 -8.233322079664873e-09 -7.194895720874506e-14 -1.670498049784197e-15  0.000000000000000e+00 -4.343947487084148e-09  4.623749571153885e-16 -2.258515267438300e-13  0.000000000000000e+00  5.809620034023105e-07 -2.200821989928325e-15  3.464188571417059e-14  0.000000000000000e+00 -8.595330345043117e-09  1.143288146861310e-16 -8.633661247575274e-18  0.000000000000000e+00 -1.186025707614454e-08 -5.596846770761221e-14 -2.490466817148262e-12  0.000000000000000e+00  8.233322079664873e-09
 8.333333333333333e-02  0.000000000000000e+00 -5.250609866122196e-05  6.157429438286705e-14  0.000000000000000e+00  1.636211155009015e-09 -1.070489386043872e-02  4.033925971036467e-14  0.000000000000000e+00 -2.252231303314506e-07 -1.066665351706840e-02 -1.331747212507395e-13  0.000000000000000e+00  2.953000146493912e-09 -6.221268098214764e-07 -6.943520821381605e-17  0.000000000000000e+00  6.128805797435061e-09  1.348448722565469e-01 -3.256284131225584e-13  0.000000000000000e+00 -2.992622594177874e-09 -6.411198476405019e-14  2.537690381183150e-15  0.000000000000000e+00 -1.636211155009015e-09 -1.437506391048851e-15 -3.890175331931582e-14  0.000000000000000e+00  2.252231303314506e-07 -4.600052977421498e-15  1.377747742281610e-13  0.000000000000000e+00 -2.953000146493912e-09  6.060234863984821e-17  8.832859573967844e-18  0.000000000000000e+00 -6.128805797435061e-09 -9.984374438332111e-14  4.254721575058795e-13  0.000000000000000e+00  2.992622594177874e-09
 1.000000000000000e-01  0.000000000000000e+00 -6.119597536786520e-05 -5.909405045379304e-13  0.000000000000000e+00  6.034873801179881e-10 -1.051917130039302e-02 -1.711877167798193e-13  0.000000000000000e+00 -8.349325334063018e-08 -1.048171276133575e-02  2.867844850484857e-14  0.000000000000000e+00  1.043778985118649e-09 -9.231740073903055e-07  2.258401595616778e-18  0.000000000000000e+00  3.021494281768530e-09  1.346533233192957e-01  3.035904860837491e-13  0.000000000000000e+00 -1.098580532099547e-09  5.907544927145816e-13  1.860118233488334e-16  0.000000000000000e+00 -6.034873801179881e-10  2.216227825172987e-15  1.689714889546463e-13  0.000000000000000e+00  8.349325334063018e-08  3.502406697997174e-15 -3.218085520284575e-14  0.000000000000000e+00 -1.043778985118649e-09  0.000000000000000e+00 -2.258401595616778e-18  0.000000000000000e+00 -3.021494281768530e-09 -3.366144168959195e-14 -2.699290443941571e-13  0.000000000000000e+00  1.098580532099547e-09
 1.166666666666667e-01  0.000000000000000e+00 -7.181962016502200e-05 -1.745534462414475e-13  0.000000000000000e+00  2.271825427974973e-10 -1.033490617811417e-02  2.723515857283587e-16  0.000000000000000e+00 -3.075383830236644e-08 -1.029820366724495e-02  2.083489630821944e-13  0.000000000000000e+00  3.942480196472697e-10 -1.293740779198896e-06 -5.329954820597685e-18  0.000000000000000e+00  1.435732892163836e-09  1.344211383961795e-01  4.891642646498440e-13  0.000000000000000e+00 -4.575792245109511e-10  1.720743603758190e-13  2.479085865628519e-15  0.000000000000000e+00 -2.271825427974973e-10 -2.948833397516809e-15  2.676481811788450e-15  0.000000000000000e+00  3.075383830236644e-08 -3.249353910939057e-16 -2.080240276911005e-13  0.000000000000000e+00 -3.942480196472697e-10  0.000000000000000e+00  5.329954820597685e-18  0.000000000000000e+00 -1.435732892163836e-09 -6.887676193279013e-14 -4.202875027170538e-13  0.000000000000000e+00  4.575792245109511e-10
 1.333333333333333e-01  0.000000000000000e+00 -8.453355284126306e-05  1.726149442566466e-12  0.000000000000000e+00  8.039045294792706e-11 -1.015202065847183e-02 -3.141063797951205e-14  0.000000000000000e+00 -1.196542463721695e-08 -1.011605197415373e-02  6.382221140466271e-14  0.000000000000000e+00  1.435632411561638e-10 -1.738316994120748e-06  5.542560090358514e-18  0.000000000000000e+00  6.736552059070283e-10  1.341463401529431e-01 -1.210753719504964e-12  0.000000000000000e+00 -1.996862397657395e-10 -1.727874411611022e-12  1.724969044556227e-15  0.000000000000000e+00 -8.039045294792706e-11 -2.521793266829081e-15  3.393243124634113e-14  0.000000000000000e+00  1.196542463721695e-08 -3.632239908152313e-15 -6.018997149651040e-14  0.000000000000000e+00 -1.435632411561638e-10  0.000000000000000e+00 -5.542560090358514e-18  0.000000000000000e+00 -6.736552059070283e-10  2.921758104554306e-12 -1.711004385049342e-12  0.000000000000000e+00  1.996862397657395e-10
 1.500000000000000e-01  0.000000000000000e+00 -9.950031289010606e-05 -2.216696607087315e-13  0.000000000000000e+00  7.846270805116334e-11 -9.970422612762859e-03 -8.937295348232510e-15  0.000000000000000e+00 -5.082106300027811e-09 -9.935169004567009e-03  2.635218432356368e-14  0.000000000000000e+00  2.935921592644997e-10 -2.261219348432533e-06 -1.082084590117369e-18  0.000000000000000e+00  3.214233154360415e-10  1.338268721737957e-01 -1.430217055897742e-12  0.000000000000000e+00 -2.587388914232491e-10  2.212743717574294e-13  3.952889513021013e-16  0.000000000000000e+00 -7.846270805116334e-11  0.000000000000000e+00  8.937295348232510e-15  0.000000000000000e+00  5.082106300027811e-09  0.000000000000000e+00 -2.635218432356368e-14  0.000000000000000e+00 -2.935921592644997e-10  0.000000000000000e+00  1.082084590117369e-18  0.000000000000000e+00 -3.214233154360415e-10  1.362052831632710e-13  1.294011772734471e-12  0.000000000000000e+00  2.587388914232491e-10
 1.666666666666667e-01  0.000000000000000e+00 -1.168879462591254e-04 -4.531219691995825e-14  0.000000000000000e+00  4.789857171918349e-11 -9.790005283997682e-03 -7.595833684259645e-14  0.000000000000000e+00 -2.499531295482860e-09 -9.755450905311902e-03 -1.167226038045754e-13  0.000000000000000e+00  3.328445626754606e-10 -2.866508734336352e-06 -1.482731174168653e-18  0.000000000000000e+00  1.476146229943590e-10  1.334605970195139e-01 -1.319305775737689e-12  0.000000000000000e+00 -2.256891340479683e-10  3.300842904067347e-14  1.230376787928478e-14  0.000000000000000e+00 -4.789857171918349e-11  0.000000000000000e+00  7.595833684259645e-14  0.000000000000000e+00  2.499531295482860e-09  0.000000000000000e+00  1.167226038045754e-13  0.000000000000000e+00 -3.328445626754606e-10  0.000000000000000e+00  1.482731174168653e-18  0.000000000000000e+00 -1.476146229943590e-10  1.687712469777836e-14  1.302428651039911e-12  0.000000000000000e+00  2.256891340479683e-10
 1.833333333333333e-01  0.000000000000000e+00 -1.368693291187813e-04 -5.404045808933555e-14  0.000000000000000e+00  2.238794612479007e-11 -9.610646632637420e-03 -2.899416817747635e-14  0.000000000000000e+00 -1.231346682603607e-09 -9.576777904877142e-03 -2.221313410988301e-14  0.000000000000000e+00  2.465552033370511e-10 -3.557896264411550e-06 -5.876799291345061e-17  0.000000000000000e+00  6.402634994357047e-11  1.330452944062433e-01 -1.728894805097525e-13  0.000000000000000e+00 -1.553556727706962e-10  5.662748804348482e-14 -2.587029954149268e-15  0.000000000000000e+00 -2.238794612479007e-11  0.000000000000000e+00  2.899416817747635e-14  0.000000000000000e+00  1.231346682603607e-09  0.000000000000000e+00  2.221313410988301e-14  0.000000000000000e+00 -2.465552033370511e-10  0.000000000000000e+00  5.876799291345061e-17  0.000000000000000e+00 -6.402634994357047e-11 -4.508546314063722e-15  1.773980268238162e-13  0.000000000000000e+00  1.553556727706962e-10
 2.000000000000000e-01  0.000000000000000e+00 -1.596213117215227e-04  1.272027730543634e-12  0.000000000000000e+00  4.366417245675082e-11 -9.432208582465065e-03 -9.290658520288986e-14  0.000000000000000e+00 -5.306973506480350e-10 -9.399013630821507e-03  9.625286678804912e-14  0.000000000000000e+00  1.439879691172985e-10 -4.338636970063590e-06 -3.707547913426798e-17  0.000000000000000e+00  3.281885657925929e-11  1.325786595543124e-01  7.954747971439247e-14  0.000000000000000e+00 -2.141550825562888e-11 -1.269321839108145e-12 -2.705891435489625e-15  0.000000000000000e+00 -4.366417245675082e-11  0.000000000000000e+00  9.290658520288986e-14  0.000000000000000e+00  5.306973506480350e-10  0.000000000000000e+00 -9.625286678804912e-14  0.000000000000000e+00 -1.439879691172985e-10  0.000000000000000e+00  3.707547913426798e-17  0.000000000000000e+00 -3.281885657925929e-11  1.611731581530051e-14 -9.566479552969298e-14  0.000000000000000e+00  2.141550825562888e-11
