 0.000000000000000e+00  0.000000000000000e+00  2.112686627893836e-04  1.293588717046767e-14  1.645003910259041e-07  0.000000000000000e+00  2.257723301383435e-03  3.142707448444693e-12 -4.472349123432577e-06  0.000000000000000e+00  2.136895881401655e-03  5.824334070592130e-14  3.192020059730738e-10  0.000000000000000e+00 -1.578426543666020e-17  1.578426543666020e-17  0.000000000000000e+00  0.000000000000000e+00 -4.263623090358685e-03 -1.971096896813407e-13  1.003712998132178e-10  0.000000000000000e+00 -7.104522627809699e-09 -1.377311677014869e-15  0.000000000000000e+00 -1.767883421977808e-06  1.663298443421724e-09 -9.072933376819137e-13  0.000000000000000e+00 -3.741944313795167e-04  1.397423843307877e-12  5.922649523593115e-14  0.000000000000000e+00 -2.137308676396221e-10 -5.629929495676819e-06  1.694065894508601e-21  0.000000000000000e+00  1.862975393023214e-05 -8.166673235103207e-12  1.205562893234085e-14  0.000000000000000e+00 -8.564137767008706e-11
 1.666666666666667e-02  0.000000000000000e+00  2.148327205161872e-04 -1.017028510561825e-11  0.000000000000000e+00  2.530758552943540e-06  2.217994916942606e-03 -8.563774689385184e-13  0.000000000000000e+00  3.100012946098728e-04  2.101125921998276e-03 -1.954079259514074e-14  0.000000000000000e+00  3.236709121209880e-11 -4.679696259544551e-08  4.257873904654349e-17  0.000000000000000e+00 -6.886832504849841e-06 -4.261315886744397e-03  2.270753030053640e-14  0.000000000000000e+00  3.017263348892296e-11  1.016894362511622e-11  1.341480502027100e-15  0.000000000000000e+00 -2.530758552943540e-06  0.000000000000000e+00  8.563774689385184e-13  0.000000000000000e+00 -3.100012946098728e-04  0.000000000000000e+00  1.954079259514074e-14  0.000000000000000e+00 -3.236709121209880e-11 -4.115249418595297e-17 -1.426244860590520e-18  0.000000000000000e+00  6.886832504849841e-06  8.200845940374048e-17 -2.278953875994015e-14  0.000000000000000e+00 -3.017263348892296e-11
 3.333333333333333e-02  0.000000000000000e+00  2.184740876484482e-04 -1.678806833133040e-13  0.000000000000000e+00  1.904166712269885e-06  2.176015247791457e-03 -1.708142308154414e-12  0.000000000000000e+00  1.801543591379859e-04  2.065046040066463e-03 -5.246237472222859e-15  0.000000000000000e+00  8.226234363833962e-12 -3.549245509583544e-08 -2.617612117845867e-16  0.000000000000000e+00 -3.990465983719264e-06 -4.254237685094941e-03  3.105501966693680e-14  0.000000000000000e+00  2.395909859398415e-12  1.657935284615492e-13  2.087154851754793e-15  0.000000000000000e+00 -1.904166712269885e-06  0.000000000000000e+00  1.708142308154414e-12  0.000000000000000e+00 -1.801543591379859e-04  0.000000000000000e+00  5.246237472222859e-15  0.000000000000000e+00 -8.226234363833962e-12  2.610825546731042e-16  6.786571114825414e-19  0.000000000000000e+00  3.990465983719264e-06  5.030528673743290e-17 -3.110532495367423e-14  0.000000000000000e+00 -2.395909859398415e-12
 5.000000000000000e-02  0.000000000000000e+00  2.222044204022082e-04 -6.919710139087487e-11  0.000000000000000e+00  1.106835568511719e-06  2.133518846981625e-03 -1.541457933518231e-12  0.000000000000000e+00  9.009784370978598e-05  2.028656640474943e-03  4.538036613155327e-15  0.000000000000000e+00  3.430912672020003e-12 -2.695014452849246e-08 -3.504026244844658e-16  0.000000000000000e+00 -2.044080956299642e-06 -4.242145345580794e-03  3.724451302922205e-15  0.000000000000000e+00 -2.128465806383595e-12  6.919756829575778e-11 -4.669048829066547e-16  0.000000000000000e+00 -1.106835568511719e-06 -4.567596301185972e-13  1.998217563636828e-12  0.000000000000000e+00 -9.009784370978598e-05  1.022131598110709e-16 -4.640249772966398e-15  0.000000000000000e+00 -3.430912672020003e-12  3.504638772586057e-16 -6.125277413983026e-20  0.000000000000000e+00  2.044080956299642e-06  2.281398540134733e-17 -3.747265288323552e-15  0.000000000000000e+00  2.128465806383595e-12
 6.666666666666667e-02  0.000000000000000e+00  2.260303483161527e-04 -3.188083960237523e-11  0.000000000000000e+00  5.828346740790146e-07  2.091126279476552e-03  6.657226853112874e-13  0.000000000000000e+00  4.218800138771663e-05  1.991958426199625e-03 -7.377345262460366e-15  0.000000000000000e+00  1.388301366228584e-12 -2.388216824383554e-08  4.071989463811126e-17  0.000000000000000e+00 -9.913077639412972e-07 -4.224784317647114e-03 -1.818857564561682e-14  0.000000000000000e+00 -3.411885357573752e-12  3.188278341141142e-11 -1.943809036189737e-15  0.000000000000000e+00 -5.828346740790146e-07  1.020489248659828e-12 -1.686211933971116e-12  0.000000000000000e+00 -4.218800138771663e-05  9.868950275049304e-17  7.278655759709873e-15  0.000000000000000e+00 -1.388301366228584e-12 -4.069439628076091e-17 -2.549835735034601e-20  0.000000000000000e+00  9.913077639412972e-07 -1.814365748842393e-17  1.820671930310525e-14  0.000000000000000e+00  3.411885357573752e-12
 8.333333333333333e-02  0.000000000000000e+00  2.299552871949540e-04 -6.088748808526917e-12  0.000000000000000e+00  2.870837137143925e-07  2.049022590343702e-03 -1.469524155139901e-12  0.000000000000000e+00  1.881366925624191e-05  1.954952422500379e-03  1.276062588928539e-14  0.000000000000000e+00  8.098079498641830e-13 -2.603290847603692e-08 -2.019956030700405e-16  0.000000000000000e+00 -4.567746319897709e-07 -4.201888127738772e-03 -8.080341951099967e-15  0.000000000000000e+00 -3.767004069787916e-12  6.086632875506568e-12  2.115933020348940e-15  0.000000000000000e+00 -2.870837137143925e-07  4.568984079966754e-13  1.012625747143225e-12  0.000000000000000e+00 -1.881366925624191e-05  2.226985143603116e-16 -1.298332440364570e-14  0.000000000000000e+00 -8.098079498641830e-13  2.018155706404176e-16  1.800324296228877e-19  0.000000000000000e+00  4.567746319897709e-07  3.173218354475104e-17  8.048609767555216e-15  0.000000000000000e+00  3.767004069787916e-12
 1.000000000000000e-01  0.000000000000000e+00  2.339819327376760e-04  3.372467241450142e-11  0.000000000000000e+00  1.341836015159037e-07  2.007214407984959e-03  3.070365142687770e-13  0.000000000000000e+00  8.073255003552930e-06  1.917640003399054e-03 -2.923442737889914e-14  0.000000000000000e+00  5.685517161235776e-13 -3.270165651724329e-08  1.744920958568361e-19  0.000000000000000e+00 -2.029875635007666e-07 -4.173177857179399e-03  9.232198339148567e-15  0.000000000000000e+00 -3.859327787902878e-12 -3.372159677910537e-11 -3.075635396045442e-15  0.000000000000000e+00 -1.341836015159037e-07 -2.106023688774883e-12  1.798987174506106e-12  0.000000000000000e+00 -8.073255003552930e-06 -7.851995421047364e-17  2.931294733310962e-14  0.000000000000000e+00 -5.685517161235776e-13  0.000000000000000e+00 -1.744920958568361e-19  0.000000000000000e+00  2.029875635007666e-07 -4.340789744794113e-17 -9.188790441700626e-15  0.000000000000000e+00  3.859327787902878e-12
 1.166666666666667e-01  0.000000000000000e+00  2.381129132172338e-04 -6.262703029780159e-13  0.000000000000000e+00  5.954123756893043e-08  1.965632387209870e-03  5.135455428961766e-12  0.000000000000000e+00  3.360447073772962e-06  1.880022919992503e-03 -7.458009904093288e-15  0.000000000000000e+00  3.857240048199539e-13 -4.326721726341980e-08 -1.587988252754800e-19  0.000000000000000e+00 -8.939082683175673e-08 -4.138361612705212e-03  3.470487786039200e-14  0.000000000000000e+00 -3.807416187884272e-12  6.234839779602007e-13  2.786325017815211e-15  0.000000000000000e+00 -5.954123756893043e-08 -1.149649819787157e-12 -3.985805609174609e-12  0.000000000000000e+00 -3.360447073772962e-06 -2.569186454293854e-16  7.714928549522673e-15  0.000000000000000e+00 -3.857240048199539e-13  0.000000000000000e+00  1.587988252754800e-19  0.000000000000000e+00  8.939082683175673e-08 -2.790698275495062e-17 -3.467697087763705e-14  0.000000000000000e+00  3.807416187884272e-12
 1.333333333333333e-01  0.000000000000000e+00  2.423510460287262e-04 -1.862947085007685e-11  0.000000000000000e+00  2.559484556509894e-08  1.924185459687561e-03  5.951383483249195e-12  0.000000000000000e+00  1.395963093334639e-06  1.842103330625594e-03 -2.034960741581493e-14  0.000000000000000e+00  4.466795856805650e-13 -5.740787582848945e-08 -2.283018490646356e-20  0.000000000000000e+00 -4.301013786931032e-08 -4.097133993918106e-03  1.153591111524577e-15  0.000000000000000e+00 -3.688138336399582e-12  1.862984744805167e-11 -3.765979748204318e-16  0.000000000000000e+00 -2.559484556509894e-08 -2.407199439780072e-12 -3.544184043469123e-12  0.000000000000000e+00 -1.395963093334639e-06  5.249266462042240e-16  1.982468076961071e-14  0.000000000000000e+00 -4.466795856805650e-13  0.000000000000000e+00  2.283018490646356e-20  0.000000000000000e+00  4.301013786931032e-08 -1.240959383660306e-16 -1.029495173158546e-15  0.000000000000000e+00  3.688138336399582e-12
 1.500000000000000e-01  0.000000000000000e+00  2.466993772643994e-04 -4.911716812352335e-12  0.000000000000000e+00  1.082797136808399e-08  1.882787247889595e-03  7.838677623661638e-13  0.000000000000000e+00  5.959836617813047e-07  1.803883833048913e-03  2.619562552985677e-14  0.000000000000000e+00  4.508147327664247e-13 -7.503551442070072e-08  3.490172789381743e-19  0.000000000000000e+00 -1.882724771248794e-08 -4.049175563048977e-03 -2.710505431213761e-14  0.000000000000000e+00 -3.659361008656603e-12  4.908783146077280e-12  2.933666275055176e-15  0.000000000000000e+00 -1.082797136808399e-08  0.000000000000000e+00 -7.838677623661638e-13  0.000000000000000e+00 -5.959836617813047e-07  0.000000000000000e+00 -2.619562552985677e-14  0.000000000000000e+00 -4.508147327664247e-13  0.000000000000000e+00 -3.490172789381743e-19  0.000000000000000e+00  1.882724771248794e-08  9.244517586333434e-18  2.709580979455128e-14  0.000000000000000e+00  3.659361008656603e-12
