 1.666666666666667e-01  0.000000000000000e+00 -3.246863724618655e-04  1.260986540879694e-12  0.000000000000000e+00  4.555967598627794e-11 -2.717879808200750e-02 -2.156955170029562e-13  0.000000000000000e+00 -6.341507909068955e-10 -2.709693023773182e-02  1.113727166046630e-13  0.000000000000000e+00 -7.364794885056369e-11 -7.962542730687722e-06  3.405072447962287e-19  0.000000000000000e+00 -2.020698840747597e-10  2.224342995152711e-01 -1.032007812540314e-12  0.000000000000000e+00  1.673309546479373e-10 -1.257965894749260e-12 -3.020646130433436e-15  0.000000000000000e+00 -4.555967598627794e-11  0.000000000000000e+00  2.156955170029562e-13  0.000000000000000e+00  6.341507909068955e-10  0.000000000000000e+00 -1.113727166046630e-13  0.000000000000000e+00  7.364794885056369e-11  0.000000000000000e+00 -3.405072447962287e-19  0.000000000000000e+00  2.020698840747597e-10  1.083907269494588e-13  9.236170855908554e-13  0.000000000000000e+00 -1.673309546479373e-10
 1.833333333333333e-01  0.000000000000000e+00 -3.801901344906698e-04 -3.653132484016108e-14  0.000000000000000e+00 -3.766577512127195e-11 -2.668109423253128e-02 -3.045237673138246e-13  0.000000000000000e+00  4.218572435821244e-10 -2.660064428171634e-02 -1.507023672520091e-13  0.000000000000000e+00 -9.826307476035190e-11 -9.883053793978341e-06 -8.630757512752968e-17  0.000000000000000e+00 -7.222816085055957e-11  2.217421284805663e-01 -2.122191311570987e-13  0.000000000000000e+00  1.784244696434456e-10  3.287960077167583e-14  3.651724068485251e-15  0.000000000000000e+00  3.766577512127195e-11  0.000000000000000e+00  3.045237673138246e-13  0.000000000000000e+00 -4.218572435821244e-10  0.000000000000000e+00  1.507023672520091e-13  0.000000000000000e+00  9.826307476035190e-11  0.000000000000000e+00  8.630757512752968e-17  0.000000000000000e+00  7.222816085055957e-11 -1.110413844207514e-13  3.232605155778501e-13  0.000000000000000e+00 -1.784244696434456e-10
 2.000000000000000e-01  0.000000000000000e+00 -4.433900135783692e-04  1.097819101250619e-12  0.000000000000000e+00 -2.622460506130492e-11 -2.618591795145904e-02 -6.878872471638431e-14  0.000000000000000e+00  3.763358617792090e-10 -2.610688230947322e-02 -4.629630012686903e-14  0.000000000000000e+00  1.589002436575004e-10 -1.205177303648043e-05 -1.131449670283349e-16  0.000000000000000e+00 -1.003438222338155e-11  2.209644037155840e-01  1.100813884491458e-12  0.000000000000000e+00  1.430759677401028e-10 -1.088152531757360e-12 -9.666569493259077e-15  0.000000000000000e+00  2.622460506130492e-11  0.000000000000000e+00  6.878872471638431e-14  0.000000000000000e+00 -3.763358617792090e-10  0.000000000000000e+00  4.629630012686903e-14  0.000000000000000e+00 -1.589002436575004e-10  0.000000000000000e+00  1.131449670283349e-16  0.000000000000000e+00  1.003438222338155e-11 -8.685066554825482e-14 -1.013963218943204e-12  0.000000000000000e+00 -1.430759677401028e-10
 2.166666666666667e-01  0.000000000000000e+00 -5.147853358347820e-04  1.112633206054592e-13  0.000000000000000e+00  6.020675060933178e-11 -2.569284378289401e-02  1.778299729693344e-13  0.000000000000000e+00  3.243659021934242e-10 -2.561521769348320e-02 -2.677719157517799e-14  0.000000000000000e+00  1.400193121170457e-10 -1.447614040333055e-05  4.130132650811968e-18  0.000000000000000e+00  2.225946114883554e-11  2.200971406739098e-01  7.273348590075557e-13  0.000000000000000e+00  1.186948594966708e-10 -1.021762331894985e-13 -9.087087415960640e-15  0.000000000000000e+00 -6.020675060933178e-11  0.000000000000000e+00 -1.778299729693344e-13  0.000000000000000e+00 -3.243659021934242e-10  0.000000000000000e+00  2.677719157517799e-14  0.000000000000000e+00 -1.400193121170457e-10  0.000000000000000e+00 -4.130132650811968e-18  0.000000000000000e+00 -2.225946114883554e-11 -4.591986513258206e-14 -6.814149938749736e-13  0.000000000000000e+00 -1.186948594966708e-10
 2.333333333333333e-01  0.000000000000000e+00 -5.948798843342951e-04  9.991465120540166e-15  0.000000000000000e+00  4.636554692700329e-11 -2.520139655896600e-02  2.212466321260820e-13  0.000000000000000e+00 -1.528274382045502e-11 -2.512517449660052e-02  4.196643033083092e-13  0.000000000000000e+00  1.138906746689372e-10 -1.716162695009894e-05 -5.479964355556421e-17  0.000000000000000e+00  6.277845859939445e-11  2.191362095547953e-01  4.674011178096293e-12  0.000000000000000e+00  1.565616247756196e-10 -1.334868985397648e-15 -8.656596135142518e-15  0.000000000000000e+00 -4.636554692700329e-11  0.000000000000000e+00 -2.212466321260820e-13  0.000000000000000e+00  1.528274382045502e-11  0.000000000000000e+00 -4.196643033083092e-13  0.000000000000000e+00 -1.138906746689372e-10  0.000000000000000e+00  5.479964355556421e-17  0.000000000000000e+00 -6.277845859939445e-11 -7.159359910469121e-13 -3.958075187049381e-12  0.000000000000000e+00 -1.565616247756196e-10
 2.500000000000000e-01  0.000000000000000e+00 -6.841775253595316e-04  1.903555438276250e-14  0.000000000000000e+00 -1.001073887414022e-11 -2.471105034282333e-02 -2.730281278839897e-13  0.000000000000000e+00 -1.657820408729194e-11 -2.463622631237695e-02 -3.874955911697953e-13  0.000000000000000e+00  3.039325423281891e-10 -2.011132567276002e-05 -1.751562490968223e-16  0.000000000000000e+00  7.968582045570719e-11  2.180773337884193e-01 -1.251249104328167e-12  0.000000000000000e+00  1.633059243388857e-10 -1.577201622352484e-15 -1.745835276041001e-14  0.000000000000000e+00  1.001073887414022e-11  0.000000000000000e+00  2.730281278839897e-13  0.000000000000000e+00  1.657820408729194e-11  0.000000000000000e+00  3.874955911697953e-13  0.000000000000000e+00 -3.039325423281891e-10  0.000000000000000e+00  1.751562490968223e-16  0.000000000000000e+00 -7.968582045570719e-11 -2.867480558554902e-13  1.537997160183657e-12  0.000000000000000e+00 -1.633059243388857e-10
 2.666666666666667e-01  0.000000000000000e+00 -7.831769971957978e-04 -1.577481634901234e-14  0.000000000000000e+00 -1.873307715546946e-11 -2.422122772372352e-02 -1.171805708022333e-13  0.000000000000000e+00  9.946872839283749e-11 -2.414779547848018e-02  2.617003835858611e-14  0.000000000000000e+00  1.357737221263644e-10 -2.332550358739200e-05 -1.476547833653696e-16  0.000000000000000e+00  9.897534726952743e-11  2.169160891189807e-01  9.004463841222332e-13  0.000000000000000e+00  5.958902815628164e-11  2.104725410539333e-15  1.367009093847301e-14  0.000000000000000e+00  1.873307715546946e-11  0.000000000000000e+00  1.171805708022333e-13  0.000000000000000e+00 -9.946872839283749e-11  0.000000000000000e+00 -2.617003835858611e-14  0.000000000000000e+00 -1.357737221263644e-10  0.000000000000000e+00  1.476547833653696e-16  0.000000000000000e+00 -9.897534726952743e-11  5.141963244081893e-13 -1.414642708530423e-12  0.000000000000000e+00 -5.958902815628164e-11
 2.833333333333333e-01  0.000000000000000e+00 -8.923657548014681e-04 -5.631454504106959e-14  0.000000000000000e+00  4.727663443018781e-11 -2.373129954758066e-02  2.432047618849964e-13  0.000000000000000e+00  2.021822397002548e-10 -2.365925272699011e-02 -2.093950013382084e-13  0.000000000000000e+00  1.425938915555758e-10 -2.680111984003099e-05  2.241316941070659e-16  0.000000000000000e+00  7.615225836125070e-11  2.156479033863792e-01  2.423700129483564e-12  0.000000000000000e+00  5.041606021549683e-11  4.306364292938625e-14  1.325090211168334e-14  0.000000000000000e+00 -4.727663443018781e-11  0.000000000000000e+00 -2.432047618849964e-13  0.000000000000000e+00 -2.021822397002548e-10  0.000000000000000e+00  2.093950013382084e-13  0.000000000000000e+00 -1.425938915555758e-10  0.000000000000000e+00 -2.241316941070659e-16  0.000000000000000e+00 -7.615225836125070e-11  0.000000000000000e+00 -2.423700129483564e-12  0.000000000000000e+00 -5.041606021549683e-11
 3.000000000000000e-01  0.000000000000000e+00 -1.012212764440890e-03  4.385380947269368e-15  0.000000000000000e+00  1.469377527638094e-11 -2.324058516775200e-02 -6.767225668724564e-13  0.000000000000000e+00 -9.988083277123749e-12 -2.316991741673212e-02 -2.560660017358884e-13  0.000000000000000e+00  1.658317268227183e-10 -3.053130816819432e-05 -1.002683721641751e-16  0.000000000000000e+00  8.219825990381843e-11  2.142680571344907e-01 -3.300193451849509e-12  0.000000000000000e+00  1.025494134054838e-10  1.159391593147374e-14 -1.597929687874311e-14  0.000000000000000e+00 -1.469377527638094e-11  0.000000000000000e+00  6.767225668724564e-13  0.000000000000000e+00  9.988083277123749e-12  0.000000000000000e+00  2.560660017358884e-13  0.000000000000000e+00 -1.658317268227183e-10  0.000000000000000e+00  1.002683721641751e-16  0.000000000000000e+00 -8.219825990381843e-11  0.000000000000000e+00  3.300193451849509e-12  0.000000000000000e+00 -1.025494134054838e-10
 3.166666666666667e-01  0.000000000000000e+00 -1.143160129946129e-03 -1.525537508817454e-14  0.000000000000000e+00  4.986246116521487e-11 -2.274835333288655e-02  2.333445936475442e-13  0.000000000000000e+00  4.544095759395628e-10 -2.267905840303985e-02 -5.763445276585344e-14  0.000000000000000e+00  9.984241558513851e-11 -3.450483447575603e-05 -5.633107912419999e-17  0.000000000000000e+00  2.231357463979965e-11  2.127716851893503e-01 -1.487698852997710e-13  0.000000000000000e+00  1.986513731289108e-11  1.344302273664777e-14  1.812352351526769e-15  0.000000000000000e+00 -4.986246116521487e-11  0.000000000000000e+00 -2.333445936475442e-13  0.000000000000000e+00 -4.544095759395628e-10  0.000000000000000e+00  5.763445276585344e-14  0.000000000000000e+00 -9.984241558513851e-11  0.000000000000000e+00  5.633107912419999e-17  0.000000000000000e+00 -2.231357463979965e-11  0.000000000000000e+00  1.487698852997710e-13  0.000000000000000e+00 -1.986513731289108e-11
 3.333333333333333e-01  0.000000000000000e+00 -1.285613445560307e-03 -1.123667131563977e-14  0.000000000000000e+00  1.065296249651293e-10 -2.225382386090936e-02 -2.596013681799292e-13  0.000000000000000e+00  3.630129218057387e-10 -2.218589568542859e-02 -1.977584762613560e-13  0.000000000000000e+00  1.329885611356385e-10 -3.870552867199971e-05  2.396086801192965e-17  0.000000000000000e+00  1.367427620923645e-11  2.111537793717545e-01 -1.687566753005854e-12  0.000000000000000e+00  5.663747248974005e-12  4.493887900691718e-14 -3.370220769127741e-14  0.000000000000000e+00 -1.065296249651293e-10  0.000000000000000e+00  2.596013681799292e-13  0.000000000000000e+00 -3.630129218057387e-10  0.000000000000000e+00  1.977584762613560e-13  0.000000000000000e+00 -1.329885611356385e-10  0.000000000000000e+00 -2.396086801192965e-17  0.000000000000000e+00 -1.367427620923645e-11  0.000000000000000e+00  1.687566753005854e-12  0.000000000000000e+00 -5.663747248974005e-12
 3.500000000000000e-01  0.000000000000000e+00 -1.439930747962456e-03  3.094811733272973e-14  0.000000000000000e+00 -1.464256190256141e-11 -2.175617018827628e-02 -2.643198160345861e-13  0.000000000000000e+00  2.085600546430921e-10 -2.168960296209213e-02 -2.078753835732527e-13  0.000000000000000e+00  9.825600749691077e-11 -4.311170989690548e-05  1.489829310266644e-16  0.000000000000000e+00  4.818287929693509e-11  2.094091925060057e-01  1.731309540176085e-12  0.000000000000000e+00 -5.605854669354926e-11 -1.367081361308697e-14 -1.727730371964276e-14  0.000000000000000e+00  1.464256190256141e-11  0.000000000000000e+00  2.643198160345861e-13  0.000000000000000e+00 -2.085600546430921e-10  0.000000000000000e+00  2.078753835732527e-13  0.000000000000000e+00 -9.825600749691077e-11  0.000000000000000e+00 -1.489829310266644e-16  0.000000000000000e+00 -4.818287929693509e-11  0.000000000000000e+00 -1.731309540176085e-12  0.000000000000000e+00  5.605854669354926e-11
 3.666666666666666e-01  0.000000000000000e+00 -1.606409950734974e-03  1.293106247080011e-14  0.000000000000000e+00 -7.374402000506763e-11 -2.125452298052580e-02 -4.527281327604271e-14  0.000000000000000e+00  1.554057230124251e-11 -2.118931121099807e-02 -2.457652137355382e-13  0.000000000000000e+00 -3.453484026527676e-12 -4.769560987736930e-05 -4.205349176528150e-16  0.000000000000000e+00  4.478876060450779e-11  2.075326439528601e-01 -2.912170504743017e-12  0.000000000000000e+00 -2.533079301869634e-11  6.673698052517274e-15 -1.960476052331739e-14  0.000000000000000e+00  7.374402000506763e-11  0.000000000000000e+00  4.527281327604271e-14  0.000000000000000e+00 -1.554057230124251e-11  0.000000000000000e+00  2.457652137355382e-13  0.000000000000000e+00  3.453484026527676e-12  0.000000000000000e+00  4.205349176528150e-16  0.000000000000000e+00 -4.478876060450779e-11  0.000000000000000e+00  2.912170504743017e-12  0.000000000000000e+00  2.533079301869634e-11
 3.833333333333334e-01  0.000000000000000e+00 -1.785274659701213e-03 -2.397214371452350e-14  0.000000000000000e+00  4.874977158064731e-12 -2.074797493098028e-02  4.408244602682743e-13  0.000000000000000e+00  1.258775514378918e-10 -2.068411348352521e-02  1.518646319809136e-13  0.000000000000000e+00 -7.936472659619831e-11 -5.242281334880865e-05  1.280036189890699e-17  0.000000000000000e+00  2.047209239153594e-11  2.055187268740060e-01 -1.009164973808652e-12  0.000000000000000e+00 -4.861827607172131e-11  2.500961677337488e-14 -1.037473058851379e-15  0.000000000000000e+00 -4.874977158064731e-12  0.000000000000000e+00 -4.408244602682743e-13  0.000000000000000e+00 -1.258775514378918e-10  0.000000000000000e+00 -1.518646319809136e-13  0.000000000000000e+00  7.936472659619831e-11  0.000000000000000e+00 -1.280036189890699e-17  0.000000000000000e+00 -2.047209239153594e-11  0.000000000000000e+00  1.009164973808652e-12  0.000000000000000e+00  4.861827607172131e-11
 4.000000000000000e-01  0.000000000000000e+00 -1.976658258500070e-03  5.278590065049826e-14  0.000000000000000e+00  3.415610329293717e-11 -2.023558691547647e-02  2.044926727950980e-13  0.000000000000000e+00 -1.152765730094707e-10 -2.017307105142762e-02  1.283972927978994e-13  0.000000000000000e+00  2.877163403358640e-10 -5.725173795871522e-05 -1.546207823235890e-16  0.000000000000000e+00  9.855765413047200e-11  2.033619175041192e-01  1.349975686792959e-12  0.000000000000000e+00  2.425676326467396e-11 -1.284519365873926e-14 -3.994070699175900e-14  0.000000000000000e+00 -3.415610329293717e-11  0.000000000000000e+00 -2.044926727950980e-13  0.000000000000000e+00  1.152765730094707e-10  0.000000000000000e+00 -1.283972927978994e-13  0.000000000000000e+00 -2.877163403358640e-10  0.000000000000000e+00  1.546207823235890e-16  0.000000000000000e+00 -9.855765413047200e-11  0.000000000000000e+00 -1.349975686792959e-12  0.000000000000000e+00 -2.425676326467396e-11
 4.166666666666667e-01  0.000000000000000e+00 -2.180586174055081e-03 -3.696262046437582e-15  0.000000000000000e+00  3.630107109006686e-11 -1.971639568181621e-02 -3.635217127317958e-13  0.000000000000000e+00 -1.965933249525875e-10 -1.965522111339762e-02 -2.799947773635125e-13  0.000000000000000e+00  1.288111110830936e-10 -6.213318038936559e-05  2.013498959577142e-16  0.000000000000000e+00  1.341316570617132e-10  2.010565866957532e-01  1.007000038910633e-12  0.000000000000000e+00 -1.435734864330129e-11 -5.975797114088355e-15  9.672059160525937e-15  0.000000000000000e+00 -3.630107109006686e-11  0.000000000000000e+00  3.635217127317958e-13  0.000000000000000e+00  1.965933249525875e-10  0.000000000000000e+00  2.799947773635125e-13  0.000000000000000e+00 -1.288111110830936e-10  0.000000000000000e+00 -2.013498959577142e-16  0.000000000000000e+00 -1.341316570617132e-10  0.000000000000000e+00 -1.007000038910633e-12  0.000000000000000e+00  1.435734864330129e-11
 4.333333333333333e-01  0.000000000000000e+00 -2.396956272820095e-03  3.183304314591240e-14  0.000000000000000e+00  7.208164620742252e-11 -1.918942330450275e-02  1.664328397321668e-13  0.000000000000000e+00 -1.302201992070540e-10 -1.912958620843358e-02  1.579882058511117e-13  0.000000000000000e+00  1.140594979576193e-10 -6.700995270787607e-05  2.326020235796089e-16  0.000000000000000e+00  5.042925753091614e-11  1.985970140779763e-01 -2.560784917449155e-12  0.000000000000000e+00 -1.529121274046474e-11  4.226220068348496e-15 -3.605926321426089e-14  0.000000000000000e+00 -7.208164620742252e-11  0.000000000000000e+00 -1.664328397321668e-13  0.000000000000000e+00  1.302201992070540e-10  0.000000000000000e+00 -1.579882058511117e-13  0.000000000000000e+00 -1.140594979576193e-10  0.000000000000000e+00 -2.326020235796089e-16  0.000000000000000e+00 -5.042925753091614e-11  0.000000000000000e+00  2.560784917449155e-12  0.000000000000000e+00  1.529121274046474e-11
 4.500000000000000e-01  0.000000000000000e+00 -2.625517359253639e-03 -1.069717231461098e-14  0.000000000000000e+00  1.013488811103802e-10 -1.865368856685540e-02 -3.362865541589599e-13  0.000000000000000e+00 -3.148654011131402e-10 -1.859518559905498e-02 -2.299896384450051e-14  0.000000000000000e+00 -3.440124574094483e-11 -7.181665125807876e-05 -8.603144238672478e-16  0.000000000000000e+00 -8.135415437019247e-12  1.959774051655579e-01  1.107308689185516e-12  0.000000000000000e+00  1.835917529113829e-11 -1.521645223018231e-14  2.591362454479329e-14  0.000000000000000e+00 -1.013488811103802e-10  0.000000000000000e+00  3.362865541589599e-13  0.000000000000000e+00  3.148654011131402e-10  0.000000000000000e+00  2.299896384450051e-14  0.000000000000000e+00  3.440124574094483e-11  0.000000000000000e+00  8.603144238672478e-16  0.000000000000000e+00  8.135415437019247e-12  0.000000000000000e+00 -1.107308689185516e-12  0.000000000000000e+00 -1.835917529113829e-11
 4.666666666666667e-01  0.000000000000000e+00 -2.865845785987858e-03  4.942790968187616e-14  0.000000000000000e+00  3.847011381327703e-11 -1.810822047360556e-02 -3.591918429357577e-14  0.000000000000000e+00 -7.998920276142130e-11 -1.805104877119722e-02 -2.622103922877983e-13  0.000000000000000e+00 -1.629940696301624e-10 -7.647960236849632e-05 -5.468038131659081e-16  0.000000000000000e+00  9.519924846807144e-12  1.931919118287194e-01 -5.032363414869678e-13  0.000000000000000e+00 -1.434094509811246e-11 -4.475586568020162e-14 -4.672044001674536e-15  0.000000000000000e+00 -3.847011381327703e-11  0.000000000000000e+00  3.591918429357577e-14  0.000000000000000e+00  7.998920276142130e-11  0.000000000000000e+00  2.622103922877983e-13  0.000000000000000e+00  1.629940696301624e-10  0.000000000000000e+00  5.468038131659081e-16  0.000000000000000e+00 -9.519924846807144e-12  0.000000000000000e+00  5.032363414869678e-13  0.000000000000000e+00  1.434094509811246e-11
