 0.000000000000000e+00  0.000000000000000e+00 -8.472441915678546e-04  8.910081873703124e-15 -5.362551569916552e-07  0.000000000000000e+00 -3.874462688536195e-03  2.942869906097378e-12  3.626397942551804e-06  0.000000000000000e+00 -3.827906703519429e-03  3.564683270784741e-14 -3.569028642069760e-08  0.000000000000000e+00  7.354109643873143e-20 -7.354109643873143e-20  0.000000000000000e+00  0.000000000000000e+00  8.331549385551001e-02  2.211952843111931e-12  3.426150807506190e-09  0.000000000000000e+00 -2.233168167562484e-09  9.441263964101939e-15  0.000000000000000e+00 -5.413716281095753e-06  2.986792889403400e-09 -8.187461125741535e-13  0.000000000000000e+00 -6.712798690765645e-05  1.157998464337091e-10  7.063068933974709e-16  0.000000000000000e+00  1.022273485220410e-08 -1.383804333152493e-06  6.352747104407253e-22  0.000000000000000e+00  8.690914335842329e-06 -2.030094553062906e-09  2.858430605495344e-13  0.000000000000000e+00 -1.482135841834875e-08
 1.666666666666667e-02  0.000000000000000e+00 -8.617003948149501e-04 -5.345213204346888e-12  0.000000000000000e+00  3.457440531000030e-06 -3.809998920503987e-03 -8.585597510712972e-13  0.000000000000000e+00  4.401850280585061e-05 -3.764669651771161e-03  2.220142472642017e-14  0.000000000000000e+00 -3.960914699962376e-09  1.002692856302694e-07  2.180754747086467e-16  0.000000000000000e+00 -4.621754488315647e-06  8.331200851557265e-02  5.029032745795803e-13  0.000000000000000e+00  6.419472453611519e-09  5.339198896659403e-12  6.014307687485367e-15  0.000000000000000e+00 -3.457440531000030e-06  0.000000000000000e+00  8.585597510712972e-13  0.000000000000000e+00 -4.401850280585061e-05  0.000000000000000e+00 -2.220142472642017e-14  0.000000000000000e+00  3.960914699962376e-09 -2.187138924006750e-16  6.384176920283036e-19  0.000000000000000e+00  4.621754488315647e-06  1.110375490555662e-17 -5.029143783344858e-13  0.000000000000000e+00 -6.419472453611519e-09
 3.333333333333333e-02  0.000000000000000e+00 -8.768386630171922e-04  3.186812792821403e-13  0.000000000000000e+00  1.657520062780778e-06 -3.746311122131141e-03  3.997236569519558e-13  0.000000000000000e+00  2.093315020917051e-05 -3.702555499206656e-03  1.969951979319262e-14  0.000000000000000e+00 -1.274971862894742e-09  4.129558661619943e-07 -4.871725878000869e-17  0.000000000000000e+00 -2.157350920975234e-06  8.330131048004430e-02 -1.560418461110658e-13  0.000000000000000e+00  2.112019475974947e-09 -3.261461674955909e-13  7.464888213450594e-15  0.000000000000000e+00 -1.657520062780778e-06  0.000000000000000e+00 -3.997236569519558e-13  0.000000000000000e+00 -2.093315020917051e-05  0.000000000000000e+00 -1.969951979319262e-14  0.000000000000000e+00  1.274971862894742e-09  4.973177362414040e-17 -1.014514844131701e-18  0.000000000000000e+00  2.157350920975234e-06  4.196603561347750e-17  1.559998800754523e-13  0.000000000000000e+00 -2.112019475974947e-09
 5.000000000000000e-02  0.000000000000000e+00 -8.927019928573795e-04  5.813080052041730e-14  0.000000000000000e+00  7.159518233556834e-07 -3.683699585670094e-03  1.063107935017626e-13  0.000000000000000e+00  8.669177881236861e-06 -3.641562211956265e-03  9.327174449458298e-15  0.000000000000000e+00 -4.505937771341617e-10  9.579978559858955e-07  7.762802851701486e-17  0.000000000000000e+00 -8.839874713422278e-07  8.328301338662447e-02  1.396258109132020e-12  0.000000000000000e+00  7.693578829570669e-10 -6.278666376778684e-14  4.655863247369535e-15  0.000000000000000e+00 -7.159518233556834e-07 -3.739092369059449e-13  2.675984434041823e-13  0.000000000000000e+00 -8.669177881236861e-06  1.872806787038203e-16 -9.514455128162118e-15  0.000000000000000e+00  4.505937771341617e-10 -7.568800418927248e-17 -1.940024327742384e-18  0.000000000000000e+00  8.839874713422278e-07  4.362325557478054e-18 -1.396262471457578e-12  0.000000000000000e+00 -7.693578829570669e-10
 6.666666666666667e-02  0.000000000000000e+00 -9.093388690936800e-04  5.009198351252353e-13  0.000000000000000e+00  2.836615134993708e-07 -3.622270385407016e-03 -1.906634572446109e-14  0.000000000000000e+00  3.229473652971437e-06 -3.581686404519179e-03  2.617697725249002e-14  0.000000000000000e+00 -1.587153906565386e-10  1.758089172934385e-06 -4.937037412190096e-17  0.000000000000000e+00 -3.261943458977110e-07  8.325669835974503e-02  3.205491427848983e-13  0.000000000000000e+00  2.771466667272904e-10 -4.904007861267999e-13 -1.051904899843543e-14  0.000000000000000e+00 -2.836615134993708e-07  3.834085826603939e-13 -3.643422369359328e-13  0.000000000000000e+00 -3.229473652971437e-06 -7.986504253071347e-17 -2.609711220995931e-14  0.000000000000000e+00  1.587153906565386e-10  1.932280095715173e-17  3.004757316474923e-17  0.000000000000000e+00  3.261943458977110e-07 -2.304339898115523e-17 -3.205260993859172e-13  0.000000000000000e+00 -2.771466667272904e-10
 8.333333333333333e-02  0.000000000000000e+00 -9.268008533298822e-04 -1.153173260007301e-12  0.000000000000000e+00  1.029334674937116e-07 -3.562064935391719e-03 -4.363245875715904e-13  0.000000000000000e+00  1.070316992313192e-06 -3.522923174386860e-03 -4.128034719608209e-14  0.000000000000000e+00 -5.769323603924126e-11  2.837472350680527e-06  2.592628091109116e-16  0.000000000000000e+00 -1.063316982124574e-07  8.322191071972720e-02  9.734296702035294e-13  0.000000000000000e+00  8.372876003637231e-11  1.152669479919128e-12  5.037800881729386e-16  0.000000000000000e+00 -1.029334674937116e-07  3.740757703596387e-13  6.224881721195175e-14  0.000000000000000e+00 -1.070316992313192e-06  2.423852541203961e-16  4.103796194196169e-14  0.000000000000000e+00  5.769323603924126e-11 -2.326924876315388e-16 -2.657032147937284e-17  0.000000000000000e+00  1.063316982124574e-07 -9.539973266247575e-18 -9.734201302302632e-13  0.000000000000000e+00 -8.372876003637231e-11
 1.000000000000000e-01  0.000000000000000e+00 -9.451427392941496e-04 -2.226047037673373e-13  0.000000000000000e+00  3.333744913935552e-08 -3.503085852541381e-03 -1.356652637451994e-12  0.000000000000000e+00  2.899345271402398e-07 -3.465265919828202e-03 -1.290504161866046e-14  0.000000000000000e+00 -2.381322873265534e-11  4.221362817134753e-06 -4.785651448692071e-17  0.000000000000000e+00 -2.808303862705201e-08  8.317815634336143e-02  2.020883460573941e-13  0.000000000000000e+00  1.354334699943394e-11  2.117567077073471e-13  1.084799605999027e-14  0.000000000000000e+00 -3.333744913935552e-08  2.747801985947262e-13  1.081872438857268e-12  0.000000000000000e+00 -2.899345271402398e-07 -5.011046915956441e-17  1.295515208782003e-14  0.000000000000000e+00  2.381322873265534e-11  0.000000000000000e+00  4.785651448692071e-17  0.000000000000000e+00  2.808303862705201e-08 -4.416403317204320e-18 -2.020839296540769e-13  0.000000000000000e+00 -1.354334699943394e-11
 1.166666666666667e-01  0.000000000000000e+00 -9.644227353949331e-04 -4.224394055049596e-12  0.000000000000000e+00  8.932251059677945e-09 -3.445315084627934e-03 -4.932738245644330e-13  0.000000000000000e+00  3.671489965870189e-08 -3.408706167232841e-03  1.839977822881700e-14  0.000000000000000e+00 -9.844526235869289e-12  5.936151766232818e-06 -1.116668945353762e-16  0.000000000000000e+00 -4.466306804232882e-09  8.312489766310878e-02 -1.177752340097982e-12  0.000000000000000e+00 -9.766590314264079e-12  4.232829699264103e-12 -8.435644214506769e-15  0.000000000000000e+00 -8.932251059677945e-09 -3.867461906281733e-13  8.800200151926063e-13  0.000000000000000e+00 -3.671489965870189e-08  4.294626449168754e-17 -1.844272449330869e-14  0.000000000000000e+00  9.844526235869289e-12  0.000000000000000e+00  1.116668945353762e-16  0.000000000000000e+00  4.466306804232882e-09 -1.263100824901533e-17  1.177764971106231e-12  0.000000000000000e+00  9.766590314264079e-12
 1.333333333333333e-01  0.000000000000000e+00 -9.847027117898235e-04 -6.482302758806235e-12  0.000000000000000e+00  1.498287499493781e-09 -3.388725464391062e-03  1.833633939130053e-12  0.000000000000000e+00 -2.759951127882798e-08 -3.353233377162746e-03 -6.089313081547587e-15  0.000000000000000e+00  4.240534139110519e-12  8.009497661029608e-06  6.869437202232376e-17  0.000000000000000e+00  4.341166789330249e-10  8.306154925644338e-02 -1.550176653708490e-12  0.000000000000000e+00 -3.764713540910236e-11  6.486522393087540e-12 -4.219634281304476e-15  0.000000000000000e+00 -1.498287499493781e-09 -9.948361578970832e-13 -8.387977812329694e-13  0.000000000000000e+00  2.759951127882798e-08  2.653466232545657e-16  5.823966458293021e-15  0.000000000000000e+00 -4.240534139110519e-12  0.000000000000000e+00 -6.869437202232376e-17  0.000000000000000e+00 -4.341166789330249e-10  1.636921340744316e-12 -8.674468703582563e-14  0.000000000000000e+00  3.764713540910236e-11
 1.500000000000000e-01  0.000000000000000e+00 -1.006048448548303e-03 -2.036348520362274e-15  0.000000000000000e+00 -4.637902041582098e-12 -3.333287072909565e-03 -2.419956596222406e-13  0.000000000000000e+00 -3.161608622299916e-08 -3.298834726370332e-03 -1.339857044757586e-14  0.000000000000000e+00  1.236829996059674e-11  1.047037300032273e-05 -7.765598060427426e-17  0.000000000000000e+00  1.428030889403157e-09  8.298747298485518e-02 -1.069977439982495e-14  0.000000000000000e+00 -3.747299692768991e-11 -5.219519755956817e-16  2.558300495957956e-15  0.000000000000000e+00  4.637902041582098e-12  0.000000000000000e+00  2.419956596222406e-13  0.000000000000000e+00  3.161608622299916e-08  0.000000000000000e+00  1.339857044757586e-14  0.000000000000000e+00 -1.236829996059674e-11  0.000000000000000e+00  7.765598060427426e-17  0.000000000000000e+00 -1.428030889403157e-09 -1.825038363977797e-18  1.070159943818892e-14  0.000000000000000e+00  3.747299692768991e-11
