 0.000000000000000e+00  0.000000000000000e+00  3.493543844703016e-04  1.796864523492814e-14 -1.259259828853944e-06  0.000000000000000e+00  3.035036392875501e-03  8.479752490464509e-12 -4.946290734352855e-06  0.000000000000000e+00  3.532419739390001e-03  5.486236465124250e-14 -3.917466559477667e-10  0.000000000000000e+00  1.438469496362246e-17 -1.438469496362246e-17  0.000000000000000e+00  0.000000000000000e+00 -5.481801119072897e-03 -1.006972283335017e-13 -4.855621581895120e-10  0.000000000000000e+00 -8.155833588287212e-08 -2.057545519867313e-15  0.000000000000000e+00  1.260265456724016e-05  1.044130892857709e-10 -5.207501097004297e-13  0.000000000000000e+00  1.082175290611245e-03 -1.353451478360501e-11  2.167029441091026e-14  0.000000000000000e+00  3.893206295541018e-10 -4.615254313815125e-06  1.694065894508601e-21  0.000000000000000e+00  8.792162303353083e-07  5.329309385568223e-11 -3.179570603947655e-14  0.000000000000000e+00 -2.503963009159449e-11
 1.666666666666667e-02  0.000000000000000e+00  3.552531734989875e-04  3.507862349119012e-12  0.000000000000000e+00 -7.934006900672873e-06  2.986733861725877e-03  5.006071945867774e-12  0.000000000000000e+00 -6.314260297335533e-04  3.473289809050704e-03  7.010104302596076e-14  0.000000000000000e+00 -6.226917592666581e-11 -4.544722640349313e-08  1.418007049883721e-16  0.000000000000000e+00  6.033253537316843e-06 -5.478834712609665e-03 -1.711478181398718e-14  0.000000000000000e+00  3.293667422132884e-12 -3.508703672702086e-12  8.413235830737218e-16  0.000000000000000e+00  7.934006900672873e-06  0.000000000000000e+00 -5.006071945867774e-12  0.000000000000000e+00  6.314260297335533e-04  0.000000000000000e+00 -7.010104302596076e-14  0.000000000000000e+00  6.226917592666581e-11 -1.466960562663368e-16  4.895351277964714e-18  0.000000000000000e+00 -6.033253537316843e-06 -8.798597091251407e-17  1.720276778489969e-14  0.000000000000000e+00 -3.293667422132884e-12
 3.333333333333333e-02  0.000000000000000e+00  3.613007105676163e-04  7.523741341313589e-12  0.000000000000000e+00 -3.676710819102509e-06  2.938944815284283e-03  2.524543074589047e-12  0.000000000000000e+00 -2.821456694103996e-04  3.413647555378645e-03 -6.782595318721718e-14  0.000000000000000e+00 -8.411237852057329e-12 -3.951339161050641e-08 -4.297433900167759e-17  0.000000000000000e+00  2.663065170335284e-06 -5.469734166852517e-03  9.679756995950584e-15  0.000000000000000e+00 -7.082869013519399e-12 -7.523169985491568e-12 -5.713558220205093e-16  0.000000000000000e+00  3.676710819102509e-06  0.000000000000000e+00 -2.524543074589047e-12  0.000000000000000e+00  2.821456694103996e-04  0.000000000000000e+00  6.782595318721718e-14  0.000000000000000e+00  8.411237852057329e-12  4.278550248722092e-17  1.888365144566665e-19  0.000000000000000e+00 -2.663065170335284e-06  4.705140967055550e-17 -9.726808405621139e-15  0.000000000000000e+00  7.082869013519399e-12
 5.000000000000000e-02  0.000000000000000e+00  3.674951541021823e-04 -5.179822429269773e-11  0.000000000000000e+00 -1.576158979497684e-06  2.890332637280335e-03 -1.295179241633804e-13  0.000000000000000e+00 -1.204050025183472e-04  3.353493649678740e-03 -4.950293647221216e-14  0.000000000000000e+00 -2.651896931216147e-12 -3.476197406554913e-08  2.963917737435873e-16  0.000000000000000e+00  1.102479116247103e-06 -5.454186872795782e-03 -1.151856388048600e-15  0.000000000000000e+00 -6.862871382296021e-12  5.179775373924457e-11  4.705534531577691e-16  0.000000000000000e+00  1.576158979497684e-06  1.113914516182035e-12 -9.843965920186548e-13  0.000000000000000e+00  1.204050025183472e-04  7.476183843009576e-16  4.875531808791120e-14  0.000000000000000e+00  2.651896931216147e-12 -2.965341710240741e-16  1.423972804868319e-19  0.000000000000000e+00 -1.102479116247103e-06  1.145993225987706e-17  1.140396455788723e-15  0.000000000000000e+00  6.862871382296021e-12
 6.666666666666667e-02  0.000000000000000e+00  3.738420645598558e-04 -6.650626528442380e-11  0.000000000000000e+00 -6.287097157884388e-07  2.840698676431441e-03 -1.894149767589504e-12  0.000000000000000e+00 -4.865644724991961e-05  3.292829254361049e-03  9.884454366115847e-15  0.000000000000000e+00 -6.940533217592026e-13 -3.524114361864297e-08  7.587102774365302e-16  0.000000000000000e+00  4.137421687585955e-07 -5.431865550939343e-03 -7.951972413877684e-15  0.000000000000000e+00 -5.982683098926245e-12  6.651046628320261e-11 -4.200998778811708e-15  0.000000000000000e+00  6.287097157884388e-07 -1.256605930421983e-12  3.150755698011487e-12  0.000000000000000e+00  4.865644724991961e-05 -2.173486542654535e-16 -9.667105711850393e-15  0.000000000000000e+00  6.940533217592026e-13 -7.589784575175232e-16  2.681800809929751e-19  0.000000000000000e+00 -4.137421687585955e-07  1.426191724939428e-17  7.937710496628289e-15  0.000000000000000e+00  5.982683098926245e-12
 8.333333333333333e-02  0.000000000000000e+00  3.803472935875162e-04  3.093629687275432e-11  0.000000000000000e+00 -2.333860552841856e-07  2.790005287418851e-03 -1.024612686362225e-12  0.000000000000000e+00 -1.867272986195555e-05  3.231656064263779e-03 -5.797879537583484e-14  0.000000000000000e+00  2.098694482088881e-13 -4.185585860194927e-08  1.161965719656635e-15  0.000000000000000e+00  1.459393350902389e-07 -5.402427592352629e-03  3.858025010572419e-15  0.000000000000000e+00 -5.447264167512955e-12 -3.093266660268477e-11 -3.630270069547361e-15  0.000000000000000e+00  2.333860552841856e-07  1.541516914116414e-12 -5.169042277541891e-13  0.000000000000000e+00  1.867272986195555e-05  6.032162074530445e-16  5.737557916838179e-14  0.000000000000000e+00 -2.098694482088881e-13 -1.161548687383167e-15 -4.170322734678002e-19  0.000000000000000e+00 -1.459393350902389e-07  6.911238278179375e-17 -3.927137393354213e-15  0.000000000000000e+00  5.447264167512955e-12
 1.000000000000000e-01  0.000000000000000e+00  3.870165642267962e-04  1.401092680460361e-11  0.000000000000000e+00 -7.956731994319044e-08  2.738297090391861e-03  5.103733408118316e-12  0.000000000000000e+00 -6.779790523433332e-06  3.169976350744682e-03 -1.430626450638073e-14  0.000000000000000e+00  7.300401602683415e-13 -5.456777476655954e-08 -1.965844356569023e-19  0.000000000000000e+00  4.676208895577989e-08 -5.365514387271032e-03 -4.721917301608869e-15  0.000000000000000e+00 -5.159088434236736e-12 -1.401668242948810e-11  5.755624884488818e-15  0.000000000000000e+00  7.956731994319044e-08 -4.929889829696776e-12 -1.738435784215397e-13  0.000000000000000e+00  6.779790523433332e-06 -3.694283377472796e-16  1.467569284412801e-14  0.000000000000000e+00 -7.300401602683415e-13  0.000000000000000e+00  1.965844356569023e-19  0.000000000000000e+00 -4.676208895577989e-08  3.132878410362118e-17  4.690588517505248e-15  0.000000000000000e+00  5.159088434236736e-12
 1.166666666666667e-01  0.000000000000000e+00  3.938555271312743e-04 -1.132598789060912e-11  0.000000000000000e+00 -2.445639431816965e-08  2.685649773728038e-03  7.389640982458090e-12  0.000000000000000e+00 -2.342106984443669e-06  3.107793008472389e-03 -1.243276315232578e-14  0.000000000000000e+00  8.155646297192121e-13 -7.308500226661834e-08 -1.280409413783083e-19  0.000000000000000e+00  1.331036921763680e-08 -5.320750644329909e-03 -3.459385555792949e-14  0.000000000000000e+00 -5.041918271775359e-12  1.132624104638658e-11 -2.531557774550293e-16  0.000000000000000e+00  2.445639431816965e-08 -4.110461970796564e-12 -3.279179011661526e-12  0.000000000000000e+00  2.342106984443669e-06  3.197718782474435e-17  1.240078596450103e-14  0.000000000000000e+00 -8.155646297192121e-13  0.000000000000000e+00  1.280409413783083e-19  0.000000000000000e+00 -1.331036921763680e-08 -7.746073950993214e-17  3.467131629743942e-14  0.000000000000000e+00  5.041918271775359e-12
 1.333333333333333e-01  0.000000000000000e+00  4.008698507666775e-04 -5.005292512925974e-12  0.000000000000000e+00 -6.535132063647565e-09  2.632143726843256e-03  1.254329105859764e-11  0.000000000000000e+00 -7.674864687121433e-07  3.045109605319239e-03 -5.053249485520439e-15  0.000000000000000e+00  7.350309597087268e-13 -9.729914691807157e-08 -3.641050533111415e-19  0.000000000000000e+00 -2.637089348648122e-10 -5.267743705861716e-03  6.133635266358795e-14  0.000000000000000e+00 -5.046539575115361e-12  5.011400752535005e-12 -6.108239609030716e-15  0.000000000000000e+00  6.535132063647565e-09 -9.604733675061539e-12 -2.938557383536100e-12  0.000000000000000e+00  7.674864687121433e-07 -1.172435900535090e-15  6.225685386055529e-15  0.000000000000000e+00 -7.350309597087268e-13  0.000000000000000e+00  3.641050533111415e-19  0.000000000000000e+00  2.637089348648122e-10 -2.157617380387725e-16 -6.112059092554917e-14  0.000000000000000e+00  5.046539575115361e-12
 1.500000000000000e-01  0.000000000000000e+00  4.080653007533403e-04  9.595104853883651e-11  0.000000000000000e+00 -1.012026757155841e-09  2.577850644290697e-03  2.412103503046659e-12  0.000000000000000e+00 -2.319710265350633e-07  2.981930435533252e-03 -3.863229181000349e-14  0.000000000000000e+00  4.688046825740422e-13 -1.273217798865619e-07  5.950671152257477e-19  0.000000000000000e+00 -2.458500117712627e-09 -5.206082866156470e-03 -4.080763504887841e-14  0.000000000000000e+00 -4.924231161718140e-12 -9.595150587690440e-11  4.573380678880237e-16  0.000000000000000e+00  1.012026757155841e-09  0.000000000000000e+00 -2.412103503046659e-12  0.000000000000000e+00  2.319710265350633e-07  0.000000000000000e+00  3.863229181000349e-14  0.000000000000000e+00 -4.688046825740422e-13  0.000000000000000e+00 -5.950671152257477e-19  0.000000000000000e+00  2.458500117712627e-09  6.740391732718183e-17  4.074023113155123e-14  0.000000000000000e+00  4.924231161718140e-12
