 1.666666666666667e-01  0.000000000000000e+00 -1.936763243033995e-04  4.314257284754319e-15  0.000000000000000e+00 -9.907032876357857e-15 -1.788867803652749e-02  4.436798151097321e-13  0.000000000000000e+00 -8.765661807519365e-13 -1.788867803652749e-02  4.436798151097321e-13  0.000000000000000e+00 -8.765661807519365e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.808642208583046e-01 -3.941458270872999e-12  0.000000000000000e+00  8.370248938405211e-12 -0.000000000000000e+00 -4.314257284754319e-15  0.000000000000000e+00  9.907032876357857e-15 -0.000000000000000e+00 -4.436798151097321e-13  0.000000000000000e+00  8.765661807519365e-13 -0.000000000000000e+00 -4.436798151097321e-13  0.000000000000000e+00  8.765661807519365e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.941458270872999e-12  0.000000000000000e+00 -8.370248938405211e-12
 1.833333333333333e-01  0.000000000000000e+00 -2.303445056102660e-04  6.046107624974040e-15  0.000000000000000e+00 -8.712431817659017e-15 -1.756079948390153e-02  4.828117072808169e-13  0.000000000000000e+00 -7.284242653504691e-13 -1.756079948390153e-02  4.828117072808169e-13  0.000000000000000e+00 -7.284242653504691e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.802935578092211e-01 -5.478589804042144e-12  0.000000000000000e+00  5.040745598705598e-12 -0.000000000000000e+00 -6.046107624974040e-15  0.000000000000000e+00  8.712431817659017e-15 -0.000000000000000e+00 -4.828117072808169e-13  0.000000000000000e+00  7.284242653504691e-13 -0.000000000000000e+00 -4.828117072808169e-13  0.000000000000000e+00  7.284242653504691e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.478589804042144e-12  0.000000000000000e+00 -5.040745598705598e-12
 2.000000000000000e-01  0.000000000000000e+00 -2.721355463771788e-04  4.357571161545115e-15  0.000000000000000e+00 -9.761939520624985e-15 -1.723454545507595e-02  4.506048312258315e-13  0.000000000000000e+00 -4.577484224999040e-13 -1.723454545507595e-02  4.506048312258315e-13  0.000000000000000e+00 -4.577484224999040e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.796524292576583e-01 -4.896805183562947e-12  0.000000000000000e+00  4.431788269698700e-12 -0.000000000000000e+00 -4.357571161545115e-15  0.000000000000000e+00  9.761939520624985e-15 -0.000000000000000e+00 -4.506048312258315e-13  0.000000000000000e+00  4.577484224999040e-13 -0.000000000000000e+00 -4.506048312258315e-13  0.000000000000000e+00  4.577484224999040e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.896805183562947e-12  0.000000000000000e+00 -4.431788269698700e-12
 2.166666666666667e-01  0.000000000000000e+00 -3.193790323500576e-04  4.768321154591249e-15  0.000000000000000e+00 -2.140757189572629e-15 -1.690962868673443e-02  4.105708828472387e-13  0.000000000000000e+00 -8.864159406485328e-13 -1.690962868673443e-02  4.105708828472387e-13  0.000000000000000e+00 -8.864159406485328e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.789375753281000e-01 -3.463951347981720e-12  0.000000000000000e+00  1.028005458536541e-11 -0.000000000000000e+00 -4.768321154591249e-15  0.000000000000000e+00  2.140757189572629e-15 -0.000000000000000e+00 -4.105708828472387e-13  0.000000000000000e+00  8.864159406485328e-13 -0.000000000000000e+00 -4.105708828472387e-13  0.000000000000000e+00  8.864159406485328e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.463951347981720e-12  0.000000000000000e+00 -1.028005458536541e-11
 2.333333333333333e-01  0.000000000000000e+00 -3.724067537555388e-04  7.917440574684020e-15  0.000000000000000e+00 -9.754187475091713e-15 -1.658572895085818e-02  3.846818696917609e-13  0.000000000000000e+00 -1.133093618932435e-12 -1.658572895085818e-02  3.846818696917609e-13  0.000000000000000e+00 -1.133093618932435e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.781456209192932e-01 -4.564487676717022e-12  0.000000000000000e+00  2.249478381344261e-12 -0.000000000000000e+00 -7.917440574684020e-15  0.000000000000000e+00  9.754187475091713e-15 -0.000000000000000e+00 -3.846818696917609e-13  0.000000000000000e+00  1.133093618932435e-12 -0.000000000000000e+00 -3.846818696917609e-13  0.000000000000000e+00  1.133093618932435e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.564487676717022e-12  0.000000000000000e+00 -2.249478381344261e-12
 2.500000000000000e-01  0.000000000000000e+00 -4.315496965339049e-04  1.174890263203054e-14  0.000000000000000e+00 -1.769808258278438e-14 -1.626249234672891e-02  2.926582587381432e-13  0.000000000000000e+00 -6.713934963542556e-13 -1.626249234672891e-02  2.926582587381432e-13  0.000000000000000e+00 -6.713934963542556e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.772730749765353e-01 -5.258932178620057e-12  0.000000000000000e+00  3.225447686716620e-12 -0.000000000000000e+00 -1.174890263203054e-14  0.000000000000000e+00  1.769808258278438e-14 -0.000000000000000e+00 -2.926582587381432e-13  0.000000000000000e+00  6.713934963542556e-13 -0.000000000000000e+00 -2.926582587381432e-13  0.000000000000000e+00  6.713934963542556e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.258932178620057e-12  0.000000000000000e+00 -3.225447686716620e-12
 2.666666666666667e-01  0.000000000000000e+00 -4.971344693259927e-04  1.270338001457816e-14  0.000000000000000e+00 -2.967146927462805e-14 -1.593953086105315e-02  4.594588598472171e-13  0.000000000000000e+00 -6.934695873095365e-13 -1.593953086105315e-02  4.594588598472171e-13  0.000000000000000e+00 -6.934695873095365e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.763163302950035e-01 -5.629385846361856e-12  0.000000000000000e+00  4.045347390402299e-12 -0.000000000000000e+00 -1.270338001457816e-14  0.000000000000000e+00  2.967146927462805e-14 -0.000000000000000e+00 -4.594588598472171e-13  0.000000000000000e+00  6.934695873095365e-13 -0.000000000000000e+00 -4.594588598472171e-13  0.000000000000000e+00  6.934695873095365e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.629385846361856e-12  0.000000000000000e+00 -4.045347390402299e-12
 2.833333333333333e-01  0.000000000000000e+00 -5.694791006809343e-04  1.625663579446490e-14  0.000000000000000e+00 -1.695009150398663e-14 -1.561642225239434e-02  4.993679081355396e-13  0.000000000000000e+00 -9.274733758779519e-13 -1.561642225239434e-02  4.993679081355396e-13  0.000000000000000e+00 -9.274733758779519e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.752716639459088e-01 -3.451794405862074e-12  0.000000000000000e+00  8.755218772193984e-12 -0.000000000000000e+00 -1.625663579446490e-14  0.000000000000000e+00  1.695009150398663e-14 -0.000000000000000e+00 -4.993679081355396e-13  0.000000000000000e+00  9.274733758779519e-13 -0.000000000000000e+00 -4.993679081355396e-13  0.000000000000000e+00  9.274733758779519e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.451794405862074e-12  0.000000000000000e+00 -8.755218772193984e-12
 3.000000000000000e-01  0.000000000000000e+00 -6.488881374567911e-04  1.103522655199196e-14  0.000000000000000e+00 -9.273398021703017e-15 -1.529271032298846e-02  2.024977407977246e-13  0.000000000000000e+00 -3.651436791818341e-13 -1.529271032298846e-02  2.024977407977246e-13  0.000000000000000e+00 -3.651436791818341e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.741352384290653e-01 -3.175848473091492e-12  0.000000000000000e+00  9.845735338132044e-12 -0.000000000000000e+00 -1.103522655199196e-14  0.000000000000000e+00  9.273398021703017e-15 -0.000000000000000e+00 -2.024977407977246e-13  0.000000000000000e+00  3.651436791818341e-13 -0.000000000000000e+00 -2.024977407977246e-13  0.000000000000000e+00  3.651436791818341e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.175848473091492e-12  0.000000000000000e+00 -9.845735338132044e-12
 3.166666666666667e-01  0.000000000000000e+00 -7.356469726703981e-04  1.551590887022281e-14  0.000000000000000e+00 -3.175042694036900e-14 -1.496790564834168e-02  2.993022496511344e-13  0.000000000000000e+00 -3.802097525706927e-13 -1.496790564834168e-02  2.993022496511344e-13  0.000000000000000e+00 -3.802097525706927e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.729031036685749e-01 -2.435468493544590e-12  0.000000000000000e+00  3.980121787705571e-12 -0.000000000000000e+00 -1.551590887022281e-14  0.000000000000000e+00  3.175042694036900e-14 -0.000000000000000e+00 -2.993022496511344e-13  0.000000000000000e+00  3.802097525706927e-13 -0.000000000000000e+00 -2.993022496511344e-13  0.000000000000000e+00  3.802097525706927e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.435468493544590e-12  0.000000000000000e+00 -3.980121787705571e-12
 3.333333333333333e-01  0.000000000000000e+00 -8.300153294571406e-04  1.917292279801641e-14  0.000000000000000e+00 -1.818141991127842e-14 -1.464148684270691e-02  2.817121536047296e-13  0.000000000000000e+00 -6.887060366445041e-13 -1.464148684270691e-02  2.817121536047296e-13  0.000000000000000e+00 -6.887060366445041e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.715711999828428e-01 -2.613048666333384e-12  0.000000000000000e+00  1.157218765257539e-11 -0.000000000000000e+00 -1.917292279801641e-14  0.000000000000000e+00  1.818141991127842e-14 -0.000000000000000e+00 -2.817121536047296e-13  0.000000000000000e+00  6.887060366445041e-13 -0.000000000000000e+00 -2.817121536047296e-13  0.000000000000000e+00  6.887060366445041e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.613048666333384e-12  0.000000000000000e+00 -1.157218765257539e-11
 3.500000000000000e-01  0.000000000000000e+00 -9.322198277488291e-04  2.240959154353739e-14  0.000000000000000e+00 -5.818045697991714e-15 -1.431290244651223e-02  2.378340580033722e-13  0.000000000000000e+00 -6.945312380768343e-13 -1.431290244651223e-02  2.378340580033722e-13  0.000000000000000e+00 -6.945312380768343e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.701353621761365e-01 -3.036099149866800e-12  0.000000000000000e+00  5.952155435196005e-12 -0.000000000000000e+00 -2.240959154353739e-14  0.000000000000000e+00  5.818045697991714e-15 -0.000000000000000e+00 -2.378340580033722e-13  0.000000000000000e+00  6.945312380768343e-13 -0.000000000000000e+00 -2.378340580033722e-13  0.000000000000000e+00  6.945312380768343e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.036099149866800e-12  0.000000000000000e+00 -5.952155435196005e-12
 3.666666666666666e-01  0.000000000000000e+00 -1.042445562287532e-03  2.055560582858718e-14  0.000000000000000e+00 -3.473740392556657e-14 -1.398157352993528e-02  1.997152443422578e-13  0.000000000000000e+00 -9.392469441094065e-13 -1.398157352993528e-02  1.997152443422578e-13  0.000000000000000e+00 -9.392469441094065e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.685913249165191e-01 -2.481015393129837e-12  0.000000000000000e+00  3.877759224835131e-12 -0.000000000000000e+00 -2.055560582858718e-14  0.000000000000000e+00  3.473740392556657e-14 -0.000000000000000e+00 -1.997152443422578e-13  0.000000000000000e+00  9.392469441094065e-13 -0.000000000000000e+00 -1.997152443422578e-13  0.000000000000000e+00  9.392469441094065e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.481015393129837e-12  0.000000000000000e+00 -3.877759224835131e-12
 3.833333333333334e-01  0.000000000000000e+00 -1.160826625294922e-03  1.608153714360849e-14  0.000000000000000e+00 -3.277348011032633e-14 -1.364689711489835e-02  2.279617467015882e-13  0.000000000000000e+00 -4.586227231317963e-13 -1.364689711489835e-02  2.279617467015882e-13  0.000000000000000e+00 -4.586227231317963e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.669347295842759e-01 -4.547834331347644e-12  0.000000000000000e+00  8.856193556283642e-12 -0.000000000000000e+00 -1.608153714360849e-14  0.000000000000000e+00  3.277348011032633e-14 -0.000000000000000e+00 -2.279617467015882e-13  0.000000000000000e+00  4.586227231317963e-13 -0.000000000000000e+00 -2.279617467015882e-13  0.000000000000000e+00  4.586227231317963e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.547834331347644e-12  0.000000000000000e+00 -8.856193556283642e-12
 4.000000000000000e-01  0.000000000000000e+00 -1.287435515267331e-03  3.002611180524806e-14  0.000000000000000e+00 -7.629812580345341e-14 -1.330825052554727e-02  2.609371052564313e-13  0.000000000000000e+00 -2.317486480496456e-13 -1.330825052554727e-02  2.609371052564313e-13  0.000000000000000e+00 -2.317486480496456e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.651611327959838e-01 -3.709837992360576e-12  0.000000000000000e+00  5.835137928400513e-12 -0.000000000000000e+00 -3.002611180524806e-14  0.000000000000000e+00  7.629812580345341e-14 -0.000000000000000e+00 -2.609371052564313e-13  0.000000000000000e+00  2.317486480496456e-13 -0.000000000000000e+00 -2.609371052564313e-13  0.000000000000000e+00  2.317486480496456e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.709837992360576e-12  0.000000000000000e+00 -5.835137928400513e-12
 4.166666666666667e-01  0.000000000000000e+00 -1.422271385864964e-03  3.456761786535534e-14  0.000000000000000e+00 -4.761100368122495e-14 -1.296499678444968e-02  2.477063693051562e-13  0.000000000000000e+00 -4.787090862601318e-13 -1.296499678444968e-02  2.477063693051562e-13  0.000000000000000e+00 -4.787090862601318e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.632660168322047e-01 -3.453848318457631e-12  0.000000000000000e+00  1.238145697080029e-11 -0.000000000000000e+00 -3.456761786535534e-14  0.000000000000000e+00  4.761100368122495e-14 -0.000000000000000e+00 -2.477063693051562e-13  0.000000000000000e+00  4.787090862601318e-13 -0.000000000000000e+00 -2.477063693051562e-13  0.000000000000000e+00  4.787090862601318e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.453848318457631e-12  0.000000000000000e+00 -1.238145697080029e-11
 4.333333333333333e-01  0.000000000000000e+00 -1.565247106765220e-03  2.156781697681964e-14  0.000000000000000e+00 -8.009998914149108e-14 -1.261649117788231e-02  2.398185816598897e-13  0.000000000000000e+00 -4.378927775938735e-13 -1.261649117788231e-02  2.398185816598897e-13  0.000000000000000e+00 -4.378927775938735e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.612448022213724e-01 -3.802208548009389e-12  0.000000000000000e+00  3.555461480786448e-12 -0.000000000000000e+00 -2.156781697681964e-14  0.000000000000000e+00  8.009998914149108e-14 -0.000000000000000e+00 -2.398185816598897e-13  0.000000000000000e+00  4.378927775938735e-13 -0.000000000000000e+00 -2.398185816598897e-13  0.000000000000000e+00  4.378927775938735e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.802208548009389e-12  0.000000000000000e+00 -3.555461480786448e-12
 4.500000000000000e-01  0.000000000000000e+00 -1.716175132877118e-03  4.915989490483774e-14  0.000000000000000e+00 -8.359372222210837e-14 -1.226208911813785e-02  1.605330451903697e-13  0.000000000000000e+00 -3.485024768767886e-13 -1.226208911813785e-02  1.605330451903697e-13  0.000000000000000e+00 -3.485024768767886e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.590928627587447e-01 -2.529504383730341e-12  0.000000000000000e+00  7.661177248152740e-12 -0.000000000000000e+00 -4.915989490483774e-14  0.000000000000000e+00  8.359372222210837e-14 -0.000000000000000e+00 -1.605330451903697e-13  0.000000000000000e+00  3.485024768767886e-13 -0.000000000000000e+00 -1.605330451903697e-13  0.000000000000000e+00  3.485024768767886e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.529504383730341e-12  0.000000000000000e+00 -7.661177248152740e-12
 4.666666666666667e-01  0.000000000000000e+00 -1.874752210862954e-03  5.583467715952750e-14  0.000000000000000e+00 -5.696593370629888e-14 -1.190115543309869e-02  2.925854003521522e-13  0.000000000000000e+00 -6.236226812728063e-13 -1.190115543309869e-02  2.925854003521522e-13  0.000000000000000e+00 -6.236226812728063e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.568055432671379e-01 -3.627514955084621e-12  0.000000000000000e+00  4.902050987354301e-12 -0.000000000000000e+00 -5.583467715952750e-14  0.000000000000000e+00  5.696593370629888e-14 -0.000000000000000e+00 -2.925854003521522e-13  0.000000000000000e+00  6.236226812728063e-13 -0.000000000000000e+00 -2.925854003521522e-13  0.000000000000000e+00  6.236226812728063e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.627514955084621e-12  0.000000000000000e+00 -4.902050987354301e-12
