 0.000000000000000e+00  0.000000000000000e+00 -5.291838154331363e-07  2.693882409623895e-18 -6.085963370961299e-10  0.000000000000000e+00 -4.405770454369970e-05  4.608943435235879e-16  6.653258000414129e-10  0.000000000000000e+00 -2.403416516628918e-06  3.675902762517377e-16  2.754477613981291e-10  0.000000000000000e+00 -1.260479374447805e-19  1.260479374447805e-19  0.000000000000000e+00  0.000000000000000e+00  2.082881396690431e-03 -1.985330302933797e-13 -2.643741938042343e-08  0.000000000000000e+00 -4.791772539813410e-11 -1.847167099724815e-18  0.000000000000000e+00  1.870433342673040e-09 -3.585274506207221e-13 -3.254639396529924e-16  0.000000000000000e+00  1.365899311477959e-07 -3.290230026907655e-15 -6.993442825710405e-17  0.000000000000000e+00  4.512019054243775e-10  1.936884235035962e-10 -7.754818242684634e-26  0.000000000000000e+00 -3.594015931771199e-09 -1.047188673015259e-09 -1.665768217806729e-14  0.000000000000000e+00  9.894598001700117e-08
 1.666666666666667e-02  0.000000000000000e+00 -5.382039381640312e-07  6.493919968143759e-15  0.000000000000000e+00 -1.561009324463517e-09 -4.332660767844967e-05 -6.424439973062857e-16  0.000000000000000e+00 -8.830147278337240e-08 -2.363715518187518e-06  3.644888651153661e-17  0.000000000000000e+00  2.320258023710536e-10  7.439967566606679e-11 -1.484613785544035e-18  0.000000000000000e+00  3.261878465465464e-09  2.082794261611667e-03 -4.345989713938625e-13  0.000000000000000e+00 -3.082239627980390e-08 -5.644522407364485e-15 -8.493975607792735e-16  0.000000000000000e+00  1.561009324463517e-09  0.000000000000000e+00  6.424439973062857e-16  0.000000000000000e+00  8.830147278337240e-08  0.000000000000000e+00 -3.644888651153661e-17  0.000000000000000e+00 -2.320258023710536e-10  7.308767637262132e-18 -5.824153851718097e-18  0.000000000000000e+00 -3.261878465465464e-09  3.788887606437363e-13  5.571021075012617e-14  0.000000000000000e+00  3.082239627980390e-08
 3.333333333333333e-02  0.000000000000000e+00 -5.476488710982049e-07  4.129298958633633e-15  0.000000000000000e+00 -8.716101158725166e-10 -4.260199277928157e-05 -2.605405583118447e-16  0.000000000000000e+00 -4.293498726728041e-08 -2.324714573253938e-06  6.873672366968647e-17  0.000000000000000e+00  1.084018434780448e-10  2.641716393547960e-10  5.820532607507765e-17  0.000000000000000e+00  1.624129915838767e-09  2.082526802748728e-03 -3.544907423158605e-14  0.000000000000000e+00 -7.503604907560524e-09 -4.283073168723720e-15  1.537742100900865e-16  0.000000000000000e+00  8.716101158725166e-10  0.000000000000000e+00  2.605405583118447e-16  0.000000000000000e+00  4.293498726728041e-08  0.000000000000000e+00 -6.873672366968647e-17  0.000000000000000e+00 -1.084018434780448e-10 -5.823147855336625e-17  2.615247828860037e-20  0.000000000000000e+00 -1.624129915838767e-09 -8.351045549526148e-14  1.189595297268475e-13  0.000000000000000e+00  7.503604907560524e-09
 5.000000000000000e-02  0.000000000000000e+00 -5.575498088071825e-07 -4.888431802940448e-15  0.000000000000000e+00 -4.210869873276184e-10 -4.188383432236775e-05  5.716862530244504e-16  0.000000000000000e+00 -1.945364810965856e-08 -2.286414705431821e-06 -2.315216330553860e-17  0.000000000000000e+00  2.879830607182335e-11  6.013144714985588e-10 -5.031563166496864e-18  0.000000000000000e+00  7.396737606102732e-10  2.082069362068088e-03 -3.886821420273634e-14  0.000000000000000e+00 -2.121887880245782e-09  4.900658392584270e-15 -1.222658964382262e-17  0.000000000000000e+00  4.210869873276184e-10 -3.609783370654707e-16 -2.107079159589798e-16  0.000000000000000e+00  1.945364810965856e-08 -8.474395230689824e-17  1.078961156124368e-16  0.000000000000000e+00 -2.879830607182335e-11  4.997458406443726e-18  3.410476005313790e-20  0.000000000000000e+00 -7.396737606102732e-10  2.067616911016756e-14  1.819204509256878e-14  0.000000000000000e+00  2.121887880245782e-09
 6.666666666666667e-02  0.000000000000000e+00 -5.679365102112483e-07  7.283459601191108e-15  0.000000000000000e+00 -1.895293132292261e-10 -4.117208480213647e-05  1.047610349164119e-16  0.000000000000000e+00 -8.461655422823951e-09 -2.248814591341710e-06 -3.293327626395764e-17  0.000000000000000e+00  7.237688886702076e-12  1.099481955636885e-09 -7.755824611297382e-18  0.000000000000000e+00  3.118977042744043e-10  2.081411474451718e-03 -1.896612207563653e-13  0.000000000000000e+00 -5.619709610854562e-10 -7.258270641284778e-15 -2.518895990632998e-17  0.000000000000000e+00  1.895293132292261e-10 -4.689987547629171e-16  3.642377198465052e-16  0.000000000000000e+00  8.461655422823951e-09 -3.241425682552757e-17  6.534753308948520e-17  0.000000000000000e+00 -7.237688886702076e-12  7.650529792595786e-18  1.052948187015954e-19  0.000000000000000e+00 -3.118977042744043e-10  1.041519301359095e-13  8.550929062045576e-14  0.000000000000000e+00  5.619709610854562e-10
 8.333333333333333e-02  0.000000000000000e+00 -5.788404800471391e-07  1.063021160727345e-15  0.000000000000000e+00 -8.079601405927820e-11 -4.046670200006608e-05  3.567702773835113e-17  0.000000000000000e+00 -3.563618373597654e-09 -2.211911326591215e-06  1.058971178569167e-16  0.000000000000000e+00  2.076089932360006e-12  1.773128104093286e-09  3.303180340108005e-18  0.000000000000000e+00  1.232728423068626e-10  2.080541774593255e-03  1.271521950230170e-13  0.000000000000000e+00 -1.483260289765476e-10 -1.149189928330643e-15  8.616876760329838e-17  0.000000000000000e+00  8.079601405927820e-11 -4.122001134518327e-17  5.542983606832141e-18  0.000000000000000e+00  3.563618373597654e-09 -5.198918823657445e-17 -5.390792962034225e-17  0.000000000000000e+00 -2.076089932360006e-12 -3.195914866994579e-18 -1.072654731134264e-19  0.000000000000000e+00 -1.232728423068626e-10 -5.967145180751920e-14 -6.748074321549780e-14  0.000000000000000e+00  1.483260289765476e-10
 1.000000000000000e-01  0.000000000000000e+00 -5.902953460247131e-07 -1.465589133140357e-15  0.000000000000000e+00 -3.283078084111069e-11 -3.976764476154679e-05 -6.447275981320832e-16  0.000000000000000e+00 -1.456573827399383e-09 -2.175700842417755e-06  2.700243627057775e-16  0.000000000000000e+00  1.502355722228651e-12  2.637508363607143e-09 -2.964201725083775e-21  0.000000000000000e+00  4.517008984606039e-11  2.079447908616367e-03 -1.445753239348591e-13  0.000000000000000e+00 -7.834302477582877e-11  1.439304747874990e-15  2.628438526536660e-17  0.000000000000000e+00  3.283078084111069e-11  5.895620363433052e-16  5.516556178877807e-17  0.000000000000000e+00  1.456573827399383e-09 -1.707449015075219e-16 -9.927946119825566e-17  0.000000000000000e+00 -1.502355722228651e-12  0.000000000000000e+00  2.964201725083775e-21  0.000000000000000e+00 -4.517008984606039e-11  1.047426034794796e-13  3.983272045537944e-14  0.000000000000000e+00  7.834302477582877e-11
 1.166666666666667e-01  0.000000000000000e+00 -6.023370596053751e-07  1.301936544379314e-15  0.000000000000000e+00 -1.284899849960987e-11 -3.907486871867577e-05 -8.915258939076742e-16  0.000000000000000e+00 -5.773159439720799e-10 -2.140177844916255e-06  3.547041522669213e-16  0.000000000000000e+00  9.778205704174831e-13  3.708833226670802e-09  1.194448804526572e-21  0.000000000000000e+00  1.413254119818805e-11  2.078116436789045e-03 -1.225334937682288e-13  0.000000000000000e+00 -1.420154805385765e-10 -1.183996100320099e-15 -1.179404440592152e-16  0.000000000000000e+00  1.284899849960987e-11  4.228049659514566e-16  4.687209279562177e-16  0.000000000000000e+00  5.773159439720799e-10 -1.567857985367710e-17 -3.390255724132442e-16  0.000000000000000e+00 -9.778205704174831e-13  0.000000000000000e+00 -1.194448804526572e-21  0.000000000000000e+00 -1.413254119818805e-11  6.126089219238295e-14  6.127260157584580e-14  0.000000000000000e+00  1.420154805385765e-10
 1.333333333333333e-01  0.000000000000000e+00 -6.150040091098660e-07 -5.355299888676194e-14  0.000000000000000e+00 -4.797618837967132e-12 -3.838832286329437e-05 -7.690517059982804e-16  0.000000000000000e+00 -2.205248880911021e-10 -2.105335732925811e-06  2.702170627012779e-16  0.000000000000000e+00  1.677439364084751e-13  5.004255140157745e-09  6.870562167865448e-21  0.000000000000000e+00  2.087521720032392e-12  2.076532723435638e-03 -1.195459963659884e-12  0.000000000000000e+00 -2.058997733596357e-10  5.347617670421512e-14  7.682218254682080e-17  0.000000000000000e+00  4.797618837967132e-12 -1.627522986172303e-16  9.318040046155107e-16  0.000000000000000e+00  2.205248880911021e-10  1.537042926746598e-16 -4.239213553759377e-16  0.000000000000000e+00 -1.677439364084751e-13  0.000000000000000e+00 -6.870562167865448e-21  0.000000000000000e+00 -2.087521720032392e-12  1.274693892105994e-12 -7.923392844610966e-14  0.000000000000000e+00  2.058997733596357e-10
 1.500000000000000e-01  0.000000000000000e+00 -6.283371358356229e-07  2.064440579816200e-15  0.000000000000000e+00 -1.488322436112380e-12 -3.770794721516071e-05  1.895253160140442e-16  0.000000000000000e+00 -7.977965020517864e-11 -2.071166479908629e-06  9.072273436509272e-17  0.000000000000000e+00 -3.098858704229024e-13  6.541827193854909e-09 -1.029508990383498e-20  0.000000000000000e+00 -4.610994121398567e-13  2.074680815863177e-03 -2.159986599303831e-13  0.000000000000000e+00 -2.001603943355135e-10 -2.018379505956019e-15 -4.606107386018159e-17  0.000000000000000e+00  1.488322436112380e-12  0.000000000000000e+00 -1.895253160140442e-16  0.000000000000000e+00  7.977965020517864e-11  0.000000000000000e+00 -9.072273436509272e-17  0.000000000000000e+00  3.098858704229024e-13  0.000000000000000e+00  1.029508990383498e-20  0.000000000000000e+00  4.610994121398567e-13  1.877682037632056e-13  2.823045616717756e-14  0.000000000000000e+00  2.001603943355135e-10
