 0.000000000000000e+00  0.000000000000000e+00 -6.486670003444244e-04  4.116748174992635e-14 -4.319919898717120e-07  0.000000000000000e+00 -2.971758321233781e-03  2.049312108898249e-12  3.113573106094600e-06  0.000000000000000e+00 -2.930741572971424e-03  6.132247487578013e-14  2.211781842485078e-08  0.000000000000000e+00  7.570137036843017e-18 -7.570137036843017e-18  0.000000000000000e+00  0.000000000000000e+00  7.290105742073318e-02  7.149836278586008e-14  2.762212300555511e-08  0.000000000000000e+00 -4.278305369587873e-09 -1.944410081959635e-15  0.000000000000000e+00 -1.412685898940082e-06  1.087564170665356e-09 -1.701729035463728e-13  0.000000000000000e+00  3.610644639461674e-05 -3.648965970283772e-11  3.404209829608804e-14  0.000000000000000e+00 -4.361844007727891e-09  7.743481179506500e-07 -4.235164736271502e-22  0.000000000000000e+00  3.177884483883995e-07 -1.118658209363041e-09 -6.536976865726269e-13  0.000000000000000e+00 -1.802430407704669e-08
 1.666666666666667e-02  0.000000000000000e+00 -6.597342367641556e-04 -4.672215739298657e-12  0.000000000000000e+00  7.693899404966325e-07 -2.922200430142435e-03 -3.677336213314675e-13  0.000000000000000e+00 -2.204440392580831e-05 -2.882325861683116e-03  6.280132663905036e-15  0.000000000000000e+00 -7.531315358681734e-10  8.372991806987767e-08  1.477607882152295e-16  0.000000000000000e+00 -3.491361706454453e-07  7.289800763031673e-02  2.069316940023214e-13  0.000000000000000e+00  6.293995241657413e-09  4.676800620273449e-12 -4.584880974791353e-15  0.000000000000000e+00 -7.693899404966325e-07  0.000000000000000e+00  3.677336213314675e-13  0.000000000000000e+00  2.204440392580831e-05  0.000000000000000e+00 -6.280132663905036e-15  0.000000000000000e+00  7.531315358681734e-10 -1.470426368585102e-16 -7.181513567193490e-19  0.000000000000000e+00  3.491361706454453e-07 -5.130330330753528e-17 -2.068803906990138e-13  0.000000000000000e+00 -6.293995241657413e-09
 3.333333333333333e-02  0.000000000000000e+00 -6.713218268015760e-04  4.598979617270738e-14  0.000000000000000e+00  3.516157198409954e-07 -2.873114299277842e-03  8.031648263129298e-13  0.000000000000000e+00 -9.852494618390814e-06 -2.834769718675287e-03 -2.152228048557525e-14  0.000000000000000e+00 -6.059361469610419e-10  3.206358246729210e-07  3.543429985940357e-17  0.000000000000000e+00 -1.203912651261977e-07  7.288864677468453e-02 -6.404876629062528e-13  0.000000000000000e+00  1.936269616864550e-09 -3.765026275861440e-14 -8.339533414092976e-15  0.000000000000000e+00 -3.516157198409954e-07  0.000000000000000e+00 -8.031648263129298e-13  0.000000000000000e+00  9.852494618390814e-06  0.000000000000000e+00  2.152228048557525e-14  0.000000000000000e+00  6.059361469610419e-10 -3.777454344678474e-17  2.340243587381166e-18  0.000000000000000e+00  1.203912651261977e-07  2.012931447502482e-17  6.404675335917778e-13  0.000000000000000e+00 -1.936269616864550e-09
 5.000000000000000e-02  0.000000000000000e+00 -6.834647728994381e-04 -3.218521369557914e-13  0.000000000000000e+00  1.551888109174769e-07 -2.824845717738715e-03  2.131298609819865e-13  0.000000000000000e+00 -4.137729620096522e-06 -2.788071713186492e-03 -6.086927836768119e-14  0.000000000000000e+00 -2.151691958288127e-10  7.359300294009297e-07  2.978178430457961e-17  0.000000000000000e+00 -2.283156735356745e-08  7.287263677962730e-02 -4.970052147612591e-13  0.000000000000000e+00  6.609143510249993e-10  3.248034419543995e-13 -2.951304998608059e-15  0.000000000000000e+00 -1.551888109174769e-07 -5.200700980978468e-14 -1.611228511722018e-13  0.000000000000000e+00  4.137729620096522e-06 -1.166601537594403e-16  6.098593852144063e-14  0.000000000000000e+00  2.151691958288127e-10 -3.851629170143370e-17  8.734507396854093e-18  0.000000000000000e+00  2.283156735356745e-08  3.683111012898511e-18  4.970015316502462e-13  0.000000000000000e+00 -6.609143510249993e-10
 6.666666666666667e-02  0.000000000000000e+00 -6.962006137539888e-04  4.168432092555019e-14  0.000000000000000e+00  6.420354794556618e-08 -2.777510688632363e-03 -7.636061921667547e-13  0.000000000000000e+00 -1.659463229861796e-06 -2.742229279911561e-03  1.621966450038315e-14  0.000000000000000e+00 -7.243326403082173e-11  1.347336948242684e-06 -4.510238685892336e-18  0.000000000000000e+00  8.577956157838963e-09  7.284961110900950e-02 -9.111184029464425e-13  0.000000000000000e+00  2.133843518548062e-10 -4.649362442098994e-14  4.809303495439749e-15  0.000000000000000e+00 -6.420354794556618e-08  9.335726636194863e-13 -1.699664714527316e-13  0.000000000000000e+00  1.659463229861796e-06 -1.165042996971455e-16 -1.610316020068600e-14  0.000000000000000e+00  7.243326403082173e-11  1.191049542634672e-17 -7.400256740454384e-18  0.000000000000000e+00 -8.577956157838963e-09  5.930765877997001e-18  9.111124721805645e-13  0.000000000000000e+00 -2.133843518548062e-10
 8.333333333333333e-02  0.000000000000000e+00 -7.095687055001634e-04 -3.102100824478593e-13  0.000000000000000e+00  2.476814623254657e-08 -2.731148666758144e-03 -1.133738936065498e-12  0.000000000000000e+00 -6.385425125651073e-07 -2.697238665971925e-03  1.283652004135938e-14  0.000000000000000e+00 -1.936362832230532e-11  2.173105961684154e-06  6.748523249011824e-17  0.000000000000000e+00  1.371439771506373e-08  7.281917191129886e-02 -8.440470544712753e-14  0.000000000000000e+00  6.050054901507451e-11  2.927313816515311e-13  1.747870079632825e-14  0.000000000000000e+00 -2.476814623254657e-08 -4.218639326758478e-13  1.555602868741346e-12  0.000000000000000e+00  6.385425125651073e-07  2.368575171066145e-16 -1.307337755846599e-14  0.000000000000000e+00  1.936362832230532e-11 -7.820388208776738e-17  1.071864959764914e-17  0.000000000000000e+00 -1.371439771506373e-08  1.462577083979921e-17  8.439007967628773e-14  0.000000000000000e+00 -6.050054901507451e-11
 1.000000000000000e-01  0.000000000000000e+00 -7.236108316443576e-04  1.407201178499351e-13  0.000000000000000e+00  8.661724643956037e-09 -2.685760427588731e-03 -2.627169315427835e-13  0.000000000000000e+00 -2.418595289824937e-07 -2.653094816610594e-03  4.269241210552721e-14  0.000000000000000e+00 -5.209790931992586e-13  3.232324382067614e-06 -3.724022704250894e-17  0.000000000000000e+00  1.066767895379300e-08  7.278088682466105e-02 -1.230279766950559e-12  0.000000000000000e+00  2.044667213318974e-11 -1.351899202054418e-13 -5.530197644493338e-15  0.000000000000000e+00 -8.661724643956037e-09  3.241851231905457e-13 -6.146819164776218e-14  0.000000000000000e+00  2.418595289824937e-07  3.158958554808078e-16 -4.300830796100802e-14  0.000000000000000e+00  5.209790931992586e-13  0.000000000000000e+00  3.724022704250894e-17  0.000000000000000e+00 -1.066767895379300e-08 -1.980325972989112e-17  1.230299570210289e-12  0.000000000000000e+00 -2.044667213318974e-11
 1.166666666666667e-01  0.000000000000000e+00 -7.383714241839728e-04 -1.869664362566525e-12  0.000000000000000e+00  2.552950117366143e-09 -2.641327508747064e-03 -3.974771900505658e-14  0.000000000000000e+00 -9.618408021092040e-08 -2.609791243627834e-03 -3.435142795216173e-14  0.000000000000000e+00  6.227895152713381e-12  4.545060653075820e-06 -3.308934208448924e-18  0.000000000000000e+00  6.910122321334197e-09  7.273428547517492e-02 -4.030109579389318e-14  0.000000000000000e+00  9.926753863354065e-12  1.867144061136475e-12  2.520301430050729e-15  0.000000000000000e+00 -2.552950117366143e-09  1.161501450575031e-13 -7.640242605244651e-14  0.000000000000000e+00  9.618408021092040e-08 -1.387982068688787e-16  3.449022615903061e-14  0.000000000000000e+00 -6.227895152713381e-12  0.000000000000000e+00  3.308934208448924e-18  0.000000000000000e+00 -6.910122321334197e-09 -7.680630067905979e-18  4.030877642396109e-14  0.000000000000000e+00 -9.926753863354065e-12
 1.333333333333333e-01  0.000000000000000e+00 -7.538977642108831e-04 -5.902127744872310e-12  0.000000000000000e+00  3.238051976073644e-10 -2.597823725954441e-03  5.459521723594207e-13  0.000000000000000e+00 -4.525522624351797e-08 -2.567319877296351e-03 -1.881264241609948e-14  0.000000000000000e+00  8.746050975463882e-12  6.132407248465486e-06  2.114956565999263e-17  0.000000000000000e+00  4.183889862499134e-09  7.267885561674733e-02 -2.053773817678461e-13  0.000000000000000e+00  4.031427969231061e-12  5.898542690628550e-12  3.585054243759617e-15  0.000000000000000e+00 -3.238051976073644e-10  1.522809656151480e-13 -6.982331379745688e-13  0.000000000000000e+00  4.525522624351797e-08 -7.508540501594690e-16  1.956349646625895e-14  0.000000000000000e+00 -8.746050975463882e-12  0.000000000000000e+00 -2.114956565999263e-17  0.000000000000000e+00 -4.183889862499134e-09  5.285943069126481e-13 -3.232169251448020e-13  0.000000000000000e+00 -4.031427969231061e-12
 1.500000000000000e-01  0.000000000000000e+00 -7.702401555046339e-04  3.271688475692258e-15  0.000000000000000e+00 -1.810866970698016e-10 -2.555221149190601e-03 -8.926019645638661e-13  0.000000000000000e+00 -2.538400768747895e-08 -2.525670899236541e-03  1.436784718977790e-14  0.000000000000000e+00  1.232654820229606e-11  8.016484401154441e-06 -1.479088932495459e-17  0.000000000000000e+00  2.314905565720736e-09  7.261403887720393e-02  8.545247842661752e-13  0.000000000000000e+00  1.554770201472877e-12 -1.432868486438532e-15 -1.838819989253726e-15  0.000000000000000e+00  1.810866970698016e-10  0.000000000000000e+00  8.926019645638661e-13  0.000000000000000e+00  2.538400768747895e-08  0.000000000000000e+00 -1.436784718977790e-14  0.000000000000000e+00 -1.232654820229606e-11  0.000000000000000e+00  1.479088932495459e-17  0.000000000000000e+00 -2.314905565720736e-09 -1.637187632100474e-17 -8.545084123898542e-13  0.000000000000000e+00 -1.554770201472877e-12
