 0.000000000000000e+00  0.000000000000000e+00  2.759938667955109e-04 -5.060351009750219e-15 -3.500576811494432e-07  0.000000000000000e+00  2.691430801675304e-03  1.440150082521185e-12  2.344135093210881e-05  0.000000000000000e+00  2.791047700787279e-03  5.604024189143075e-15 -5.788223433542128e-10  0.000000000000000e+00 -1.046935040204500e-17  1.046935040204500e-17  0.000000000000000e+00  0.000000000000000e+00 -4.872712101195729e-03  7.792030909392622e-14  1.592858067667180e-10  0.000000000000000e+00 -2.135633273633846e-08  2.062652387385428e-15  0.000000000000000e+00  7.958036766093012e-06 -3.951453886319456e-10  8.449985502978485e-13  0.000000000000000e+00  7.295282605046206e-04  1.319296751109856e-11 -4.692509672932915e-14  0.000000000000000e+00  3.383390121888818e-10  4.834259218177062e-06 -8.470329472543003e-22  0.000000000000000e+00 -2.243910491486603e-05 -4.941304900762426e-13  8.775678179643719e-15  0.000000000000000e+00  1.063483502650175e-10
 1.666666666666667e-02  0.000000000000000e+00  2.806440128453585e-04 -2.789992791917689e-12  0.000000000000000e+00 -6.272489492189603e-06  2.648044982582309e-03  1.930434978536510e-13  0.000000000000000e+00 -5.350223172649691e-04  2.744327756284039e-03 -2.325483555720709e-14  0.000000000000000e+00 -8.827705493680282e-11 -3.665588179451443e-09 -3.026582150976275e-16  0.000000000000000e+00  8.365089104854746e-06 -4.870075296102276e-03 -1.573394192710964e-14  0.000000000000000e+00 -4.155166835606572e-11  2.789094450009576e-12  8.983419081129106e-16  0.000000000000000e+00  6.272489492189603e-06  0.000000000000000e+00 -1.930434978536510e-13  0.000000000000000e+00  5.350223172649691e-04  0.000000000000000e+00  2.325483555720709e-14  0.000000000000000e+00  8.827705493680282e-11  2.998889671167785e-16  2.769247980848963e-18  0.000000000000000e+00 -8.365089104854746e-06  1.640973869374701e-16  1.556984454017217e-14  0.000000000000000e+00  4.155166835606572e-11
 3.333333333333333e-02  0.000000000000000e+00  2.854189982514052e-04 -1.561034884255824e-12  0.000000000000000e+00 -3.488375594947726e-06  2.606427755859592e-03  1.137796454275808e-12  0.000000000000000e+00 -2.836608922052236e-04  2.697203012764416e-03  1.430279505942877e-15  0.000000000000000e+00 -1.437174077661973e-11 -6.249337423944642e-09  1.290038002908353e-17  0.000000000000000e+00  4.318675091897583e-06 -4.861985922343954e-03  2.740863092043355e-16  0.000000000000000e+00 -1.111123346109189e-11  1.560927805796354e-12  1.070784594704768e-16  0.000000000000000e+00  3.488375594947726e-06  0.000000000000000e+00 -1.137796454275808e-12  0.000000000000000e+00  2.836608922052236e-04  0.000000000000000e+00 -1.430279505942877e-15  0.000000000000000e+00  1.437174077661973e-11 -1.266953845175038e-17 -2.308415773331509e-19  0.000000000000000e+00 -4.318675091897583e-06  4.948281774564897e-17 -3.235691269499845e-16  0.000000000000000e+00  1.111123346109189e-11
 5.000000000000000e-02  0.000000000000000e+00  2.903143949130371e-04 -5.049135523745030e-11  0.000000000000000e+00 -1.678000860803744e-06  2.564719367874640e-03  4.519223537058359e-13  0.000000000000000e+00 -1.325272019843966e-04  2.649674000829459e-03 -1.402437194153450e-14  0.000000000000000e+00 -2.623527263490022e-12 -1.136940745653058e-08 -5.889073816182929e-16  0.000000000000000e+00  1.964157133584742e-06 -4.848166105654612e-03  6.591949208711867e-17  0.000000000000000e+00 -6.042992495292054e-12  5.049612789836536e-11 -4.772660915062282e-15  0.000000000000000e+00  1.678000860803744e-06 -1.099870194920527e-12  6.479478412146911e-13  0.000000000000000e+00  1.325272019843966e-04  1.270820471424572e-16  1.389728989439204e-14  0.000000000000000e+00  2.623527263490022e-12  5.889365617161601e-16 -2.918009786714119e-20  0.000000000000000e+00 -1.964157133584742e-06  1.414417966972593e-17 -8.006367175684460e-17  0.000000000000000e+00  6.042992495292054e-12
 6.666666666666667e-02  0.000000000000000e+00  2.953306346424215e-04 -1.738336102667659e-11  0.000000000000000e+00 -7.489032017779225e-07  2.522229554204503e-03 -1.040625918768967e-12  0.000000000000000e+00 -5.788441757839831e-05  2.601741639010650e-03  3.247662555549979e-14  0.000000000000000e+00 -9.023077424119563e-14 -1.808650215303366e-08  2.199815370679853e-17  0.000000000000000e+00  8.437635792871042e-07 -4.828324930839604e-03 -1.991462550421375e-14  0.000000000000000e+00 -4.703192696409175e-12  1.738202259877277e-11  1.338427903823570e-15  0.000000000000000e+00  7.489032017779225e-07  2.213979000131872e-12 -1.173353081362905e-12  0.000000000000000e+00  5.788441757839831e-05 -1.651985297689007e-16 -3.231142702573089e-14  0.000000000000000e+00  9.023077424119563e-14 -2.200004460815539e-17  1.890901356863193e-21  0.000000000000000e+00 -8.437635792871042e-07 -6.038931985361375e-17  1.997501482406736e-14  0.000000000000000e+00  4.703192696409175e-12
 8.333333333333333e-02  0.000000000000000e+00  3.004714854190229e-04 -3.081583599406912e-12  0.000000000000000e+00 -3.151281296489531e-07  2.478759352565946e-03 -7.139601410077745e-13  0.000000000000000e+00 -2.396540178155587e-05  2.553407266490077e-03 -6.225922555280761e-15  0.000000000000000e+00  6.773089034073365e-13 -2.738226762026468e-08  2.081702019402834e-15  0.000000000000000e+00  3.405527169896688e-07 -4.802157856652185e-03 -1.343196387448842e-14  0.000000000000000e+00 -4.402748998710848e-12  3.083979584995216e-12 -2.395985588303791e-15  0.000000000000000e+00  3.151281296489531e-07  7.646383526349609e-13 -5.067821162718644e-14  0.000000000000000e+00  2.396540178155587e-05 -2.151395923390143e-16  6.441062147619775e-15  0.000000000000000e+00 -6.773089034073365e-13 -2.081602141484618e-15 -9.987791821595392e-20  0.000000000000000e+00 -3.405527169896688e-07  8.191909742780515e-17  1.335004477706061e-14  0.000000000000000e+00  4.402748998710848e-12
 1.000000000000000e-01  0.000000000000000e+00  3.057413457511484e-04 -8.110991045473526e-12  0.000000000000000e+00 -1.254483624051083e-07  2.434295266698527e-03 -3.068772666536823e-12  0.000000000000000e+00 -9.468022513731654e-06  2.504672677928245e-03 -1.248046804791514e-14  0.000000000000000e+00  1.131624308148282e-12 -3.970415553848301e-08 -9.087075337262541e-20  0.000000000000000e+00  1.304025401698395e-07 -4.769346118875142e-03  1.883909694910813e-15  0.000000000000000e+00 -4.341863674151014e-12  8.110855202424299e-12  1.358430492264198e-16  0.000000000000000e+00  1.254483624051083e-07  1.296296403552333e-12  1.772476262984490e-12  0.000000000000000e+00  9.468022513731654e-06  1.229010925148100e-16  1.235756695540033e-14  0.000000000000000e+00 -1.131624308148282e-12  0.000000000000000e+00  9.087075337262541e-20  0.000000000000000e+00 -1.304025401698395e-07  7.121323624922123e-18 -1.891031018535735e-15  0.000000000000000e+00  4.341863674151014e-12
 1.166666666666667e-01  0.000000000000000e+00  3.111447809483489e-04  1.701768511264828e-11  0.000000000000000e+00 -4.681778022685643e-08  2.388904297840166e-03  1.767612098357851e-12  0.000000000000000e+00 -3.589792601384721e-06  2.455540160474940e-03  1.647293412787576e-14  0.000000000000000e+00  1.100334233450351e-12 -5.545062185911000e-08 -1.113914500088409e-19  0.000000000000000e+00  4.776887898963544e-08 -4.729556125199153e-03  3.110359192426415e-15  0.000000000000000e+00 -4.408334808303493e-12 -1.702000971675728e-11  2.324604108998048e-15  0.000000000000000e+00  4.681778022685643e-08 -9.738043704743404e-13 -7.938077278835109e-13  0.000000000000000e+00  3.589792601384721e-06  1.980972894402577e-16 -1.667103141731602e-14  0.000000000000000e+00 -1.100334233450351e-12  0.000000000000000e+00  1.113914500088409e-19  0.000000000000000e+00 -4.776887898963544e-08 -1.033708420917307e-17 -3.100022108217242e-15  0.000000000000000e+00  4.408334808303493e-12
 1.333333333333333e-01  0.000000000000000e+00  3.166863957232884e-04  6.813516005739484e-12  0.000000000000000e+00 -1.665325948256753e-08  2.342678570134454e-03  2.050797032193685e-12  0.000000000000000e+00 -1.337360750888056e-06  2.406012533194482e-03  3.777707313634693e-14  0.000000000000000e+00  9.718519392021285e-13 -7.497233826460464e-08  2.763842037111180e-19  0.000000000000000e+00  1.788612482729897e-08 -4.682438846594956e-03 -2.415775912645302e-14  0.000000000000000e+00 -4.310340279145564e-12 -6.809413333990604e-12 -4.102671748880382e-15  0.000000000000000e+00  1.665325948256753e-08  2.242594998591585e-12 -4.293392030785270e-12  0.000000000000000e+00  1.337360750888056e-06 -2.378163584029064e-16 -3.753925677794402e-14  0.000000000000000e+00 -9.718519392021285e-13  0.000000000000000e+00 -2.763842037111180e-19  0.000000000000000e+00 -1.788612482729897e-08  1.242449102856289e-17  2.414533463542445e-14  0.000000000000000e+00  4.310340279145564e-12
 1.500000000000000e-01  0.000000000000000e+00  3.223708653439617e-04  5.090266316093439e-12  0.000000000000000e+00 -5.836456525595921e-09  2.295708721432782e-03  8.968147405252758e-13  0.000000000000000e+00 -5.006953132432462e-07  2.356093189071801e-03 -2.909911894777295e-14  0.000000000000000e+00  7.602651147520234e-13 -9.869066879914544e-08  2.693300074472658e-20  0.000000000000000e+00  4.557820809025417e-09 -4.627629211325526e-03  2.239007590443265e-14  0.000000000000000e+00 -4.345888232615280e-12 -5.093463772132503e-12  3.197456039063867e-15  0.000000000000000e+00  5.836456525595921e-09  0.000000000000000e+00 -8.968147405252758e-13  0.000000000000000e+00  5.006953132432462e-07  0.000000000000000e+00  2.909911894777295e-14  0.000000000000000e+00 -7.602651147520234e-13  0.000000000000000e+00 -2.693300074472658e-20  0.000000000000000e+00 -4.557820809025417e-09  1.521948799626527e-17 -2.240529539242891e-14  0.000000000000000e+00  4.345888232615280e-12
