 0.000000000000000e+00  0.000000000000000e+00 -2.571254620609284e-04  4.632416412270191e-15  4.476282893352626e-08  0.000000000000000e+00 -2.000111765638268e-02 -6.102965355303525e-13 -1.288451414310776e-07  0.000000000000000e+00 -2.000050777822710e-02  4.345170057096226e-13 -6.914501481797286e-08  0.000000000000000e+00  1.895757252390629e-19 -1.895757252390629e-19  0.000000000000000e+00  0.000000000000000e+00  1.764031460957485e-01 -6.306399846778277e-12  4.172825429638038e-08  0.000000000000000e+00 -3.673289491732668e-10  2.029152882831121e-15  0.000000000000000e+00  2.070875808732244e-07 -2.206426456471955e-10 -1.897136961415136e-13  0.000000000000000e+00 -5.716753381620338e-06  5.610146521262973e-11  1.388111122628630e-13  0.000000000000000e+00  1.022596233697659e-07  5.482335970137279e-08  5.426304818347862e-22  0.000000000000000e+00 -3.120398504036837e-07  1.881122075119919e-10 -7.753115160653798e-13  0.000000000000000e+00 -3.762926464867533e-08
 1.666666666666667e-02  0.000000000000000e+00 -2.623614461983143e-04 -7.937595893070526e-13  0.000000000000000e+00 -1.003980224247004e-07 -1.966925990689982e-02 -3.372753465402667e-13  0.000000000000000e+00  3.559181852970383e-06 -1.966863428124601e-02 -2.706168622523819e-14  0.000000000000000e+00 -2.854547854688749e-08 -6.609944648350832e-08  1.080866980255691e-17  0.000000000000000e+00  1.655189396044646e-07  1.763854441613791e-01  1.192657084203574e-12  0.000000000000000e+00  1.325851631261976e-08  7.969984690060230e-13 -3.238879698970370e-15  0.000000000000000e+00  1.003980224247004e-07  0.000000000000000e+00  3.372753465402667e-13  0.000000000000000e+00 -3.559181852970383e-06  0.000000000000000e+00  2.706168622523819e-14  0.000000000000000e+00  2.854547854688749e-08 -1.142640910876874e-17  6.177393062118329e-19  0.000000000000000e+00 -1.655189396044646e-07 -1.774798722293776e-17 -1.192639336216351e-12  0.000000000000000e+00 -1.325851631261976e-08
 3.333333333333333e-02  0.000000000000000e+00 -2.696232427524822e-04  1.648976094559274e-13  0.000000000000000e+00 -4.219459005312025e-08 -1.934035142995279e-02 -6.926507978288754e-13  0.000000000000000e+00  1.619872097742558e-06 -1.933969278809424e-02  1.556046957951196e-13  0.000000000000000e+00 -7.503486155330252e-09 -2.741219076967736e-07 -1.427748147980008e-17  0.000000000000000e+00  7.881807825667113e-08  1.763311374870309e-01  1.544875338765905e-13  0.000000000000000e+00  4.163978439830629e-09 -1.676694779906728e-13  2.771868534745497e-15  0.000000000000000e+00  4.219459005312025e-08  0.000000000000000e+00  6.926507978288754e-13  0.000000000000000e+00 -1.619872097742558e-06  0.000000000000000e+00 -1.556046957951196e-13  0.000000000000000e+00  7.503486155330252e-09  1.071202081576990e-17  3.565460664030181e-18  0.000000000000000e+00 -7.881807825667113e-08 -4.058971295330767e-17 -1.544469441636372e-13  0.000000000000000e+00 -4.163978439830629e-09
 5.000000000000000e-02  0.000000000000000e+00 -2.791052286267837e-04  2.584839894209656e-13  0.000000000000000e+00 -1.789454229732907e-08 -1.901435506437336e-02 -2.190088388420719e-13  0.000000000000000e+00  6.976293861656047e-07 -1.901366284181866e-02  7.778153121584808e-14  0.000000000000000e+00 -2.548766676879755e-09 -6.370449724709024e-07 -1.517353645887672e-18  0.000000000000000e+00  3.288748006497615e-08  1.762383600755952e-01 -1.726507825594581e-12  0.000000000000000e+00  1.499577184649326e-09 -2.595613931773902e-13  1.077403756424612e-15  0.000000000000000e+00  1.789454229732907e-08 -8.469093482066370e-14  3.036997736627356e-13  0.000000000000000e+00 -6.976293861656047e-07  1.971384481439659e-17 -7.780124506066247e-14  0.000000000000000e+00  2.548766676879755e-09 -9.206223612073287e-19  2.437976007095001e-18  0.000000000000000e+00 -3.288748006497615e-08 -8.205314039170814e-18  1.726516030908620e-12  0.000000000000000e+00 -1.499577184649326e-09
 6.666666666666667e-02  0.000000000000000e+00 -2.910136594315488e-04 -1.567975350252881e-13  0.000000000000000e+00 -7.219865762859122e-09 -1.869123098798548e-02 -2.240083118998371e-13  0.000000000000000e+00  2.930323702542148e-07 -1.869050937820127e-02 -9.967027203572343e-14  0.000000000000000e+00 -7.904767257427281e-10 -1.168641453827319e-06 -1.323721914145339e-17  0.000000000000000e+00  1.232334711561636e-08  1.761051579572517e-01 -1.141503558343970e-12  0.000000000000000e+00  5.691522531048321e-10  1.556733383326960e-13  1.124196692592133e-15  0.000000000000000e+00  7.219865762859122e-09  7.218097647365695e-14  1.518273354261801e-13  0.000000000000000e+00 -2.930323702542148e-07 -1.340133177498391e-17  9.968367336749841e-14  0.000000000000000e+00  7.904767257427281e-10  1.068508326755129e-18  1.216871081469826e-17  0.000000000000000e+00 -1.232334711561636e-08 -6.368576032609067e-18  1.141509926920003e-12  0.000000000000000e+00 -5.691522531048321e-10
 8.333333333333333e-02  0.000000000000000e+00 -3.055669878858284e-04 -1.848819491598319e-13  0.000000000000000e+00 -2.773605260503360e-09 -1.837092673640184e-02  9.493100749935479e-14  0.000000000000000e+00  1.206243951806796e-07 -1.837018150857728e-02 -2.967313894597368e-13  0.000000000000000e+00 -2.174047400438361e-10 -1.882895818722267e-06  3.539115411865280e-17  0.000000000000000e+00  4.024029308443775e-09  1.759294851090767e-01  1.524752546444574e-12  0.000000000000000e+00  2.134851184720787e-10  1.853474066220436e-13 -4.654574622116796e-16  0.000000000000000e+00  2.773605260503360e-09 -8.604401913192561e-14 -8.886988367429183e-15  0.000000000000000e+00 -1.206243951806796e-07 -3.134741882846077e-17  2.967627368785652e-13  0.000000000000000e+00  2.174047400438361e-10 -4.671083663905118e-17  1.131968252039838e-17  0.000000000000000e+00 -4.024029308443775e-09  5.534275049343183e-18 -1.524758080719624e-12  0.000000000000000e+00 -2.134851184720787e-10
 1.000000000000000e-01  0.000000000000000e+00 -3.229960084369272e-04  2.781856776185032e-14  0.000000000000000e+00 -1.002048071363677e-09 -1.805337432133900e-02  1.227143386905993e-14  0.000000000000000e+00  4.894399455862564e-08 -1.805261123336836e-02  5.248579348915428e-14  0.000000000000000e+00  1.290259565855933e-12 -2.793844235381917e-06  1.278935047059268e-17  0.000000000000000e+00  1.011035945827458e-09  1.757091991938734e-01 -5.053735208093713e-13  0.000000000000000e+00  8.285117036876954e-11 -2.692691902169552e-14 -8.916487401548057e-16  0.000000000000000e+00  1.002048071363677e-09 -8.938856599360889e-14  7.711713212454896e-14  0.000000000000000e+00 -4.894399455862564e-08 -1.504669327502539e-17 -5.247074679587925e-14  0.000000000000000e+00 -1.290259565855933e-12  0.000000000000000e+00 -1.278935047059268e-17  0.000000000000000e+00 -1.011035945827458e-09  2.566880407094954e-18  5.053709539289642e-13  0.000000000000000e+00 -8.285117036876954e-11
 1.166666666666667e-01  0.000000000000000e+00 -3.435439273942917e-04  4.887258132912908e-15  0.000000000000000e+00 -3.358709801167675e-10 -1.773848811098316e-02  2.929427533882034e-13  0.000000000000000e+00  2.001749917907025e-08 -1.773771219634617e-02 -3.200564813177209e-14  0.000000000000000e+00  6.893743909053285e-11 -3.915416281126639e-06 -6.312089522939046e-18  0.000000000000000e+00  5.487355095204987e-11  1.754420571679146e-01  4.241607065580411e-13  0.000000000000000e+00  3.359293399007868e-11 -9.261125999913682e-16 -3.961145532921540e-15  0.000000000000000e+00  3.358709801167675e-10  4.232638545209610e-14 -3.352691388402995e-13  0.000000000000000e+00 -2.001749917907025e-08  2.297619221074652e-17  3.198267193956134e-14  0.000000000000000e+00 -6.893743909053285e-11  0.000000000000000e+00  6.312089522939046e-18  0.000000000000000e+00 -5.487355095204987e-11  6.937649824265949e-18 -4.241676442078653e-13  0.000000000000000e+00 -3.359293399007868e-11
 1.333333333333333e-01  0.000000000000000e+00 -3.674663149101555e-04 -5.613499031928426e-13  0.000000000000000e+00 -1.043878363740300e-10 -1.742616305235659e-02  1.203724619980306e-13  0.000000000000000e+00  8.607619308292902e-09 -1.742537840611270e-02  2.063765824900088e-13  0.000000000000000e+00  1.073581917809818e-10 -5.261244841644142e-06  2.310875286699182e-17  0.000000000000000e+00 -1.333666171341461e-10  1.751257107467732e-01  3.311517726700686e-13  0.000000000000000e+00  9.567402425858518e-12  5.601156203677180e-13  1.234282825124586e-15  0.000000000000000e+00  1.043878363740300e-10 -2.461529244324190e-14 -9.575716955478875e-14  0.000000000000000e+00 -8.607619308292902e-09 -5.692866086848790e-17 -2.063196538291403e-13  0.000000000000000e+00 -1.073581917809818e-10  0.000000000000000e+00 -2.310875286699182e-17  0.000000000000000e+00  1.333666171341461e-10 -6.776099554604029e-13  3.464581827903344e-13  0.000000000000000e+00 -9.567402425858518e-12
 1.500000000000000e-01  0.000000000000000e+00 -3.950309144684045e-04  2.578015925736032e-15  0.000000000000000e+00 -6.114558718291890e-11 -1.711627310529888e-02 -1.076916333886402e-13  0.000000000000000e+00  3.918262464486233e-09 -1.711548293798785e-02 -9.655470867286908e-15  0.000000000000000e+00  8.572315080002113e-11 -6.844443544135270e-06  1.051167887542587e-17  0.000000000000000e+00 -1.118950469915458e-10  1.747577017367252e-01 -3.688049865502308e-12  0.000000000000000e+00 -1.903560642446678e-12 -2.094903497625830e-16 -2.368525575973449e-15  0.000000000000000e+00  6.114558718291890e-11  0.000000000000000e+00  1.076916333886402e-13  0.000000000000000e+00 -3.918262464486233e-09  0.000000000000000e+00  9.655470867286908e-15  0.000000000000000e+00 -8.572315080002113e-11  0.000000000000000e+00 -1.051167887542587e-17  0.000000000000000e+00  1.118950469915458e-10  8.373555958319200e-18  3.688041491946349e-12  0.000000000000000e+00  1.903560642446678e-12
