 0.000000000000000e+00  0.000000000000000e+00 -5.874730073317114e-05 -9.402553605500352e-15  7.884214923720850e-09  0.000000000000000e+00 -2.070634747043673e-02 -4.685835053308551e-13  1.058662157028822e-06  0.000000000000000e+00 -2.064823969261742e-02 -3.318803565299788e-13 -8.219303714723791e-08  0.000000000000000e+00 -2.124850202790459e-17  2.124850202790459e-17  0.000000000000000e+00  0.000000000000000e+00  1.803426892381007e-01 -6.725731083179198e-13  2.450466713987964e-07  0.000000000000000e+00  2.699542278220913e-10  4.990582599950777e-16  0.000000000000000e+00  3.224613366538572e-08  4.645174380508901e-11  8.819476453401226e-14  0.000000000000000e+00 -3.930164633462324e-06  4.259915684090565e-11  1.039932029378576e-13  0.000000000000000e+00  3.084338435002665e-08 -1.188918363076371e-07  3.970466940254533e-23  0.000000000000000e+00  8.784109074948057e-08  3.644808742580413e-09 -7.923206361837298e-13  0.000000000000000e+00 -1.170611195755455e-07
 1.666666666666667e-02  0.000000000000000e+00 -6.076875626529289e-05 -7.432609080071026e-13  0.000000000000000e+00 -1.647990740463593e-08 -2.036272301471646e-02 -1.134994875862105e-13  0.000000000000000e+00  2.206211041352185e-06 -2.030553990762612e-02  2.451129577085709e-13  0.000000000000000e+00 -4.422681856852684e-08 -4.034604826765620e-08  3.306749465632494e-15  0.000000000000000e+00 -3.101896183233801e-08  1.803221409143284e-01  2.180089442305189e-12  0.000000000000000e+00  4.897565078487709e-08  7.455070717242574e-13 -2.246163717154793e-15  0.000000000000000e+00  1.647990740463593e-08  0.000000000000000e+00  1.134994875862105e-13  0.000000000000000e+00 -2.206211041352185e-06  0.000000000000000e+00 -2.451129577085709e-13  0.000000000000000e+00  4.422681856852684e-08 -4.491008736979994e-15  1.184259271347500e-15  0.000000000000000e+00  3.101896183233801e-08 -5.679432618643787e-13 -1.612146180440810e-12  0.000000000000000e+00 -4.897565078487709e-08
 3.333333333333333e-02  0.000000000000000e+00 -6.501443330476483e-05  5.147224064073336e-14  0.000000000000000e+00 -7.168035724090241e-09 -2.002199910826544e-02 -8.800946083020733e-14  0.000000000000000e+00  9.577105035858680e-07 -1.996571166884754e-02 -3.343506027597698e-14  0.000000000000000e+00 -2.204277562908863e-08 -1.621156123450260e-07 -2.107678197171964e-15  0.000000000000000e+00 -1.905566348220670e-08  1.802591118147230e-01 -2.858824288409778e-12  0.000000000000000e+00  1.819791842216922e-08 -4.625942497671365e-14 -5.212815664019706e-15  0.000000000000000e+00  7.168035724090241e-09  0.000000000000000e+00  8.800946083020733e-14  0.000000000000000e+00 -9.577105035858680e-07  0.000000000000000e+00  3.343506027597698e-14  0.000000000000000e+00  2.204277562908863e-08  1.898672127568334e-15  2.090060696036295e-16  0.000000000000000e+00  1.905566348220670e-08 -3.532590886479170e-14  2.894150197274570e-12  0.000000000000000e+00 -1.819791842216922e-08
 5.000000000000000e-02  0.000000000000000e+00 -7.170267367230891e-05  9.033317713638689e-14  0.000000000000000e+00 -3.314422614172203e-09 -1.968413045927895e-02 -2.168404344971009e-15  0.000000000000000e+00  3.906454881415222e-07 -1.962873014289886e-02 -4.926961616469328e-14  0.000000000000000e+00 -9.269207314893668e-09 -3.749612128648806e-07 -2.448422320025848e-16  0.000000000000000e+00 -1.006035982874625e-08  1.801514497892688e-01  3.180233854038761e-13  0.000000000000000e+00  7.268531998505523e-09 -8.575747429589884e-14 -4.575702840488048e-15  0.000000000000000e+00  3.314422614172203e-09  1.396127137509584e-15  7.722772074614248e-16  0.000000000000000e+00 -3.906454881415222e-07  5.167958075369405e-15  4.410165808932387e-14  0.000000000000000e+00  9.269207314893668e-09  2.407841467831262e-16  4.058085219458600e-18  0.000000000000000e+00  1.006035982874625e-08  1.938813692925478e-14 -3.374115223331309e-13  0.000000000000000e+00 -7.268531998505523e-09
 6.666666666666667e-02  0.000000000000000e+00 -8.106406730219757e-05  1.353324597568387e-13  0.000000000000000e+00 -1.538669307810385e-09 -1.934906672273475e-02  9.650266696858978e-14  0.000000000000000e+00  1.476373925196617e-07 -1.929455114236771e-02  2.869475490552276e-13  0.000000000000000e+00 -4.265136962361415e-09 -6.870152146635007e-07  2.815399873819366e-17  0.000000000000000e+00 -4.895575148551354e-09  1.799969115054210e-01  1.097510970993198e-12  0.000000000000000e+00  2.828086737016733e-09 -1.369792408840997e-13  1.646781127261077e-15  0.000000000000000e+00  1.538669307810385e-09  3.709028527018599e-15 -1.002116954956084e-13  0.000000000000000e+00 -1.476373925196617e-07 -8.285473002134225e-16 -2.861190017550141e-13  0.000000000000000e+00  4.265136962361415e-09  2.054539294058389e-17 -4.869939167877755e-17  0.000000000000000e+00  4.895575148551354e-09 -5.848013046039213e-14 -1.039030840532806e-12  0.000000000000000e+00 -2.828086737016733e-09
 8.333333333333333e-02  0.000000000000000e+00 -9.334147947637832e-05 -9.793619908105011e-14  0.000000000000000e+00 -6.780245713293963e-10 -1.901674150140248e-02  1.014986705794030e-13  0.000000000000000e+00  5.077024054639390e-08 -1.896311071460281e-02  4.859827817949025e-13  0.000000000000000e+00 -2.086427929731682e-09 -1.106448424247459e-06 -1.938714420664060e-16  0.000000000000000e+00 -2.170253526043185e-09  1.797931598785631e-01 -1.531774707075328e-12  0.000000000000000e+00  1.162715479452459e-09  9.100566708639818e-14  6.930531994651934e-15  0.000000000000000e+00  6.780245713293963e-10 -1.511662431515071e-15 -9.998700814788791e-14  0.000000000000000e+00 -5.077024054639390e-08 -1.292694250254467e-15 -4.846900875446480e-13  0.000000000000000e+00  2.086427929731682e-09  1.413586815893100e-16  5.251276047709601e-17  0.000000000000000e+00  2.170253526043185e-09 -9.439931475396790e-14  1.626174021829296e-12  0.000000000000000e+00 -1.162715479452459e-09
 1.000000000000000e-01  0.000000000000000e+00 -1.087899117583064e-04  1.905779679033104e-13  0.000000000000000e+00 -2.394268805840181e-10 -1.868706935319986e-02 -3.449671104327479e-14  0.000000000000000e+00  1.510742148394528e-08 -1.863432364784664e-02 -1.685075690094351e-13  0.000000000000000e+00 -1.196795447466759e-09 -1.641442643184780e-06 -5.411058225297284e-18  0.000000000000000e+00 -8.527834513065606e-10  1.795377609122466e-01 -2.044558966574073e-12  0.000000000000000e+00  5.437467698321541e-10 -1.965784170642956e-13  6.000449160985244e-15  0.000000000000000e+00  2.394268805840181e-10  1.000379792025219e-15  3.349633125124957e-14  0.000000000000000e+00 -1.510742148394528e-08 -1.381165147529284e-14  1.823192204847279e-13  0.000000000000000e+00  1.196795447466759e-09  0.000000000000000e+00  5.411058225297284e-18  0.000000000000000e+00  8.527834513065606e-10  3.074788687551511e-13  1.737080097818922e-12  0.000000000000000e+00 -5.437467698321541e-10
 1.166666666666667e-01  0.000000000000000e+00 -1.276762151649757e-04  1.141122786540993e-14  0.000000000000000e+00 -6.487814940229347e-11 -1.835994315728168e-02 -1.591921039434396e-13  0.000000000000000e+00  3.225486801261557e-09 -1.830808200431570e-02 -3.503100587387564e-13  0.000000000000000e+00 -9.192248455469620e-10 -2.300114603944140e-06 -4.464287148503790e-18  0.000000000000000e+00 -2.717331628701172e-10  1.792281807789049e-01 -2.165684298560677e-12  0.000000000000000e+00  3.009144877719194e-10 -6.438744665476087e-15 -4.972483199933847e-15  0.000000000000000e+00  6.487814940229347e-11  3.076139061357341e-15  1.561159648820823e-13  0.000000000000000e+00 -3.225486801261557e-09  5.327227374507526e-15  3.449828313642489e-13  0.000000000000000e+00  9.192248455469620e-10  0.000000000000000e+00  4.464287148503790e-18  0.000000000000000e+00  2.717331628701172e-10  1.069569779965640e-13  2.058727320564113e-12  0.000000000000000e+00 -3.009144877719194e-10
 1.333333333333333e-01  0.000000000000000e+00 -1.502786244519806e-04  5.359867009859659e-13  0.000000000000000e+00 -2.869628731687335e-11 -1.803523195781693e-02 -1.057938459059216e-13  0.000000000000000e+00  1.384179333652202e-10 -1.798425367333338e-02 -8.299264053768241e-14  0.000000000000000e+00 -8.017026244255820e-10 -3.090412102657365e-06 -1.583443391597189e-17  0.000000000000000e+00 -6.685907471546727e-11  1.788617829728237e-01  4.383049478917656e-12  0.000000000000000e+00  2.706327939527853e-10 -5.291935509590950e-13 -6.793150026870864e-15  0.000000000000000e+00  2.869628731687335e-11 -1.377149533732941e-14  1.195653412432510e-13  0.000000000000000e+00 -1.384179333652202e-10 -1.763465675569398e-14  1.006272972933764e-13  0.000000000000000e+00  8.017026244255820e-10  0.000000000000000e+00  1.583443391597189e-17  0.000000000000000e+00  6.685907471546727e-11 -2.807257464682023e-12 -1.575792014235633e-12  0.000000000000000e+00 -2.706327939527853e-10
 1.500000000000000e-01  0.000000000000000e+00 -1.768860842874453e-04  9.352164496382459e-13  0.000000000000000e+00 -1.305533475380247e-11 -1.771277917495118e-02 -5.819303372511797e-13  0.000000000000000e+00 -1.206254193752976e-11 -1.766268095442624e-02 -2.757551131882252e-13  0.000000000000000e+00 -5.662373382675501e-10 -4.019985844052571e-06 -1.190504807365919e-17  0.000000000000000e+00  5.561526387939377e-12  1.784358255712917e-01  1.902061841363434e-12  0.000000000000000e+00  2.377449626056460e-10 -9.379974934767725e-13  2.781043838526613e-15  0.000000000000000e+00  1.305533475380247e-11  0.000000000000000e+00  5.819303372511797e-13  0.000000000000000e+00  1.206254193752976e-11  0.000000000000000e+00  2.757551131882252e-13  0.000000000000000e+00  5.662373382675501e-10  0.000000000000000e+00  1.190504807365919e-17  0.000000000000000e+00 -5.561526387939377e-12 -5.615299891736925e-14 -1.845908842446065e-12  0.000000000000000e+00 -2.377449626056460e-10
 1.666666666666667e-01  0.000000000000000e+00 -2.077973324326458e-04  1.051522692703533e-13  0.000000000000000e+00  4.704305339915150e-11 -1.739240106503575e-02 -3.502510781405732e-13  0.000000000000000e+00 -2.670597250287177e-10 -1.734317918226708e-02 -1.699473894944958e-13  0.000000000000000e+00 -2.777999878744719e-10 -5.096041285082141e-06 -1.017201866357689e-17  0.000000000000000e+00  2.749561312257522e-11  1.779474586310693e-01 -2.822464484353304e-13  0.000000000000000e+00  1.495284729369217e-10 -1.056420066464139e-13  4.897373760606176e-16  0.000000000000000e+00 -4.704305339915150e-11  0.000000000000000e+00  3.502510781405732e-13  0.000000000000000e+00  2.670597250287177e-10  0.000000000000000e+00  1.699473894944958e-13  0.000000000000000e+00  2.777999878744719e-10  0.000000000000000e+00  1.017201866357689e-17  0.000000000000000e+00 -2.749561312257522e-11 -1.357507856125650e-13  4.179972340478955e-13  0.000000000000000e+00 -1.495284729369217e-10
 1.833333333333333e-01  0.000000000000000e+00 -2.433196996576103e-04 -1.199870281257120e-13  0.000000000000000e+00  1.022539395821240e-10 -1.707388533554062e-02 -2.554449707314888e-13  0.000000000000000e+00 -4.486830212924175e-10 -1.702553541472390e-02 -2.140093657843067e-13  0.000000000000000e+00 -1.151805074928181e-10 -6.325168483333693e-06 -5.221365196759684e-17  0.000000000000000e+00  2.540255593189448e-11  1.773937217640665e-01  3.354233557573139e-12  0.000000000000000e+00  1.435546126415943e-10  1.193473641365506e-13  6.396639891614755e-16  0.000000000000000e+00 -1.022539395821240e-10  0.000000000000000e+00  2.554449707314888e-13  0.000000000000000e+00  4.486830212924175e-10  0.000000000000000e+00  2.140093657843067e-13  0.000000000000000e+00  1.151805074928181e-10  0.000000000000000e+00  5.221365196759684e-17  0.000000000000000e+00 -2.540255593189448e-11 -9.592240196587554e-14 -3.258311155607263e-12  0.000000000000000e+00 -1.435546126415943e-10
 2.000000000000000e-01  0.000000000000000e+00 -2.837675839693163e-04  1.177076611093980e-12  0.000000000000000e+00  5.261027697473983e-11 -1.675698997429433e-02  2.226344109068634e-14  0.000000000000000e+00 -4.262852813796680e-10 -1.670950720506258e-02 -1.849215225391276e-15  0.000000000000000e+00 -2.072426986965414e-10 -7.713150263429189e-06 -6.986327748953469e-18  0.000000000000000e+00  2.309693679125894e-12  1.767715419226469e-01  1.673383653866267e-13  0.000000000000000e+00  8.388004180126529e-11 -1.171782610164055e-12 -5.294000929924843e-15  0.000000000000000e+00 -5.261027697473983e-11  0.000000000000000e+00 -2.226344109068634e-14  0.000000000000000e+00  4.262852813796680e-10  0.000000000000000e+00  1.849215225391276e-15  0.000000000000000e+00  2.072426986965414e-10  0.000000000000000e+00  6.986327748953469e-18  0.000000000000000e+00 -2.309693679125894e-12  1.408023003746095e-13 -3.081406657612362e-13  0.000000000000000e+00 -8.388004180126529e-11
 2.166666666666667e-01  0.000000000000000e+00 -3.294605527674234e-04  3.180035445041196e-14  0.000000000000000e+00 -3.510567802168102e-11 -1.644144218983448e-02 -8.466491396852405e-14  0.000000000000000e+00 -2.730752707291728e-10 -1.639482149945685e-02  3.231095946354401e-14  0.000000000000000e+00 -2.671368161399901e-10 -9.264747624907052e-06  8.860303441458883e-17  0.000000000000000e+00 -2.536389799362090e-11  1.760777314666723e-01 -1.557587392397863e-12  0.000000000000000e+00 -3.320405062012810e-11 -3.759506750328407e-14  5.794713052872105e-15  0.000000000000000e+00  3.510567802168102e-11  0.000000000000000e+00  8.466491396852405e-14  0.000000000000000e+00  2.730752707291728e-10  0.000000000000000e+00 -3.231095946354401e-14  0.000000000000000e+00  2.671368161399901e-10  0.000000000000000e+00 -8.860303441458883e-17  0.000000000000000e+00  2.536389799362090e-11 -1.846092723134518e-14  1.576048319629209e-12  0.000000000000000e+00  3.320405062012810e-11
 2.333333333333333e-01  0.000000000000000e+00 -3.807210241104793e-04  8.913768161089575e-16  0.000000000000000e+00  3.569744630102512e-11 -1.612693750965825e-02 -6.446579381425011e-14  0.000000000000000e+00 -1.112096942312846e-10 -1.608117369521798e-02 -1.289211792876443e-13  0.000000000000000e+00 -1.039243899270126e-10 -1.098346176973341e-05  6.794898302873997e-17  0.000000000000000e+00 -3.463912397341047e-11  1.753089865546996e-01  2.578381952389464e-12  0.000000000000000e+00 -2.452238412331553e-11 -4.289329042561091e-15  3.397952226452134e-15  0.000000000000000e+00 -3.569744630102512e-11  0.000000000000000e+00  6.446579381425011e-14  0.000000000000000e+00  1.112096942312846e-10  0.000000000000000e+00  1.289211792876443e-13  0.000000000000000e+00  1.039243899270126e-10  0.000000000000000e+00 -6.794898302873997e-17  0.000000000000000e+00  3.463912397341047e-11  6.351690007289079e-14 -2.641898852462354e-12  0.000000000000000e+00  2.452238412331553e-11
 2.500000000000000e-01  0.000000000000000e+00 -4.378714738995147e-04  3.839485153422917e-15  0.000000000000000e+00  9.934071051658985e-11 -1.581313906308737e-02  8.201078705027953e-14  0.000000000000000e+00  9.119291086157055e-11 -1.576822689471400e-02 -1.011066230738322e-13  0.000000000000000e+00 -5.030205418865563e-12 -1.287127196406771e-05 -7.738323599525837e-17  0.000000000000000e+00 -3.334149875981708e-11  1.744618859289641e-01  2.502220652900178e-12  0.000000000000000e+00 -7.941033941527564e-11 -1.511072546996575e-15 -2.328412606426342e-15  0.000000000000000e+00 -9.934071051658985e-11  0.000000000000000e+00 -8.201078705027953e-14  0.000000000000000e+00 -9.119291086157055e-11  0.000000000000000e+00  1.011066230738322e-13  0.000000000000000e+00  5.030205418865563e-12  0.000000000000000e+00  7.738323599525837e-17  0.000000000000000e+00  3.334149875981708e-11 -9.212075546827236e-14 -2.410099897431905e-12  0.000000000000000e+00  7.941033941527564e-11
