 1.666666666666667e-01  0.000000000000000e+00 -1.606934601350637e-05  1.356709612276158e-16  0.000000000000000e+00  6.088977209267078e-12 -5.092919130479006e-05  3.786250826753879e-15  0.000000000000000e+00  1.115855779900820e-10 -5.071086452104086e-05 -6.881973289851739e-17  0.000000000000000e+00 -2.293832983800426e-15  2.085717761053841e-07  1.105510345064870e-18  0.000000000000000e+00 -7.752823578005565e-12  1.036274658054708e-02 -1.059829307648030e-13  0.000000000000000e+00 -2.309923086141197e-13 -4.307542576423576e-18 -1.313634186511922e-16  0.000000000000000e+00 -6.088977209267078e-12  0.000000000000000e+00 -3.786250826753879e-15  0.000000000000000e+00 -1.115855779900820e-10  0.000000000000000e+00  6.881973289851739e-17  0.000000000000000e+00  2.293832983800426e-15  0.000000000000000e+00 -1.105510345064870e-18  0.000000000000000e+00  7.752823578005565e-12 -4.412909306296896e-19  1.059833720557337e-13  0.000000000000000e+00  2.309923086141197e-13
 1.833333333333333e-01  0.000000000000000e+00 -1.643949743256710e-05  5.966500080459292e-18  0.000000000000000e+00  2.984071797713754e-12 -5.010689432867780e-05  2.991801684865125e-15  0.000000000000000e+00  2.294046422550607e-11 -4.989368869080138e-05 -1.186523752513824e-17  0.000000000000000e+00 -6.334214023521328e-15  2.605683612599337e-07 -5.742353986792122e-19  0.000000000000000e+00 -4.233227128631732e-12  1.035053600322031e-02  1.003259975096427e-13  0.000000000000000e+00  2.311605767912894e-13  4.386576272659086e-17 -4.983226280705015e-17  0.000000000000000e+00 -2.984071797713754e-12  0.000000000000000e+00 -2.991801684865125e-15  0.000000000000000e+00 -2.294046422550607e-11  0.000000000000000e+00  1.186523752513824e-17  0.000000000000000e+00  6.334214023521328e-15  0.000000000000000e+00  5.742353986792122e-19  0.000000000000000e+00  4.233227128631732e-12 -4.197709998135101e-19 -1.003255777386428e-13  0.000000000000000e+00 -2.311605767912894e-13
 2.000000000000000e-01  0.000000000000000e+00 -1.682978610304008e-05  4.153680166745638e-16  0.000000000000000e+00  1.841268718033974e-12 -4.930068745802427e-05  1.561050550977217e-14  0.000000000000000e+00 -2.136118953705197e-11 -4.909243990451636e-05 -1.273259926312664e-17  0.000000000000000e+00 -9.006914680233236e-15  3.200929473841487e-07 -7.526787708860916e-18  0.000000000000000e+00 -3.666333167847220e-12  1.033669855811017e-02 -1.373554048278436e-14  0.000000000000000e+00  3.953851135385378e-13 -4.433533190540152e-18 -4.109344834840236e-16  0.000000000000000e+00 -1.841268718033974e-12  0.000000000000000e+00 -1.561050550977217e-14  0.000000000000000e+00  2.136118953705197e-11  0.000000000000000e+00  1.273259926312664e-17  0.000000000000000e+00  9.006914680233236e-15  0.000000000000000e+00  7.526787708860916e-18  0.000000000000000e+00  3.666333167847220e-12  4.553199138185890e-19  1.373508516287054e-14  0.000000000000000e+00 -3.953851135385378e-13
 2.166666666666667e-01  0.000000000000000e+00 -1.724151792769313e-05 -2.241079771845428e-16  0.000000000000000e+00  6.451726665120203e-13 -4.851016114704491e-05  1.944787646895874e-15  0.000000000000000e+00 -6.057261189482653e-11 -4.830673113101534e-05  7.598088824778415e-16  0.000000000000000e+00 -8.359009014483054e-15  3.876717556585841e-07 -7.653472074034638e-19  0.000000000000000e+00 -4.773966157969682e-12  1.032112070696065e-02 -9.884454366115847e-15  0.000000000000000e+00  2.062083143128390e-13  1.728222239189228e-18  2.223797549453536e-16  0.000000000000000e+00 -6.451726665120203e-13  0.000000000000000e+00 -1.944787646895874e-15  0.000000000000000e+00  6.057261189482653e-11  0.000000000000000e+00 -7.598088824778415e-16  0.000000000000000e+00  8.359009014483054e-15  0.000000000000000e+00  7.653472074034638e-19  0.000000000000000e+00  4.773966157969682e-12 -2.127402656367980e-18  9.886581768772215e-15  0.000000000000000e+00 -2.062083143128390e-13
 2.333333333333333e-01  0.000000000000000e+00 -1.767607517395351e-05  1.960745747622145e-16  0.000000000000000e+00 -5.761814229942111e-14 -4.773485050904363e-05  7.580985535507456e-15  0.000000000000000e+00 -7.693115068596601e-11 -4.753611466077881e-05  2.066760391300493e-17  0.000000000000000e+00 -5.856351915998342e-15  4.638452803614112e-07 -3.020784187704852e-18  0.000000000000000e+00 -1.211446637512677e-11  1.030367822305463e-02  1.680773575873928e-14  0.000000000000000e+00  6.584923578634161e-13  9.285219288779448e-18 -2.053597940509939e-16  0.000000000000000e+00  5.761814229942111e-14  0.000000000000000e+00 -7.580985535507456e-15  0.000000000000000e+00  7.693115068596601e-11  0.000000000000000e+00 -2.066760391300493e-17  0.000000000000000e+00  5.856351915998342e-15  0.000000000000000e+00  3.020784187704852e-18  0.000000000000000e+00  1.211446637512677e-11  1.627891445504358e-19 -1.680789854788383e-14  0.000000000000000e+00 -6.584923578634161e-13
 2.500000000000000e-01  0.000000000000000e+00 -1.813491826259765e-05 -1.546343348507451e-17  0.000000000000000e+00  2.486863084980983e-13 -4.697422741173384e-05  7.078484933614737e-16  0.000000000000000e+00 -5.124295183057265e-11 -4.678007501295313e-05  4.851398146057950e-16  0.000000000000000e+00 -4.238742603440704e-15  5.491660140014616e-07 -6.537559105586300e-18  0.000000000000000e+00 -9.426815024889467e-12  1.028423510938163e-02 -1.057921111824456e-13  0.000000000000000e+00  6.919326223098210e-13 -1.848780938342201e-18  1.731221442341671e-17  0.000000000000000e+00 -2.486863084980983e-13  0.000000000000000e+00 -7.078484933614737e-16  0.000000000000000e+00  5.124295183057265e-11  0.000000000000000e+00 -4.851398146057950e-16  0.000000000000000e+00  4.238742603440704e-15  0.000000000000000e+00  6.537559105586300e-18  0.000000000000000e+00  9.426815024889467e-12 -2.858736196983264e-19  1.057923970560653e-13  0.000000000000000e+00 -6.919326223098210e-13
 2.666666666666667e-01  0.000000000000000e+00 -1.861958683274979e-05  1.665978281977648e-16  0.000000000000000e+00  2.615639096373995e-13 -4.622769051165960e-05  5.744645210914445e-16  0.000000000000000e+00 -1.380958593462898e-11 -4.603802093997924e-05  5.583641188300348e-16  0.000000000000000e+00 -5.316541206844966e-15  6.441950368390502e-07  2.593085488900634e-18  0.000000000000000e+00 -4.517385196624280e-12  1.026264241031401e-02 -1.063159976721906e-13  0.000000000000000e+00  7.797408552168150e-13  1.487676549910889e-18 -1.680855047476757e-16  0.000000000000000e+00 -2.615639096373995e-13  0.000000000000000e+00 -5.744645210914445e-16  0.000000000000000e+00  1.380958593462898e-11  0.000000000000000e+00 -5.583641188300348e-16  0.000000000000000e+00  5.316541206844966e-15  0.000000000000000e+00 -2.593085488900634e-18  0.000000000000000e+00  4.517385196624280e-12 -3.546593124602760e-18  1.063195442653152e-13  0.000000000000000e+00 -7.797408552168150e-13
 2.833333333333333e-01  0.000000000000000e+00 -1.913169982024520e-05 -3.241832258367439e-16  0.000000000000000e+00  3.289187363230903e-13 -4.549455623667432e-05 -7.566375911233214e-16  0.000000000000000e+00  1.363160823911365e-11 -4.530927642843372e-05  1.132923507611572e-16  0.000000000000000e+00 -4.308009569735372e-15  7.494986047489492e-07 -4.951860488767047e-18  0.000000000000000e+00  2.477305714293273e-12  1.023873690748027e-02 -7.426177728309113e-14  0.000000000000000e+00  7.390737327694907e-13 -2.111327331741201e-19  3.243943585699180e-16  0.000000000000000e+00 -3.289187363230903e-13  0.000000000000000e+00  7.566375911233214e-16  0.000000000000000e+00 -1.363160823911365e-11  0.000000000000000e+00 -1.132923507611572e-16  0.000000000000000e+00  4.308009569735372e-15  0.000000000000000e+00  4.951860488767047e-18  0.000000000000000e+00 -2.477305714293273e-12  0.000000000000000e+00  7.426177728309113e-14  0.000000000000000e+00 -7.390737327694907e-13
 3.000000000000000e-01  0.000000000000000e+00 -1.967295429496323e-05  6.744076326038739e-17  0.000000000000000e+00  5.273504580878465e-13 -4.477404755521533e-05  3.696234941383270e-15  0.000000000000000e+00  1.437477773532508e-11 -4.459307058832795e-05 -3.440309018568066e-16  0.000000000000000e+00 -4.558819413549159e-15  8.656436854539862e-07  1.103789809390760e-18  0.000000000000000e+00  2.158952300395071e-12  1.021233969015627e-02 -1.472207772357237e-13  0.000000000000000e+00  2.708683971563985e-13 -4.447307922262644e-18 -6.299345533812475e-17  0.000000000000000e+00 -5.273504580878465e-13  0.000000000000000e+00 -3.696234941383270e-15  0.000000000000000e+00 -1.437477773532508e-11  0.000000000000000e+00  3.440309018568066e-16  0.000000000000000e+00  4.558819413549159e-15  0.000000000000000e+00 -1.103789809390760e-18  0.000000000000000e+00 -2.158952300395071e-12  0.000000000000000e+00  1.472207772357237e-13  0.000000000000000e+00 -2.708683971563985e-13
 3.166666666666667e-01  0.000000000000000e+00 -2.024512268079854e-05  3.540936532701877e-16  0.000000000000000e+00  3.360254714995618e-13 -4.406528172924056e-05  2.020752272111070e-14  0.000000000000000e+00  5.240644805051473e-12 -4.388852631796011e-05 -1.725439994874900e-16  0.000000000000000e+00 -8.905053886128222e-15  9.931930444746515e-07  1.160541016856798e-18  0.000000000000000e+00 -2.317850936327286e-12  1.018325459013917e-02  4.659467256473704e-14  0.000000000000000e+00  5.114242362935784e-13  1.515757755992116e-18 -3.556094110261798e-16  0.000000000000000e+00 -3.360254714995618e-13  0.000000000000000e+00 -2.020752272111070e-14  0.000000000000000e+00 -5.240644805051473e-12  0.000000000000000e+00  1.725439994874900e-16  0.000000000000000e+00  8.905053886128222e-15  0.000000000000000e+00 -1.160541016856798e-18  0.000000000000000e+00  2.317850936327286e-12  0.000000000000000e+00 -4.659467256473704e-14  0.000000000000000e+00 -5.114242362935784e-13
 3.333333333333333e-01  0.000000000000000e+00 -2.085004788161991e-05  1.411868397801358e-16  0.000000000000000e+00 -2.498412751911292e-13 -4.336725770336418e-05  1.230653491439415e-14  0.000000000000000e+00  8.504594841947724e-12 -4.319464762968539e-05 -4.447465074171320e-16  0.000000000000000e+00 -8.382204164710666e-15  1.132699163184588e-06  8.412201836537677e-18  0.000000000000000e+00  5.606863248764694e-13  1.015126647083952e-02  7.931849621556353e-14  0.000000000000000e+00  5.032883831912471e-13 -4.146872408265781e-18 -1.370399673718700e-16  0.000000000000000e+00  2.498412751911292e-13  0.000000000000000e+00 -1.230653491439415e-14  0.000000000000000e+00 -8.504594841947724e-12  0.000000000000000e+00  4.447465074171320e-16  0.000000000000000e+00  8.382204164710666e-15  0.000000000000000e+00 -8.412201836537677e-18  0.000000000000000e+00 -5.606863248764694e-13  0.000000000000000e+00 -7.931849621556353e-14  0.000000000000000e+00 -5.032883831912471e-13
 3.500000000000000e-01  0.000000000000000e+00 -2.148963575907167e-05  2.021799882460235e-16  0.000000000000000e+00 -4.533634752335036e-13 -4.267884190298373e-05  6.562540224783198e-15  0.000000000000000e+00  2.361996831305203e-11 -4.251030552234494e-05 -3.019231999829008e-16  0.000000000000000e+00 -6.070298885947623e-15  1.284697197625647e-06 -4.553437366202305e-18  0.000000000000000e+00  1.672313522181585e-12  1.011613936043981e-02 -3.789156488576140e-14  0.000000000000000e+00  6.590613471635365e-13 -5.942455697811177e-18 -1.962375325482123e-16  0.000000000000000e+00  4.533634752335036e-13  0.000000000000000e+00 -6.562540224783198e-15  0.000000000000000e+00 -2.361996831305203e-11  0.000000000000000e+00  3.019231999829008e-16  0.000000000000000e+00  6.070298885947623e-15  0.000000000000000e+00  4.553437366202305e-18  0.000000000000000e+00 -1.672313522181585e-12  0.000000000000000e+00  3.789156488576140e-14  0.000000000000000e+00 -6.590613471635365e-13
 3.666666666666666e-01  0.000000000000000e+00 -2.216584432014878e-05  6.404924333958117e-17  0.000000000000000e+00 -1.218048218168920e-13 -4.199875316494145e-05  3.154269380412078e-15  0.000000000000000e+00  1.107453291939765e-11 -4.183422229245276e-05 -3.598873586294071e-17  0.000000000000000e+00 -4.215018904654005e-15  1.449697371289582e-06  7.314976532488138e-18  0.000000000000000e+00  2.755640483474779e-12  1.007761441907852e-02 -1.537034388654490e-13  0.000000000000000e+00  5.012813081295420e-13  1.193395545112851e-18 -6.524263888469402e-17  0.000000000000000e+00  1.218048218168920e-13  0.000000000000000e+00 -3.154269380412078e-15  0.000000000000000e+00 -1.107453291939765e-11  0.000000000000000e+00  3.598873586294071e-17  0.000000000000000e+00  4.215018904654005e-15  0.000000000000000e+00 -7.314976532488138e-18  0.000000000000000e+00 -2.755640483474779e-12  0.000000000000000e+00  1.537034388654490e-13  0.000000000000000e+00 -5.012813081295420e-13
 3.833333333333334e-01  0.000000000000000e+00 -2.288066869765408e-05  1.392251114742948e-16  0.000000000000000e+00  1.732666202354516e-13 -4.132554414758142e-05 -1.479285444139222e-15  0.000000000000000e+00 -9.767366359074089e-12 -4.116495419008694e-05 -5.909579466403803e-17  0.000000000000000e+00 -2.873189967195211e-15  1.628175859016248e-06 -2.247813683776100e-17  0.000000000000000e+00 -9.523194822582217e-13  1.003540773095817e-02 -4.273664755416462e-14  0.000000000000000e+00  6.453240719572761e-13  5.554141239319716e-18 -1.447792527136146e-16  0.000000000000000e+00 -1.732666202354516e-13  0.000000000000000e+00  1.479285444139222e-15  0.000000000000000e+00  9.767366359074089e-12  0.000000000000000e+00  5.909579466403803e-17  0.000000000000000e+00  2.873189967195211e-15  0.000000000000000e+00  2.247813683776100e-17  0.000000000000000e+00  9.523194822582217e-13  0.000000000000000e+00  4.273664755416462e-14  0.000000000000000e+00 -6.453240719572761e-13
 4.000000000000000e-01  0.000000000000000e+00 -2.363612093211420e-05 -1.339735072013182e-16  0.000000000000000e+00  1.875441499961297e-13 -4.065758233307384e-05 -1.756082258774772e-15  0.000000000000000e+00 -4.680914672799269e-13 -4.050087234817396e-05 -7.804358288093782e-16  0.000000000000000e+00 -5.574256063244770e-15  1.820564807535661e-06  7.412385321422382e-18  0.000000000000000e+00 -2.511593308571981e-12  9.989207913225648e-03 -6.411711439557877e-14  0.000000000000000e+00  4.971318495750054e-13 -9.833597413189158e-18  1.438071046145073e-16  0.000000000000000e+00 -1.875441499961297e-13  0.000000000000000e+00  1.756082258774772e-15  0.000000000000000e+00  4.680914672799269e-13  0.000000000000000e+00  7.804358288093782e-16  0.000000000000000e+00  5.574256063244770e-15  0.000000000000000e+00 -7.412385321422382e-18  0.000000000000000e+00  2.511593308571981e-12  0.000000000000000e+00  6.411711439557877e-14  0.000000000000000e+00 -4.971318495750054e-13
 4.166666666666667e-01  0.000000000000000e+00 -2.443420332081297e-05  2.407945262454525e-16  0.000000000000000e+00  1.830562001352114e-13 -3.999303096570005e-05 -2.504100442626833e-15  0.000000000000000e+00 -1.865292062518467e-11 -3.984014195146059e-05 -6.669876239859263e-17  0.000000000000000e+00 -5.882955526805705e-15  2.027240923451134e-06  8.778861223580382e-18  0.000000000000000e+00 -4.890235005218562e-12  9.938673535705171e-03  7.482556241278360e-14  0.000000000000000e+00  2.866457071704076e-14 -4.332916598364803e-18 -2.364616096470877e-16  0.000000000000000e+00 -1.830562001352114e-13  0.000000000000000e+00  2.504100442626833e-15  0.000000000000000e+00  1.865292062518467e-11  0.000000000000000e+00  6.669876239859263e-17  0.000000000000000e+00  5.882955526805705e-15  0.000000000000000e+00 -8.778861223580382e-18  0.000000000000000e+00  4.890235005218562e-12  0.000000000000000e+00 -7.482556241278360e-14  0.000000000000000e+00 -2.866457071704076e-14
 4.333333333333333e-01  0.000000000000000e+00 -2.527687380911235e-05 -6.717445610177064e-16  0.000000000000000e+00  1.680778387021069e-13 -3.932982497360468e-05 -3.380596583918427e-15  0.000000000000000e+00 -2.469503971431163e-11 -3.918069966645736e-05 -7.591719137015063e-16  0.000000000000000e+00 -3.880833913776083e-15  2.248512768078346e-06  5.586817561852551e-18  0.000000000000000e+00 -5.046939937096342e-14  9.883430348077669e-03  2.620299810462967e-14  0.000000000000000e+00  3.138409671032960e-13  2.346505429840414e-18  6.693980555878660e-16  0.000000000000000e+00 -1.680778387021069e-13  0.000000000000000e+00  3.380596583918427e-15  0.000000000000000e+00  2.469503971431163e-11  0.000000000000000e+00  7.591719137015063e-16  0.000000000000000e+00  3.880833913776083e-15  0.000000000000000e+00 -5.586817561852551e-18  0.000000000000000e+00  5.046939937096342e-14  0.000000000000000e+00 -2.620299810462967e-14  0.000000000000000e+00 -3.138409671032960e-13
 4.500000000000000e-01  0.000000000000000e+00 -2.616600155948426e-05 -1.193842117178101e-16  0.000000000000000e+00  4.849342092163103e-13 -3.866564619739183e-05  8.929624617862175e-15  0.000000000000000e+00 -2.312782032402351e-11 -3.852022943191725e-05  1.840704238337265e-16  0.000000000000000e+00 -2.725338672186078e-15  2.484606477432717e-06 -6.102872384967234e-19  0.000000000000000e+00 -4.184826180197483e-13  9.823068315404797e-03 -5.022024462952857e-15  0.000000000000000e+00  8.713342547483904e-14  2.334377876385832e-18  1.170498338414243e-16  0.000000000000000e+00 -4.849342092163103e-13  0.000000000000000e+00 -8.929624617862175e-15  0.000000000000000e+00  2.312782032402351e-11  0.000000000000000e+00 -1.840704238337265e-16  0.000000000000000e+00  2.725338672186078e-15  0.000000000000000e+00  6.102872384967234e-19  0.000000000000000e+00  4.184826180197483e-13  0.000000000000000e+00  5.022024462952857e-15  0.000000000000000e+00 -8.713342547483904e-14
 4.666666666666667e-01  0.000000000000000e+00 -2.710331059737142e-05  1.926762785778302e-16  0.000000000000000e+00  1.301771123079880e-13 -3.799789871892503e-05  3.666229646259733e-15  0.000000000000000e+00 -2.930372139603801e-11 -3.785613682178096e-05  1.010374780802820e-15  0.000000000000000e+00 -6.714850301226677e-15  2.735650125095629e-06  6.407804245978782e-19  0.000000000000000e+00 -9.149899203448318e-13  9.757138468276685e-03 -1.375947966675284e-13  0.000000000000000e+00  5.455774720886097e-13 -2.551358466297973e-19 -1.924211427312004e-16  0.000000000000000e+00 -1.301771123079880e-13  0.000000000000000e+00 -3.666229646259733e-15  0.000000000000000e+00  2.930372139603801e-11  0.000000000000000e+00 -1.010374780802820e-15  0.000000000000000e+00  6.714850301226677e-15  0.000000000000000e+00 -6.407804245978782e-19  0.000000000000000e+00  9.149899203448318e-13  0.000000000000000e+00  1.375947966675284e-13  0.000000000000000e+00 -5.455774720886097e-13
