 0.000000000000000e+00  0.000000000000000e+00 -1.191374484492376e-04  5.815497822886373e-15 -1.153386422611188e-09  0.000000000000000e+00 -5.370615789795224e-04  7.666328509514653e-14  3.869464854232459e-07  0.000000000000000e+00 -5.382993797513909e-04 -2.994891661056709e-15  9.533743152573271e-12  0.000000000000000e+00  1.614017537216985e-18 -1.614017537216985e-18  0.000000000000000e+00  0.000000000000000e+00  3.124330998879450e-02  9.003631173953863e-13 -2.117797784362274e-09  0.000000000000000e+00  8.600361710982274e-10 -1.119594980965382e-15  0.000000000000000e+00  8.058032246574033e-08  1.950031820047160e-10 -7.064661355915547e-16  0.000000000000000e+00  6.157114578312674e-07  2.110484963768347e-12  2.619107293952351e-15  0.000000000000000e+00 -4.890730722966960e-10 -5.151596852901068e-08  1.522012327097571e-22  0.000000000000000e+00  3.382764418983066e-07  2.619127639676862e-10 -9.415550749034774e-14  0.000000000000000e+00  4.139255785351459e-09
 1.666666666666667e-02  0.000000000000000e+00 -1.211691018629779e-04  8.753270731940571e-13  0.000000000000000e+00 -3.514121661927203e-08 -5.281887973276160e-04  6.757398460233155e-14  0.000000000000000e+00 -1.065732125379165e-09 -5.294067095028668e-04  3.190806993624840e-15  0.000000000000000e+00  2.967263726936543e-10  1.421366575421868e-08 -9.115649464342573e-18  0.000000000000000e+00  7.437046942256431e-09  3.124200307308103e-02  3.425731920358999e-13  0.000000000000000e+00 -1.910953048578357e-09 -8.749629734177884e-13 -3.640997762687019e-16  0.000000000000000e+00  3.514121661927203e-08  0.000000000000000e+00 -6.757398460233155e-14  0.000000000000000e+00  1.065732125379165e-09  0.000000000000000e+00 -3.190806993624840e-15  0.000000000000000e+00 -2.967263726936543e-10  9.083580232211352e-18  3.206923213122043e-20  0.000000000000000e+00 -7.437046942256431e-09  1.454064402860015e-17 -3.425877326799285e-13  0.000000000000000e+00  1.910953048578357e-09
 3.333333333333333e-02  0.000000000000000e+00 -1.232967744238225e-04 -2.525936274380691e-14  0.000000000000000e+00 -9.105458690533176e-09 -5.194713468197453e-04  5.297997283937317e-14  0.000000000000000e+00  1.557078439795578e-07 -5.206719225976565e-04 -4.175858877436545e-15  0.000000000000000e+00  1.203500206393635e-10  5.791822537484051e-08  2.057990291573961e-17  0.000000000000000e+00 -4.428219549800403e-09  3.123799135695243e-02  8.505696147409481e-14  0.000000000000000e+00 -6.141708877582808e-10  2.596621621579353e-14 -7.068534719866210e-16  0.000000000000000e+00  9.105458690533176e-09  0.000000000000000e+00 -5.297997283937317e-14  0.000000000000000e+00 -1.557078439795578e-07  0.000000000000000e+00  4.175858877436545e-15  0.000000000000000e+00 -1.203500206393635e-10 -2.004381803677560e-17 -5.360848789640061e-19  0.000000000000000e+00  4.428219549800403e-09 -2.294876951907917e-18 -8.505466659714290e-14  0.000000000000000e+00  6.141708877582808e-10
 5.000000000000000e-02  0.000000000000000e+00 -1.255267716102699e-04 -3.063258739548214e-13  0.000000000000000e+00 -1.725751440487039e-09 -5.109111606412340e-04 -1.143811607928757e-13  0.000000000000000e+00  9.762501780846006e-08 -5.120947477649532e-04  7.678048734999221e-15  0.000000000000000e+00  4.479395012465387e-11  1.344830344185633e-07 -1.232552052263215e-18  0.000000000000000e+00 -3.989965335918580e-09  3.123112997193911e-02 -1.260172521888592e-13  0.000000000000000e+00 -2.021335598900720e-10  3.051414720439826e-13  1.184401910838779e-15  0.000000000000000e+00  1.725751440487039e-09  4.434907302508506e-14  7.003208776779069e-14  0.000000000000000e+00 -9.762501780846006e-08  2.619343510265517e-18 -7.680668078509487e-15  0.000000000000000e+00 -4.479395012465387e-11  4.489840480851180e-19  7.835680041780967e-19  0.000000000000000e+00  3.989965335918580e-09  1.285425437017604e-18  1.260159667634222e-13  0.000000000000000e+00  2.021335598900720e-10
 6.666666666666667e-02  0.000000000000000e+00 -1.278657952449141e-04  2.433615375191378e-13  0.000000000000000e+00  2.193183925214195e-10 -5.025081484383992e-04  7.187371357797456e-14  0.000000000000000e+00  4.829511172184039e-08 -5.036747152972723e-04  5.128167855639187e-15  0.000000000000000e+00  1.639482500497350e-11  2.470234734103931e-07 -2.435034434898902e-18  0.000000000000000e+00 -3.091936441912353e-09  3.122126185178949e-02  1.845607000561245e-13  0.000000000000000e+00 -6.877370894997625e-11 -2.437546853885427e-13  3.931478694048471e-16  0.000000000000000e+00 -2.193183925214195e-10 -6.200682328705298e-14 -9.866890290921582e-15  0.000000000000000e+00 -4.829511172184039e-08  4.883780215631482e-18 -5.133051635854819e-15  0.000000000000000e+00 -1.639482500497350e-11  5.365146484666608e-19  1.898519786432241e-18  0.000000000000000e+00  3.091936441912353e-09 -4.407377122360142e-18 -1.845562926790021e-13  0.000000000000000e+00  6.877370894997625e-11
 8.333333333333333e-02  0.000000000000000e+00 -1.303210035006932e-04 -8.351281363498664e-14  0.000000000000000e+00  4.924786729679567e-10 -4.942618288531000e-04  6.562025228751267e-14  0.000000000000000e+00  2.102288378753522e-08 -4.954111372501025e-04  3.966553648038218e-16  0.000000000000000e+00  5.822084405294331e-12  3.988677968734756e-07 -4.912738154515739e-17  0.000000000000000e+00 -1.947034852283521e-09  3.120821649592229e-02  2.640804241949013e-13  0.000000000000000e+00 -2.299064411070972e-11  8.218959266142026e-14  1.323220973566377e-15  0.000000000000000e+00 -4.924786729679567e-10 -5.448072548652760e-14 -1.113952680098507e-14  0.000000000000000e+00 -2.102288378753522e-08 -3.700792825672445e-18 -3.929545719781494e-16  0.000000000000000e+00 -5.822084405294331e-12  4.908308264677806e-17  4.429889837932447e-20  0.000000000000000e+00  1.947034852283521e-09 -3.170245798225833e-18 -2.640772539491031e-13  0.000000000000000e+00  2.299064411070972e-11
 1.000000000000000e-01  0.000000000000000e+00 -1.329000349067720e-04 -4.500387692715768e-14  0.000000000000000e+00  3.618042847741351e-10 -4.861713767129305e-04  6.332131000097441e-14  0.000000000000000e+00  7.776552693461447e-09 -4.873030860509850e-04 -4.338055522440376e-15  0.000000000000000e+00  2.096885002873111e-12  5.935273616159781e-07  2.893093970906266e-18  0.000000000000000e+00 -1.159503962270816e-09  3.119180861043156e-02  4.647393581080905e-13  0.000000000000000e+00 -8.770796589008256e-12  4.467798877619935e-14  3.258881509583341e-16  0.000000000000000e+00 -3.618042847741351e-10 -2.182889285995415e-14 -4.149241714102025e-14  0.000000000000000e+00 -7.776552693461447e-09  1.424074142571292e-18  4.336631448297805e-15  0.000000000000000e+00 -2.096885002873111e-12  0.000000000000000e+00 -2.893093970906266e-18  0.000000000000000e+00  1.159503962270816e-09 -2.813115531839739e-18 -4.647365449925587e-13  0.000000000000000e+00  8.770796589008256e-12
 1.166666666666667e-01  0.000000000000000e+00 -1.356110335277335e-04  6.711173229558692e-13  0.000000000000000e+00  1.789875722949755e-10 -4.782356056936849e-04  8.379798591140464e-14  0.000000000000000e+00  2.157618191533581e-09 -4.793493705257501e-04 -3.235747173674364e-15  0.000000000000000e+00  7.261154026140526e-13  8.347042683096159e-07  1.150270742371340e-18  0.000000000000000e+00 -6.480359611838865e-10  3.117183660885136e-02 -6.514441763805223e-13  0.000000000000000e+00 -1.063781007726305e-12 -6.712234270343154e-13  1.061040784461775e-16  0.000000000000000e+00 -1.789875722949755e-10 -5.820691151292579e-14 -2.559107439847885e-14  0.000000000000000e+00 -2.157618191533581e-09  1.063163991658076e-17  3.225115533757783e-15  0.000000000000000e+00 -7.261154026140526e-13  0.000000000000000e+00 -1.150270742371340e-18  0.000000000000000e+00  6.480359611838865e-10 -3.519911586764249e-18  6.514476962921091e-13  0.000000000000000e+00  1.063781007726305e-12
 1.333333333333333e-01  0.000000000000000e+00 -1.384626759662156e-04  1.543633927278409e-12  0.000000000000000e+00  3.276094629953152e-11 -4.704529964431881e-04  1.463111316130083e-13  0.000000000000000e+00  3.469813355909401e-10 -4.715485088065185e-04  1.885590208278165e-15  0.000000000000000e+00  2.517909383596695e-13  1.126288527026734e-06  2.427522311447940e-17  0.000000000000000e+00 -3.851903480333319e-10  3.114808095864886e-02  1.965164142525566e-13  0.000000000000000e+00 -7.532793833142648e-13 -1.541414801111632e-12 -2.219126166777699e-15  0.000000000000000e+00 -3.276094629953152e-11 -1.577696306931387e-13  1.145849908013030e-14  0.000000000000000e+00 -3.469813355909401e-10 -7.512335209198390e-18 -1.878077873068967e-15  0.000000000000000e+00 -2.517909383596695e-13  0.000000000000000e+00 -2.427522311447940e-17  0.000000000000000e+00  3.851903480333319e-10 -1.381162659370002e-17 -1.965026026259629e-13  0.000000000000000e+00  7.532793833142648e-13
 1.500000000000000e-01  0.000000000000000e+00 -1.414641994221544e-04 -3.178609719184378e-16  0.000000000000000e+00 -2.460463934374560e-11 -4.628216922979780e-04  1.097548701228801e-13  0.000000000000000e+00  6.755581012131417e-11 -4.638986977045221e-04  1.985011547495086e-15  0.000000000000000e+00  5.420794021993025e-14  1.472356045918272e-06 -2.729648375821708e-17  0.000000000000000e+00 -1.049094451678276e-10  3.112030235823082e-02  2.414526911742598e-13  0.000000000000000e+00  3.931924230649031e-13 -2.857386226135956e-16  6.035995945320334e-16  0.000000000000000e+00  2.460463934374560e-11  0.000000000000000e+00 -1.097548701228801e-13  0.000000000000000e+00 -6.755581012131417e-11  0.000000000000000e+00 -1.985011547495086e-15  0.000000000000000e+00 -5.420794021993025e-14  0.000000000000000e+00  2.729648375821708e-17  0.000000000000000e+00  1.049094451678276e-10 -5.647909813173268e-18 -2.414470432644467e-13  0.000000000000000e+00 -3.931924230649031e-13
