 0.000000000000000e+00  0.000000000000000e+00 -3.304637607160778e-07  2.899319663068585e-17  7.191170209950307e-10  0.000000000000000e+00 -1.164657247796462e-04 -6.578816809897636e-15  2.302516675695317e-09  0.000000000000000e+00 -1.161428840733691e-04  1.462371890248448e-15 -8.856003618699752e-10  0.000000000000000e+00  6.348986125122461e-19 -6.348986125122461e-19  0.000000000000000e+00  0.000000000000000e+00  1.352569928407384e-02  9.277717483158199e-13 -4.851907070557715e-11  0.000000000000000e+00 -1.983389342766738e-11 -4.336888099280823e-18  0.000000000000000e+00  1.371642115969920e-09 -5.742132423619549e-13  5.722541356760252e-16  0.000000000000000e+00 -1.068562111415259e-07 -5.118856710441223e-13 -3.150979504444942e-16  0.000000000000000e+00  1.380002350877241e-09 -5.184331472004754e-10 -0.000000000000000e+00  0.000000000000000e+00  1.271477217927881e-09  6.834863423388175e-11 -6.226982362904365e-14  0.000000000000000e+00  8.855217357994771e-09
 1.666666666666667e-02  0.000000000000000e+00 -3.418291802881923e-07  2.616367777642694e-15  0.000000000000000e+00 -4.498143230463961e-10 -1.145333107243928e-04  1.060620775233945e-15  0.000000000000000e+00  6.506180092216132e-08 -1.142152596992215e-04 -1.927169361592984e-16  0.000000000000000e+00 -1.192100540460192e-10 -2.233266186282770e-10  2.343018687782623e-17  0.000000000000000e+00 -4.051417359878123e-10  1.352415834740650e-02 -1.299498703088986e-13  0.000000000000000e+00 -2.865095214896196e-09 -2.763806302769778e-15  1.474385251270833e-16  0.000000000000000e+00  4.498143230463961e-10  0.000000000000000e+00 -1.060620775233945e-15  0.000000000000000e+00 -6.506180092216132e-08  0.000000000000000e+00  1.927169361592984e-16  0.000000000000000e+00  1.192100540460192e-10 -4.988788716750035e-19 -2.293130800615122e-17  0.000000000000000e+00  4.051417359878123e-10 -1.126236690712767e-14  1.412122372160263e-13  0.000000000000000e+00  2.865095214896196e-09
 3.333333333333333e-02  0.000000000000000e+00 -3.657083462613056e-07 -2.528435699201449e-17  0.000000000000000e+00 -1.278622017225526e-10 -1.126174620147990e-04 -5.338069396232381e-16  0.000000000000000e+00  2.972922156417807e-08 -1.123037914895553e-04 -1.453562747597004e-15  0.000000000000000e+00  1.604014534042908e-11 -9.093929009538193e-10  5.569162632448526e-18  0.000000000000000e+00 -2.402599009431646e-10  1.351943127938090e-02  1.786036596396201e-13  0.000000000000000e+00 -7.480211155347360e-10  1.280776989897886e-16 -1.027933419977741e-16  0.000000000000000e+00  1.278622017225526e-10  0.000000000000000e+00  5.338069396232381e-16  0.000000000000000e+00 -2.972922156417807e-08  0.000000000000000e+00  1.453562747597004e-15  0.000000000000000e+00 -1.604014534042908e-11 -4.924677504993919e-18 -6.444851274546074e-19  0.000000000000000e+00  2.402599009431646e-10  3.896676818021527e-14 -2.175704278198354e-13  0.000000000000000e+00  7.480211155347360e-10
 5.000000000000000e-02  0.000000000000000e+00 -4.033284971280874e-07  5.606201910850466e-16  0.000000000000000e+00 -4.362725735123489e-11 -1.107176752746768e-04 -1.565560832014756e-15  0.000000000000000e+00  1.277002939624342e-08 -1.104083326294253e-04 -1.463862668235616e-15  0.000000000000000e+00  5.627393462239588e-12 -2.107565809732549e-09  2.325363934154477e-18  0.000000000000000e+00 -1.254699675586790e-10  1.351135668868684e-02  8.854895983123612e-14  0.000000000000000e+00 -2.387048180646500e-10 -5.651177468642539e-16  4.497555779207240e-18  0.000000000000000e+00  4.362725735123489e-11  1.356999721060593e-18  1.564203832293696e-15  0.000000000000000e+00 -1.277002939624342e-08  1.591405501301379e-17  1.447948613222602e-15  0.000000000000000e+00 -5.627393462239588e-12 -2.271077492269300e-18 -5.428644188517738e-20  0.000000000000000e+00  1.254699675586790e-10  2.304905398486934e-15 -9.085386522972305e-14  0.000000000000000e+00  2.387048180646500e-10
 6.666666666666667e-02  0.000000000000000e+00 -4.559857424846498e-07  3.574139694838654e-15  0.000000000000000e+00 -1.442099938622655e-11 -1.088335993256993e-04  5.379811179873073e-16  0.000000000000000e+00  5.243693045287002e-09 -1.085286351654496e-04  5.843849709696869e-17  0.000000000000000e+00  3.214411457277619e-12 -3.863511500581025e-09 -1.083371683150501e-18  0.000000000000000e+00 -6.238537183905585e-11  1.349976635450566e-02 -2.069646537483649e-13  0.000000000000000e+00 -7.783825146934209e-11 -3.565053254776102e-15 -9.086440062552100e-18  0.000000000000000e+00  1.442099938622655e-11 -2.683019212075359e-17 -5.111509258665537e-16  0.000000000000000e+00 -5.243693045287002e-09  8.450000681808900e-18 -6.688849777877759e-17  0.000000000000000e+00 -3.214411457277619e-12  1.177356254541506e-18 -9.398457139100471e-20  0.000000000000000e+00  6.238537183905585e-11  1.011549784907251e-14  1.968491558992924e-13  0.000000000000000e+00  7.783825146934209e-11
 8.333333333333333e-02  0.000000000000000e+00 -5.250459087062555e-07  2.647417040873722e-15  0.000000000000000e+00 -4.557234395311555e-12 -1.069648407573358e-04  1.821893330644642e-15  0.000000000000000e+00  2.067440121674585e-09 -1.066643402500509e-04 -2.106469295867774e-16  0.000000000000000e+00  1.633081257029767e-12 -6.223219267627790e-09  1.140624162067746e-19  0.000000000000000e+00 -2.957762786578283e-11  1.348448500509600e-02  3.107410162517255e-14  0.000000000000000e+00 -2.600164875077304e-11 -2.632384958917036e-15 -1.503208195668525e-17  0.000000000000000e+00  4.557234395311555e-12 -5.003900075463983e-18 -1.816889430569178e-15  0.000000000000000e+00 -2.067440121674585e-09 -4.435826841476045e-17  2.550051980015379e-16  0.000000000000000e+00 -1.633081257029767e-12  1.884143727467161e-19 -3.024767889534907e-19  0.000000000000000e+00  2.957762786578283e-11 -7.495333563881101e-15 -2.357876806129144e-14  0.000000000000000e+00  2.600164875077304e-11
 1.000000000000000e-01  0.000000000000000e+00 -6.119432201105166e-07 -7.826894129051075e-15  0.000000000000000e+00 -1.102887163118925e-12 -1.051109208715714e-04  6.696710243628279e-16  0.000000000000000e+00  7.869301590430122e-10 -1.048149690921709e-04  8.263653433412954e-16  0.000000000000000e+00  7.996361141597227e-13 -9.232781425140936e-09  6.030146665511572e-20  0.000000000000000e+00 -1.341643757810078e-11  1.346533009650986e-02 -1.776009894705055e-14  0.000000000000000e+00 -9.256859168083054e-12  7.847753903563988e-15 -2.085977451291325e-17  0.000000000000000e+00  1.102887163118925e-12  2.257358686300471e-17 -6.922446112258326e-16  0.000000000000000e+00 -7.869301590430122e-10  4.388435348077167e-17 -8.702496968220671e-16  0.000000000000000e+00 -7.996361141597227e-13  0.000000000000000e+00 -6.030146665511572e-20  0.000000000000000e+00  1.341643757810078e-11 -1.583504377969391e-15  1.934360332501994e-14  0.000000000000000e+00  9.256859168083054e-12
 1.166666666666667e-01  0.000000000000000e+00 -7.181786271532360e-07 -3.508108712039853e-16  0.000000000000000e+00  9.689477016657682e-15 -1.032712483748340e-04  9.518210872250243e-16  0.000000000000000e+00  2.947518260959211e-10 -1.029799148887938e-04 -2.122732328455057e-16  0.000000000000000e+00  7.092791929957584e-13 -1.293791818329119e-08 -3.293502326941135e-20  0.000000000000000e+00 -5.805640080208829e-12  1.344211159509797e-02 -1.014188732995080e-13  0.000000000000000e+00 -5.881493209125566e-12  3.678400450920593e-16 -1.702917388807408e-17  0.000000000000000e+00 -9.689477016657682e-15  7.365533811527379e-18 -9.591866210365517e-16  0.000000000000000e+00 -2.947518260959211e-10  4.971066960846038e-17  1.625625632370453e-16  0.000000000000000e+00 -7.092791929957584e-13  0.000000000000000e+00  3.293502326941135e-20  0.000000000000000e+00  5.805640080208829e-12 -8.136883094395087e-15  1.095557563939031e-13  0.000000000000000e+00  5.881493209125566e-12
 1.333333333333333e-01  0.000000000000000e+00 -8.453171603582464e-07 -2.065198991941348e-14  0.000000000000000e+00  2.377528684130702e-13 -1.014451003009753e-04  9.635846807964921e-17  0.000000000000000e+00  1.125601326555647e-10 -1.011584347572405e-04 -8.024451329108340e-17  0.000000000000000e+00  8.777382304054476e-13 -1.738338211037551e-08 -2.235042015118281e-20  0.000000000000000e+00 -2.679325697228085e-12  1.341463176505752e-02  3.059705266927892e-14  0.000000000000000e+00 -4.977957282492618e-12  2.062031215773559e-14  3.167776167788995e-17  0.000000000000000e+00 -2.377528684130702e-13 -5.329949526641765e-17 -4.305897281323156e-17  0.000000000000000e+00 -1.125601326555647e-10  8.245865741520614e-19  7.941992671693134e-17  0.000000000000000e+00 -8.777382304054476e-13  0.000000000000000e+00  2.235042015118281e-20  0.000000000000000e+00  2.679325697228085e-12 -6.963180032570904e-15 -2.363387263670802e-14  0.000000000000000e+00  4.977957282492618e-12
 1.500000000000000e-01  0.000000000000000e+00 -9.949841175565897e-07 -4.577933770795136e-15  0.000000000000000e+00 -1.875589309328175e-13 -9.963160839767386e-05  1.217952062988747e-15  0.000000000000000e+00  4.726362611831222e-11 -9.934964178946658e-05 -1.668316092912070e-16  0.000000000000000e+00 -7.522462606166305e-13 -2.261223541533698e-08  1.718219568395149e-20  0.000000000000000e+00 -1.265425135067144e-12  1.338268496350332e-02  8.394673844946965e-14  0.000000000000000e+00 -4.695620628436536e-12  4.602181373162314e-15 -2.424760236717750e-17  0.000000000000000e+00  1.875589309328175e-13  0.000000000000000e+00 -1.217952062988747e-15  0.000000000000000e+00 -4.726362611831222e-11  0.000000000000000e+00  1.668316092912070e-16  0.000000000000000e+00  7.522462606166305e-13  0.000000000000000e+00 -1.718219568395149e-20  0.000000000000000e+00  1.265425135067144e-12 -4.887583393564654e-15 -7.905915505590499e-14  0.000000000000000e+00  4.695620628436536e-12
