 0.000000000000000e+00  0.000000000000000e+00 -6.510416665156250e-05 -2.250773894520164e-14 -2.053652387035143e-14  0.000000000000000e+00 -3.327922077726563e-02 -1.602468158168335e-12  6.179556866214853e-12  0.000000000000000e+00 -3.327922077726563e-02 -1.602468158168335e-12  6.179556866214853e-12  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.291666666437500e-01 -3.664735181985179e-12 -1.124667026175530e-11  0.000000000000000e+00 -0.000000000000000e+00 -1.598818733655749e-15  0.000000000000000e+00  9.334032028199268e-16 -0.000000000000000e+00 -7.918457556321812e-13  0.000000000000000e+00  1.467444221692205e-12 -0.000000000000000e+00 -7.918457556321812e-13  0.000000000000000e+00  1.467444221692205e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.755707104844078e-12  0.000000000000000e+00 -9.041462023517965e-12
 1.666666666666667e-02  0.000000000000000e+00 -6.788562010037355e-05  1.545625064568179e-15  0.000000000000000e+00 -2.284454635008426e-15 -3.272687705139481e-02  6.902534099850755e-13  0.000000000000000e+00 -1.686685513480057e-12 -3.272687705139481e-02  6.902534099850755e-13  0.000000000000000e+00 -1.686685513480057e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.291401863980343e-01 -5.233369293478063e-12  0.000000000000000e+00  5.643124856291593e-12 -0.000000000000000e+00 -1.545625064568179e-15  0.000000000000000e+00  2.284454635008426e-15 -0.000000000000000e+00 -6.902534099850755e-13  0.000000000000000e+00  1.686685513480057e-12 -0.000000000000000e+00 -6.902534099850755e-13  0.000000000000000e+00  1.686685513480057e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.233369293478063e-12  0.000000000000000e+00 -5.643124856291593e-12
 3.333333333333333e-02  0.000000000000000e+00 -7.428724106850147e-05  1.038408183225148e-15  0.000000000000000e+00 -3.003023177350350e-15 -3.217913970030121e-02  8.230360837302442e-13  0.000000000000000e+00 -1.758246326311053e-12 -3.217913970030121e-02  8.230360837302442e-13  0.000000000000000e+00 -1.758246326311053e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.290589544519750e-01 -3.576972051888561e-12  0.000000000000000e+00  1.439304231354299e-11 -0.000000000000000e+00 -1.038408183225148e-15  0.000000000000000e+00  3.003023177350350e-15 -0.000000000000000e+00 -8.230360837302442e-13  0.000000000000000e+00  1.758246326311053e-12 -0.000000000000000e+00 -8.230360837302442e-13  0.000000000000000e+00  1.758246326311053e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.576972051888561e-12  0.000000000000000e+00 -1.439304231354299e-11
 5.000000000000000e-02  0.000000000000000e+00 -8.466491598358027e-05  1.369293133740568e-15  0.000000000000000e+00 -2.769865500157342e-15 -3.163596690056458e-02  7.197020757132577e-13  0.000000000000000e+00 -1.035019292494610e-12 -3.163596690056458e-02  7.197020757132577e-13  0.000000000000000e+00 -1.035019292494610e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.289201993565630e-01 -4.308997603175158e-12  0.000000000000000e+00  1.616570766138636e-11 -0.000000000000000e+00 -1.369293133740568e-15  0.000000000000000e+00  2.769865500157342e-15 -0.000000000000000e+00 -7.197020757132577e-13  0.000000000000000e+00  1.035019292494610e-12 -0.000000000000000e+00 -7.197020757132577e-13  0.000000000000000e+00  1.035019292494610e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.308997603175158e-12  0.000000000000000e+00 -1.616570766138636e-11
 6.666666666666667e-02  0.000000000000000e+00 -9.939431494558771e-05  2.219226321806267e-15  0.000000000000000e+00 -4.582055221358239e-15 -3.109728631475018e-02  5.306866057708248e-13  0.000000000000000e+00 -1.500001511889337e-12 -3.109728631475018e-02  5.306866057708248e-13  0.000000000000000e+00 -1.500001511889337e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.287210339326879e-01 -4.595879232738298e-12  0.000000000000000e+00  1.338334998379764e-11 -0.000000000000000e+00 -2.219226321806267e-15  0.000000000000000e+00  4.582055221358239e-15 -0.000000000000000e+00 -5.306866057708248e-13  0.000000000000000e+00  1.500001511889337e-12 -0.000000000000000e+00 -5.306866057708248e-13  0.000000000000000e+00  1.500001511889337e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.595879232738298e-12  0.000000000000000e+00 -1.338334998379764e-11
 8.333333333333333e-02  0.000000000000000e+00 -1.188708218263389e-04  2.977354690916756e-15  0.000000000000000e+00 -5.923877382553455e-15 -3.056299278696874e-02  6.985245715185329e-13  0.000000000000000e+00 -2.258023629186923e-12 -3.056299278696874e-02  6.985245715185329e-13  0.000000000000000e+00 -2.258023629186923e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.284584516976014e-01 -3.023969963322770e-12  0.000000000000000e+00  1.267080884659322e-11 -0.000000000000000e+00 -2.977354690916756e-15  0.000000000000000e+00  5.923877382553455e-15 -0.000000000000000e+00 -6.985245715185329e-13  0.000000000000000e+00  2.258023629186923e-12 -0.000000000000000e+00 -6.985245715185329e-13  0.000000000000000e+00  2.258023629186923e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.023969963322770e-12  0.000000000000000e+00 -1.267080884659322e-11
 1.000000000000000e-01  0.000000000000000e+00 -1.435092486528865e-04  3.575129558716639e-15  0.000000000000000e+00 -3.488962591058353e-15 -3.003294600971410e-02  4.491684801877227e-13  0.000000000000000e+00 -6.819995956863778e-13 -3.003294600971410e-02  4.491684801877227e-13  0.000000000000000e+00 -6.819995956863778e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.281293233498327e-01 -4.357847416258664e-12  0.000000000000000e+00  5.951766857137386e-12 -0.000000000000000e+00 -3.575129558716639e-15  0.000000000000000e+00  3.488962591058353e-15 -0.000000000000000e+00 -4.491684801877227e-13  0.000000000000000e+00  6.819995956863778e-13 -0.000000000000000e+00 -4.491684801877227e-13  0.000000000000000e+00  6.819995956863778e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.357847416258664e-12  0.000000000000000e+00 -5.951766857137386e-12
 1.166666666666667e-01  0.000000000000000e+00 -1.737432944415061e-04  3.626249691149330e-15  0.000000000000000e+00 -3.493028349205174e-15 -2.950696818171512e-02  7.798137136028060e-13  0.000000000000000e+00 -4.095543348903163e-13 -2.950696818171512e-02  7.798137136028060e-13  0.000000000000000e+00 -4.095543348903163e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.277303933429000e-01 -4.535705144803615e-12  0.000000000000000e+00  8.637868198491105e-12 -0.000000000000000e+00 -3.626249691149330e-15  0.000000000000000e+00  3.493028349205174e-15 -0.000000000000000e+00 -7.798137136028060e-13  0.000000000000000e+00  4.095543348903163e-13 -0.000000000000000e+00 -7.798137136028060e-13  0.000000000000000e+00  4.095543348903163e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.535705144803615e-12  0.000000000000000e+00 -8.637868198491105e-12
 1.333333333333333e-01  0.000000000000000e+00 -2.100247036289957e-04  3.393363064499444e-15  0.000000000000000e+00 -6.802555480717176e-15 -2.898484168051614e-02  7.843239946403457e-13  0.000000000000000e+00 -7.973760540735952e-13 -2.898484168051614e-02  7.843239946403457e-13  0.000000000000000e+00 -7.973760540735952e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.272582765828977e-01 -4.605371639598843e-12  0.000000000000000e+00  1.319436226943083e-11 -0.000000000000000e+00 -3.393363064499444e-15  0.000000000000000e+00  6.802555480717176e-15 -0.000000000000000e+00 -7.843239946403457e-13  0.000000000000000e+00  7.973760540735952e-13 -0.000000000000000e+00 -7.843239946403457e-13  0.000000000000000e+00  7.973760540735952e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.605371639598843e-12  0.000000000000000e+00 -1.319436226943083e-11
 1.500000000000000e-01  0.000000000000000e+00 -2.528220738179022e-04  6.768728372935628e-15  0.000000000000000e+00 -1.200835221190633e-14 -2.846630677799324e-02  5.352177034900762e-13  0.000000000000000e+00 -1.437201052612025e-12 -2.846630677799324e-02  5.352177034900762e-13  0.000000000000000e+00 -1.437201052612025e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.267094552903669e-01 -6.187717005445847e-12  0.000000000000000e+00  1.140232352980775e-11 -0.000000000000000e+00 -6.768728372935628e-15  0.000000000000000e+00  1.200835221190633e-14 -0.000000000000000e+00 -5.352177034900762e-13  0.000000000000000e+00  1.437201052612025e-12 -0.000000000000000e+00 -5.352177034900762e-13  0.000000000000000e+00  1.437201052612025e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.187717005445847e-12  0.000000000000000e+00 -1.140232352980775e-11
