 0.000000000000000e+00  0.000000000000000e+00 -6.510416665156250e-07  4.075086097152280e-17 -5.047435451370486e-16  0.000000000000000e+00 -3.327922077726563e-04 -2.211018911360552e-14  1.230435024701659e-13  0.000000000000000e+00 -3.327922077726563e-04 -2.211018911360552e-14  1.230435024701659e-13  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.291666666437500e-02  5.220546217543642e-13  1.142586025792980e-12  0.000000000000000e+00 -0.000000000000000e+00 -2.176853498619871e-17  0.000000000000000e+00  2.661218701595401e-17 -0.000000000000000e+00 -9.752452751615737e-15  0.000000000000000e+00  1.875171025400579e-14 -0.000000000000000e+00 -9.752452751615737e-15  0.000000000000000e+00  1.875171025400579e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.918353472913253e-13  0.000000000000000e+00 -1.505913449495466e-12
 1.666666666666667e-02  0.000000000000000e+00 -6.788562010037355e-07  1.146670852345509e-17  0.000000000000000e+00 -3.170211387512351e-17 -3.272687705139481e-04  8.446910705617316e-15  0.000000000000000e+00 -1.130660235576508e-14 -3.272687705139481e-04  8.446910705617316e-15  0.000000000000000e+00 -1.130660235576508e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.291401863980343e-02 -5.898441457485859e-13  0.000000000000000e+00  1.093073548341650e-12 -0.000000000000000e+00 -1.146670852345509e-17  0.000000000000000e+00  3.170211387512351e-17 -0.000000000000000e+00 -8.446910705617316e-15  0.000000000000000e+00  1.130660235576508e-14 -0.000000000000000e+00 -8.446910705617316e-15  0.000000000000000e+00  1.130660235576508e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.898441457485859e-13  0.000000000000000e+00 -1.093073548341650e-12
 3.333333333333333e-02  0.000000000000000e+00 -7.428724106850148e-07  1.787927732976218e-17  0.000000000000000e+00 -3.033341451147897e-17 -3.217913970030121e-04  6.948326462807852e-15  0.000000000000000e+00 -1.136249297775671e-14 -3.217913970030121e-04  6.948326462807852e-15  0.000000000000000e+00 -1.136249297775671e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.290589544519750e-02 -4.503793171739545e-13  0.000000000000000e+00  8.837375276016246e-13 -0.000000000000000e+00 -1.787927732976218e-17  0.000000000000000e+00  3.033341451147897e-17 -0.000000000000000e+00 -6.948326462807852e-15  0.000000000000000e+00  1.136249297775671e-14 -0.000000000000000e+00 -6.948326462807852e-15  0.000000000000000e+00  1.136249297775671e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.503793171739545e-13  0.000000000000000e+00 -8.837375276016246e-13
 5.000000000000000e-02  0.000000000000000e+00 -8.466491598358028e-07  1.609182605281879e-17  0.000000000000000e+00 -4.375041639598709e-17 -3.163596690056459e-04  7.382928903648667e-15  0.000000000000000e+00 -7.189724076511750e-15 -3.163596690056459e-04  7.382928903648667e-15  0.000000000000000e+00 -7.189724076511750e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.289201993565630e-02 -6.153341725045891e-13  0.000000000000000e+00  6.311721978402574e-13 -0.000000000000000e+00 -1.609182605281879e-17  0.000000000000000e+00  4.375041639598709e-17 -0.000000000000000e+00 -7.382928903648667e-15  0.000000000000000e+00  7.189724076511750e-15 -0.000000000000000e+00 -7.382928903648667e-15  0.000000000000000e+00  7.189724076511750e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.153341725045891e-13  0.000000000000000e+00 -6.311721978402574e-13
 6.666666666666667e-02  0.000000000000000e+00 -9.939431494558772e-07  2.769416572695298e-17  0.000000000000000e+00 -4.604216991390200e-17 -3.109728631475018e-04  4.280484387081396e-15  0.000000000000000e+00 -1.331112954236491e-14 -3.109728631475018e-04  4.280484387081396e-15  0.000000000000000e+00 -1.331112954236491e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.287210339326880e-02 -6.937610208535006e-13  0.000000000000000e+00  3.815454896471948e-13 -0.000000000000000e+00 -2.769416572695298e-17  0.000000000000000e+00  4.604216991390200e-17 -0.000000000000000e+00 -4.280484387081396e-15  0.000000000000000e+00  1.331112954236491e-14 -0.000000000000000e+00 -4.280484387081396e-15  0.000000000000000e+00  1.331112954236491e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.937610208535006e-13  0.000000000000000e+00 -3.815454896471948e-13
 8.333333333333333e-02  0.000000000000000e+00 -1.188708218263389e-06  4.701774011090214e-17  0.000000000000000e+00 -6.005908288330298e-17 -3.056299278696874e-04  3.539920093165172e-15  0.000000000000000e+00 -9.783731984291943e-15 -3.056299278696874e-04  3.539920093165172e-15  0.000000000000000e+00 -9.783731984291943e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.284584516976014e-02 -3.189046249296723e-13  0.000000000000000e+00  1.043373720754914e-12 -0.000000000000000e+00 -4.701774011090214e-17  0.000000000000000e+00  6.005908288330298e-17 -0.000000000000000e+00 -3.539920093165172e-15  0.000000000000000e+00  9.783731984291943e-15 -0.000000000000000e+00 -3.539920093165172e-15  0.000000000000000e+00  9.783731984291943e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.189046249296723e-13  0.000000000000000e+00 -1.043373720754914e-12
 1.000000000000000e-01  0.000000000000000e+00 -1.435092486528865e-06  1.367344110928936e-17  0.000000000000000e+00 -4.474557422989248e-17 -3.003294600971410e-04  5.307007003990671e-15  0.000000000000000e+00 -5.137329363996690e-15 -3.003294600971410e-04  5.307007003990671e-15  0.000000000000000e+00 -5.137329363996690e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.281293233498327e-02 -5.517947210265106e-13  0.000000000000000e+00  5.827768823074564e-13 -0.000000000000000e+00 -1.367344110928936e-17  0.000000000000000e+00  4.474557422989248e-17 -0.000000000000000e+00 -5.307007003990671e-15  0.000000000000000e+00  5.137329363996690e-15 -0.000000000000000e+00 -5.307007003990671e-15  0.000000000000000e+00  5.137329363996690e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.517947210265106e-13  0.000000000000000e+00 -5.827768823074564e-13
 1.166666666666667e-01  0.000000000000000e+00 -1.737432944415061e-06  3.451871018298087e-17  0.000000000000000e+00 -6.410874740412579e-17 -2.950696818171513e-04  7.517369973036869e-15  0.000000000000000e+00 -1.466253334025946e-14 -2.950696818171513e-04  7.517369973036869e-15  0.000000000000000e+00 -1.466253334025946e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.277303933429000e-02 -4.059565184011404e-13  0.000000000000000e+00  1.228607493519718e-12 -0.000000000000000e+00 -3.451871018298087e-17  0.000000000000000e+00  6.410874740412579e-17 -0.000000000000000e+00 -7.517369973036869e-15  0.000000000000000e+00  1.466253334025946e-14 -0.000000000000000e+00 -7.517369973036869e-15  0.000000000000000e+00  1.466253334025946e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.059565184011404e-13  0.000000000000000e+00 -1.228607493519718e-12
 1.333333333333333e-01  0.000000000000000e+00 -2.100247036289957e-06  4.749186680312774e-17  0.000000000000000e+00 -1.393839301519050e-16 -2.898484168051615e-04  8.681477845634555e-15  0.000000000000000e+00 -1.112396849980990e-14 -2.898484168051615e-04  8.681477845634555e-15  0.000000000000000e+00 -1.112396849980990e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.272582765828977e-02 -6.561765020229871e-13  0.000000000000000e+00  1.463353743735851e-12 -0.000000000000000e+00 -4.749186680312774e-17  0.000000000000000e+00  1.393839301519050e-16 -0.000000000000000e+00 -8.681477845634555e-15  0.000000000000000e+00  1.112396849980990e-14 -0.000000000000000e+00 -8.681477845634555e-15  0.000000000000000e+00  1.112396849980990e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.561765020229871e-13  0.000000000000000e+00 -1.463353743735851e-12
 1.500000000000000e-01  0.000000000000000e+00 -2.528220738179022e-06  6.450494706520399e-17  0.000000000000000e+00 -1.208813424520821e-16 -2.846630677799323e-04  8.451355934524507e-15  0.000000000000000e+00 -9.698080012665589e-15 -2.846630677799323e-04  8.451355934524507e-15  0.000000000000000e+00 -9.698080012665589e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.267094552903669e-02 -6.115420669861038e-13  0.000000000000000e+00  1.051894682468912e-12 -0.000000000000000e+00 -6.450494706520399e-17  0.000000000000000e+00  1.208813424520821e-16 -0.000000000000000e+00 -8.451355934524507e-15  0.000000000000000e+00  9.698080012665589e-15 -0.000000000000000e+00 -8.451355934524507e-15  0.000000000000000e+00  9.698080012665589e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.115420669861038e-13  0.000000000000000e+00 -1.051894682468912e-12
 1.666666666666667e-01  0.000000000000000e+00 -3.026192567240617e-06  6.741027007428624e-17  0.000000000000000e+00 -1.547973886930915e-16 -2.795105943207421e-04  6.932497111089564e-15  0.000000000000000e+00 -1.369634657424901e-14 -2.795105943207421e-04  6.932497111089564e-15  0.000000000000000e+00 -1.369634657424901e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.260802760728807e-02 -4.926822838591249e-13  0.000000000000000e+00  1.046281117300651e-12 -0.000000000000000e+00 -6.741027007428624e-17  0.000000000000000e+00  1.547973886930915e-16 -0.000000000000000e+00 -6.932497111089564e-15  0.000000000000000e+00  1.369634657424901e-14 -0.000000000000000e+00 -6.932497111089564e-15  0.000000000000000e+00  1.369634657424901e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.926822838591249e-13  0.000000000000000e+00 -1.046281117300651e-12
 1.833333333333333e-01  0.000000000000000e+00 -3.599132900160406e-06  9.447043164021937e-17  0.000000000000000e+00 -1.361317471509221e-16 -2.743874919359614e-04  7.543932926262764e-15  0.000000000000000e+00 -1.138162914610108e-14 -2.743874919359614e-04  7.543932926262764e-15  0.000000000000000e+00 -1.138162914610108e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.253669472615264e-02 -6.848237255052680e-13  0.000000000000000e+00  6.300931998381998e-13 -0.000000000000000e+00 -9.447043164021937e-17  0.000000000000000e+00  1.361317471509221e-16 -0.000000000000000e+00 -7.543932926262764e-15  0.000000000000000e+00  1.138162914610108e-14 -0.000000000000000e+00 -7.543932926262764e-15  0.000000000000000e+00  1.138162914610108e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.848237255052680e-13  0.000000000000000e+00 -6.300931998381998e-13
 2.000000000000000e-01  0.000000000000000e+00 -4.252117912143418e-06  6.808704939914242e-17  0.000000000000000e+00 -1.525303050097654e-16 -2.692897727355617e-04  7.040700487903617e-15  0.000000000000000e+00 -7.152319101561000e-15 -2.692897727355617e-04  7.040700487903617e-15  0.000000000000000e+00 -7.152319101561000e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.245655365720729e-02 -6.121006479453683e-13  0.000000000000000e+00  5.539735337123375e-13 -0.000000000000000e+00 -6.808704939914242e-17  0.000000000000000e+00  1.525303050097654e-16 -0.000000000000000e+00 -7.040700487903617e-15  0.000000000000000e+00  7.152319101561000e-15 -0.000000000000000e+00 -7.040700487903617e-15  0.000000000000000e+00  7.152319101561000e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.121006479453683e-13  0.000000000000000e+00 -5.539735337123375e-13
 2.166666666666667e-01  0.000000000000000e+00 -4.990297380469650e-06  7.450501804048826e-17  0.000000000000000e+00 -3.344933108707232e-17 -2.642129482302255e-04  6.415170044488105e-15  0.000000000000000e+00 -1.385024907263332e-14 -2.642129482302255e-04  6.415170044488105e-15  0.000000000000000e+00 -1.385024907263332e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.236719691601249e-02 -4.329939184977150e-13  0.000000000000000e+00  1.285006823170676e-12 -0.000000000000000e+00 -7.450501804048826e-17  0.000000000000000e+00  3.344933108707232e-17 -0.000000000000000e+00 -6.415170044488105e-15  0.000000000000000e+00  1.385024907263332e-14 -0.000000000000000e+00 -6.415170044488105e-15  0.000000000000000e+00  1.385024907263332e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.329939184977150e-13  0.000000000000000e+00 -1.285006823170676e-12
 2.333333333333333e-01  0.000000000000000e+00 -5.818855527430294e-06  1.237100089794378e-16  0.000000000000000e+00 -1.524091792983080e-16 -2.591520148571591e-04  6.010654213933764e-15  0.000000000000000e+00 -1.770458779581929e-14 -2.591520148571591e-04  6.010654213933764e-15  0.000000000000000e+00 -1.770458779581929e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.226820261491165e-02 -5.705609595896277e-13  0.000000000000000e+00  2.811847976680326e-13 -0.000000000000000e+00 -1.237100089794378e-16  0.000000000000000e+00  1.524091792983080e-16 -0.000000000000000e+00 -6.010654213933764e-15  0.000000000000000e+00  1.770458779581929e-14 -0.000000000000000e+00 -6.010654213933764e-15  0.000000000000000e+00  1.770458779581929e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.705609595896277e-13  0.000000000000000e+00 -2.811847976680326e-13
