 3.333333333333333e-01  0.000000000000000e+00  9.970057704803348e-02 -1.684291595083209e-12  0.000000000000000e+00  1.270623883886657e-11  2.777773580207560e+00 -4.335287684398281e-11  0.000000000000000e+00  3.643676471654089e-10  2.777777760123254e+00  1.078337419357922e-11  0.000000000000000e+00 -8.482192725978166e-11  9.772470039916654e-02 -2.091382622637639e-14  0.000000000000000e+00 -2.055300929448833e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.450657786185726e-14  1.669785017221352e-12  0.000000000000000e+00 -1.270623883886657e-11  0.000000000000000e+00  4.335287684398281e-11  0.000000000000000e+00 -3.643676471654089e-10  0.000000000000000e+00 -1.078337419357922e-11  0.000000000000000e+00  8.482192725978166e-11  0.000000000000000e+00  2.091382622637639e-14  0.000000000000000e+00  2.055300929448833e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  0.000000000000000e+00  1.050605858274883e-01  4.700129174750600e-13  0.000000000000000e+00  6.129985408165339e-12  2.667773679274082e+00  3.305089535388106e-11  0.000000000000000e+00  1.904889579407154e-10  2.667777760844863e+00 -6.720046741293118e-11  0.000000000000000e+00  1.094040413818220e-10  1.015494917220759e-01 -4.625189120588402e-13  0.000000000000000e+00 -4.389255625625310e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.466747952750399e-13 -7.166877127500999e-13  0.000000000000000e+00 -6.129985408165339e-12  0.000000000000000e+00 -3.305089535388106e-11  0.000000000000000e+00 -1.904889579407154e-10  0.000000000000000e+00  6.720046741293118e-11  0.000000000000000e+00 -1.094040413818220e-10  0.000000000000000e+00  4.625189120588402e-13  0.000000000000000e+00  4.389255625625310e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  0.000000000000000e+00  1.110265818393578e-01 -1.376176950174113e-12  0.000000000000000e+00  7.349676423018536e-13  2.559996007003764e+00 -4.470646075560580e-12  0.000000000000000e+00  7.753975239666033e-11  2.559999983780253e+00 -2.732702952812360e-11  0.000000000000000e+00  2.984368308034391e-11  1.055570554969799e-01 -1.124433879340359e-12  0.000000000000000e+00 -1.384373171653408e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.690388352013902e-14  1.339273066653974e-12  0.000000000000000e+00 -7.349676423018536e-13  0.000000000000000e+00  4.470646075560580e-12  0.000000000000000e+00 -7.753975239666033e-11  0.000000000000000e+00  2.732702952812360e-11  0.000000000000000e+00 -2.984368308034391e-11  0.000000000000000e+00  1.124433879340359e-12  0.000000000000000e+00  1.384373171653408e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  0.000000000000000e+00  1.177023896684603e-01  2.586819647376615e-14  0.000000000000000e+00  4.325248492698108e-12  2.454440561989028e+00  1.168043439747635e-11  0.000000000000000e+00  3.335509646262835e-11  2.454444428935829e+00 -1.466027299557027e-11  0.000000000000000e+00  8.704681420113047e-11  1.097454671127512e-01  2.557551392889934e-12  0.000000000000000e+00 -4.733602398943049e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.311710661985449e-14 -9.898530309362063e-14  0.000000000000000e+00 -4.325248492698108e-12  0.000000000000000e+00 -1.168043439747635e-11  0.000000000000000e+00 -3.335509646262835e-11  0.000000000000000e+00  1.466027299557027e-11  0.000000000000000e+00 -8.704681420113047e-11  0.000000000000000e+00 -2.557551392889934e-12  0.000000000000000e+00  4.733602398943049e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  0.000000000000000e+00  1.252157222208499e-01 -2.157732326146800e-12  0.000000000000000e+00  6.202205415917206e-12  2.351107343101254e+00 -3.306999118990461e-11  0.000000000000000e+00  1.323388065799236e-10  2.351111096313784e+00 -1.027222751304180e-11  0.000000000000000e+00  1.018758410964438e-10  1.141064807945535e-01 -7.218670106112768e-13  0.000000000000000e+00  4.083164362178593e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.044319006051206e-13  1.953300425541679e-12  0.000000000000000e+00 -6.202205415917206e-12  0.000000000000000e+00  3.306999118990461e-11  0.000000000000000e+00 -1.323388065799236e-10  0.000000000000000e+00  1.027222751304180e-11  0.000000000000000e+00 -1.018758410964438e-10  0.000000000000000e+00  7.218670106112768e-13  0.000000000000000e+00 -4.083164362178593e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  0.000000000000000e+00  1.337251456850145e-01 -1.365296764532786e-13  0.000000000000000e+00  1.501389290670119e-11  2.249996349392297e+00  1.703748253589765e-12  0.000000000000000e+00  5.519784629370861e-11  2.249999985919586e+00  3.055333763768431e-12  0.000000000000000e+00  1.330180410263893e-11  1.186223333338053e-01  8.178735466657372e-13  0.000000000000000e+00 -2.308542246254319e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.154328015334930e-14  2.180729566066279e-13  0.000000000000000e+00 -1.501389290670119e-11  0.000000000000000e+00 -1.703748253589765e-12  0.000000000000000e+00 -5.519784629370861e-11  0.000000000000000e+00 -3.055333763768431e-12  0.000000000000000e+00 -1.330180410263893e-11  0.000000000000000e+00 -8.178735466657372e-13  0.000000000000000e+00  2.308542246254319e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  0.000000000000000e+00  1.434295255478934e-01 -9.332534744999066e-13  0.000000000000000e+00  1.389545423169380e-11  2.151107580092544e+00 -1.686872863615463e-11  0.000000000000000e+00  1.559781193094523e-10  2.151111097759477e+00 -9.039879955707875e-12  0.000000000000000e+00  5.563594029922569e-11  1.232610336126772e-01 -1.811883976188255e-13  0.000000000000000e+00  5.240030631625814e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.080278573192534e-13  8.252256171806532e-13  0.000000000000000e+00 -1.389545423169380e-11  0.000000000000000e+00  1.686872863615463e-11  0.000000000000000e+00 -1.559781193094523e-10  0.000000000000000e+00  9.039879955707875e-12  0.000000000000000e+00 -5.563594029922569e-11  0.000000000000000e+00  1.811883976188255e-13  0.000000000000000e+00 -5.240030631625814e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  0.000000000000000e+00  1.545810047765307e-01 -1.597055820923288e-13  0.000000000000000e+00  8.608447288338539e-12  2.054441034611237e+00 -2.597810855320404e-11  0.000000000000000e+00  1.214721656594975e-10  2.054444431839629e+00 -5.235811784132238e-12  0.000000000000000e+00  8.323697286982679e-11  1.279693827078994e-01 -7.595313267216852e-13  0.000000000000000e+00  6.698502863500266e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.824394176952066e-13  4.421449997875354e-13  0.000000000000000e+00 -8.608447288338539e-12  0.000000000000000e+00  2.597810855320404e-11  0.000000000000000e+00 -1.214721656594975e-10  0.000000000000000e+00  5.235811784132238e-12  0.000000000000000e+00 -8.323697286982679e-11  0.000000000000000e+00  7.595313267216852e-13  0.000000000000000e+00 -6.698502863500266e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  0.000000000000000e+00  1.675030828756598e-01 -4.690692279041286e-15  0.000000000000000e+00  3.037062268340662e-11  1.959996712446801e+00  9.929834732247400e-13  0.000000000000000e+00  2.609963356547951e-10  1.959999988168503e+00 -2.625233364028645e-11  0.000000000000000e+00 -6.774625305183690e-11  1.326625687800677e-01  1.026623230870882e-12  0.000000000000000e+00  9.974243653232406e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.667214762489001e-14 -1.198145534584872e-14  0.000000000000000e+00 -3.037062268340662e-11  0.000000000000000e+00 -9.929834732247400e-13  0.000000000000000e+00 -2.609963356547951e-10  0.000000000000000e+00  2.625233364028645e-11  0.000000000000000e+00  6.774625305183690e-11  0.000000000000000e+00 -1.026623230870882e-12  0.000000000000000e+00 -9.974243653232406e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  0.000000000000000e+00  1.826161715898101e-01 -6.754041770307140e-13  0.000000000000000e+00  2.390890263548329e-11  1.867774613081924e+00 -2.673816723586242e-11  0.000000000000000e+00  2.158215828274024e-10  1.867777766761356e+00  6.314504474858040e-12  0.000000000000000e+00  7.047851191543941e-11  1.372085627735708e-01  9.534040223968532e-14  0.000000000000000e+00  1.889266521004629e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.253948396056659e-14  6.528646930701474e-13  0.000000000000000e+00 -2.390890263548329e-11  0.000000000000000e+00  2.673816723586242e-11  0.000000000000000e+00 -2.158215828274024e-10  0.000000000000000e+00 -6.314504474858040e-12  0.000000000000000e+00 -7.047851191543941e-11  0.000000000000000e+00 -9.534040223968532e-14  0.000000000000000e+00 -1.889266521004629e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  0.000000000000000e+00  2.004742777723527e-01  6.336597913048081e-13  0.000000000000000e+00  4.155870092503733e-11  1.777774736050037e+00 -2.862998726982369e-11  0.000000000000000e+00  7.670870605380742e-10  1.777777767624338e+00 -6.143974218275616e-12  0.000000000000000e+00  6.080580483569520e-11  1.414045996283999e-01 -1.446065489574266e-12  0.000000000000000e+00  7.184058903320079e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.892575427346376e-14 -5.547340370313443e-13  0.000000000000000e+00 -4.155870092503733e-11  0.000000000000000e+00  2.862998726982369e-11  0.000000000000000e+00 -7.670870605380742e-10  0.000000000000000e+00  6.143974218275616e-12  0.000000000000000e+00 -6.080580483569520e-11  0.000000000000000e+00  1.446065489574266e-12  0.000000000000000e+00 -7.184058903320079e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  0.000000000000000e+00  2.218184991491239e-01 -1.219135903340884e-12  0.000000000000000e+00  5.309291895017054e-11  1.689997080799978e+00  9.759526520269901e-12  0.000000000000000e+00  1.603539523387099e-11  1.689999990772095e+00 -2.258793152520866e-11  0.000000000000000e+00  7.895550879766233e-11  1.449416458876738e-01 -1.199595978107482e-12  0.000000000000000e+00  1.436822882894262e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.219135903340884e-12  0.000000000000000e+00 -5.309291895017054e-11  0.000000000000000e+00 -9.759526520269901e-12  0.000000000000000e+00 -1.603539523387099e-11  0.000000000000000e+00  2.258793152520866e-11  0.000000000000000e+00 -7.895550879766233e-11  0.000000000000000e+00  1.199595978107482e-12  0.000000000000000e+00 -1.436822882894262e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  0.000000000000000e+00  2.476562878079266e-01  1.051547737773717e-12  0.000000000000000e+00  2.597652648539395e-11  1.604441647565922e+00  4.490186000793983e-12  0.000000000000000e+00 -1.982785047260904e-10  1.604444436216839e+00 -8.113509863960644e-12  0.000000000000000e+00  4.194775637955672e-10  1.473508911237382e-01 -1.449229625194448e-12  0.000000000000000e+00  4.687111809786870e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.051547737773717e-12  0.000000000000000e+00 -2.597652648539395e-11  0.000000000000000e+00 -4.490186000793983e-12  0.000000000000000e+00  1.982785047260904e-10  0.000000000000000e+00  8.113509863960644e-12  0.000000000000000e+00 -4.194775637955672e-10  0.000000000000000e+00  1.449229625194448e-12  0.000000000000000e+00 -4.687111809786870e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  0.000000000000000e+00  2.793806683304674e-01 -4.820033261410117e-13  0.000000000000000e+00  3.720407315555008e-11  1.521108436310052e+00 -1.432431950831869e-11  0.000000000000000e+00  6.348104264475296e-10  1.521111103928472e+00 -8.906431148147931e-12  0.000000000000000e+00 -5.084710430480754e-10  1.479243738159308e-01 -8.472389456670726e-13  0.000000000000000e+00  8.592626610237630e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.820033261410117e-13  0.000000000000000e+00 -3.720407315555008e-11  0.000000000000000e+00  1.432431950831869e-11  0.000000000000000e+00 -6.348104264475296e-10  0.000000000000000e+00  8.906431148147931e-12  0.000000000000000e+00  5.084710430480754e-10  0.000000000000000e+00  8.472389456670726e-13  0.000000000000000e+00 -8.592626610237630e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  0.000000000000000e+00  3.189517687114623e-01  2.642108754002948e-12  0.000000000000000e+00  2.069820981276393e-10  1.439997445395729e+00  2.127387155326232e-11  0.000000000000000e+00 -1.173399155618426e-10  1.439999993952879e+00 -6.550315845288424e-13  0.000000000000000e+00  2.195819082118078e-10  1.456020055617624e-01 -1.264877091955441e-12  0.000000000000000e+00  5.229067179257640e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.642108754002948e-12  0.000000000000000e+00 -2.069820981276393e-10  0.000000000000000e+00 -2.127387155326232e-11  0.000000000000000e+00  1.173399155618426e-10  0.000000000000000e+00  6.550315845288424e-13  0.000000000000000e+00 -2.195819082118078e-10  0.000000000000000e+00  1.264877091955441e-12  0.000000000000000e+00 -5.229067179257640e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  0.000000000000000e+00  3.691748469053189e-01  1.447952868716129e-12  0.000000000000000e+00  7.325845485794957e-11  1.361108675612219e+00  1.206545974241635e-11  0.000000000000000e+00  5.259988000716476e-10  1.361111106200100e+00  5.448974604860268e-13  0.000000000000000e+00 -3.928422032117851e-10  1.388275584848178e-01 -1.622396661460357e-12  0.000000000000000e+00  6.442540945172937e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.447952868716129e-12  0.000000000000000e+00 -7.325845485794957e-11  0.000000000000000e+00 -1.206545974241635e-11  0.000000000000000e+00 -5.259988000716476e-10  0.000000000000000e+00 -5.448974604860268e-13  0.000000000000000e+00  3.928422032117851e-10  0.000000000000000e+00  1.622396661460357e-12  0.000000000000000e+00 -6.442540945172937e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  0.000000000000000e+00  4.341222879090325e-01  3.189115638235762e-13  0.000000000000000e+00 -4.857630964139048e-11  1.284442123565732e+00  6.420197706802355e-12  0.000000000000000e+00  9.426561753400620e-10  1.284444440652438e+00 -7.883915742468162e-12  0.000000000000000e+00  1.241962088727178e-11  1.254240262836378e-01 -8.178735466657372e-13  0.000000000000000e+00  6.892292292448587e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.189115638235762e-13  0.000000000000000e+00  4.857630964139048e-11  0.000000000000000e+00 -6.420197706802355e-12  0.000000000000000e+00 -9.426561753400620e-10  0.000000000000000e+00  7.883915742468162e-12  0.000000000000000e+00 -1.241962088727178e-11  0.000000000000000e+00  8.178735466657372e-13  0.000000000000000e+00 -6.892292292448587e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  0.000000000000000e+00  5.197458929336958e-01 -2.610134330893743e-13  0.000000000000000e+00  2.980745650305039e-10  1.209997789133209e+00 -2.294520129453304e-11  0.000000000000000e+00 -8.379803517755136e-10  1.209999997180464e+00  5.814904113776720e-12  0.000000000000000e+00 -1.267246307889991e-10  1.027127213040174e-01  1.232611235302272e-12  0.000000000000000e+00  7.268671775584323e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.610134330893743e-13  0.000000000000000e+00 -2.980745650305039e-10  0.000000000000000e+00  2.294520129453304e-11  0.000000000000000e+00  8.379803517755136e-10  0.000000000000000e+00 -5.814904113776720e-12  0.000000000000000e+00  1.267246307889991e-10  0.000000000000000e+00 -1.232611235302272e-12  0.000000000000000e+00 -7.268671775584323e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  0.000000000000000e+00  6.346398894994214e-01  6.150302489515980e-12  0.000000000000000e+00  5.480504938759623e-11  1.137775686380991e+00 -1.237032698497842e-11  0.000000000000000e+00  3.873297238499163e-10  1.137777775731681e+00  1.624211876105619e-11  0.000000000000000e+00 -1.356836865085143e-10  6.867319199765730e-02  1.085548317902862e-12  0.000000000000000e+00  4.682088050600441e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.150302489515980e-12  0.000000000000000e+00 -5.480504938759623e-11  0.000000000000000e+00  1.237032698497842e-11  0.000000000000000e+00 -3.873297238499163e-10  0.000000000000000e+00 -1.624211876105619e-11  0.000000000000000e+00  1.356836865085143e-10  0.000000000000000e+00 -1.085548317902862e-12  0.000000000000000e+00 -4.682088050600441e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
