 3.333333333333333e-01  0.000000000000000e+00  9.970900200920352e-02 -8.162637232800307e-13  0.000000000000000e+00  3.855415986464550e-12  2.777777777777778e+00 -6.538325436622472e-11  0.000000000000000e+00  1.556237361199919e-10  2.777777777777778e+00  5.238032230181489e-12  0.000000000000000e+00  3.039257734371859e-11  9.772439998219982e-02 -1.955643980089405e-12  0.000000000000000e+00  4.239261719440890e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.162637232800307e-13  0.000000000000000e+00 -3.855415986464550e-12  0.000000000000000e+00  6.538325436622472e-11  0.000000000000000e+00 -1.556237361199919e-10  0.000000000000000e+00 -5.238032230181489e-12  0.000000000000000e+00 -3.039257734371859e-11 -0.000000000000000e+00  1.955643980089405e-12  0.000000000000000e+00 -4.239261719440890e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  0.000000000000000e+00  1.050693984838883e-01 -6.780687122898144e-13  0.000000000000000e+00 -1.754069112180900e-12  2.667777777777778e+00 -1.172129060478255e-11  0.000000000000000e+00  2.193933923422264e-11  2.667777777777778e+00 -3.187627939382764e-11  0.000000000000000e+00  1.518110082088242e-10  1.015490958246673e-01 -5.483807852257883e-13  0.000000000000000e+00  4.463179825719976e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.780687122898144e-13  0.000000000000000e+00  1.754069112180900e-12  0.000000000000000e+00  1.172129060478255e-11  0.000000000000000e+00 -2.193933923422264e-11  0.000000000000000e+00  3.187627939382764e-11  0.000000000000000e+00 -1.518110082088242e-10 -0.000000000000000e+00  5.483807852257883e-13  0.000000000000000e+00 -4.463179825719976e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  0.000000000000000e+00  1.110358135506429e-01 -1.029648588612986e-12  0.000000000000000e+00 -2.843558721821182e-14  2.560000000000000e+00  6.570299859731676e-12  0.000000000000000e+00 -1.143298788974789e-10  2.560000000000000e+00 -9.348344320869728e-11  0.000000000000000e+00  1.448712261264973e-10  1.055565411931086e-01 -5.490302656951940e-12  0.000000000000000e+00  8.662945361059826e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.029648588612986e-12  0.000000000000000e+00  2.843558721821182e-14  0.000000000000000e+00 -6.570299859731676e-12  0.000000000000000e+00  1.143298788974789e-10  0.000000000000000e+00  9.348344320869728e-11  0.000000000000000e+00 -1.448712261264973e-10 -0.000000000000000e+00  5.490302656951940e-12  0.000000000000000e+00 -8.662945361059826e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  0.000000000000000e+00  1.177120749870419e-01 -3.397351844292018e-12  0.000000000000000e+00  1.769404067708535e-12  2.454444444444445e+00 -1.437818752947351e-10  0.000000000000000e+00  1.764879353771676e-10  2.454444444444444e+00 -1.077005151728372e-11  0.000000000000000e+00  2.474154214837654e-11  1.097448066944987e-01 -4.150235710653760e-12  0.000000000000000e+00  6.945125030632937e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.397351844292018e-12  0.000000000000000e+00 -1.769404067708535e-12  0.000000000000000e+00  1.437818752947351e-10  0.000000000000000e+00 -1.764879353771676e-10  0.000000000000000e+00  1.077005151728372e-11  0.000000000000000e+00 -2.474154214837654e-11 -0.000000000000000e+00  4.150235710653760e-12  0.000000000000000e+00 -6.945125030632937e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  0.000000000000000e+00  1.252258990658225e-01 -4.287153965165658e-12  0.000000000000000e+00  7.368286536468815e-12  2.351111111111111e+00 -1.732110010976839e-10  0.000000000000000e+00  2.926749953502394e-10  2.351111111111111e+00 -2.774802609906146e-11  0.000000000000000e+00  7.443468064138870e-11  1.141056407665400e-01 -1.369210300694590e-12  0.000000000000000e+00  4.848482726416137e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.287153965165658e-12  0.000000000000000e+00 -7.368286536468815e-12  0.000000000000000e+00  1.732110010976839e-10  0.000000000000000e+00 -2.926749953502394e-10  0.000000000000000e+00  2.774802609906146e-11  0.000000000000000e+00 -7.443468064138870e-11 -0.000000000000000e+00  1.369210300694590e-12  0.000000000000000e+00 -4.848482726416137e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  0.000000000000000e+00  1.337358553843530e-01 -1.815103622959668e-12  0.000000000000000e+00  1.235359037288219e-11  2.250000000000000e+00 -3.170663731566492e-11  0.000000000000000e+00  2.755837780199499e-10  2.250000000000000e+00 -6.034150956679696e-11  0.000000000000000e+00  1.242348446339747e-10  1.186212732204404e-01 -4.290484634239533e-12  0.000000000000000e+00  9.648920551441620e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.815103622959668e-12  0.000000000000000e+00 -1.235359037288219e-11  0.000000000000000e+00  3.170663731566492e-11  0.000000000000000e+00 -2.755837780199499e-10  0.000000000000000e+00  6.034150956679696e-11  0.000000000000000e+00 -1.242348446339747e-10 -0.000000000000000e+00  4.290484634239533e-12  0.000000000000000e+00 -9.648920551441620e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  0.000000000000000e+00  1.434408126397770e-01 -4.756361970947864e-12  0.000000000000000e+00  1.350186629167638e-11  2.151111111111112e+00 -1.115221248682019e-10  0.000000000000000e+00  2.760389694600462e-10  2.151111111111112e+00 -6.409051067635119e-11  0.000000000000000e+00  5.959721605108825e-11  1.232597045773795e-01 -4.294592459430646e-12  0.000000000000000e+00  2.423283795849329e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.756361970947864e-12  0.000000000000000e+00 -1.350186629167638e-11  0.000000000000000e+00  1.115221248682019e-10  0.000000000000000e+00 -2.760389694600462e-10  0.000000000000000e+00  6.409051067635119e-11  0.000000000000000e+00 -5.959721605108825e-11 -0.000000000000000e+00  4.294592459430646e-12  0.000000000000000e+00 -2.423283795849329e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  0.000000000000000e+00  1.545929163799521e-01 -7.522565903528289e-12  0.000000000000000e+00  1.064806576245303e-11  2.054444444444445e+00 -1.254603088085560e-10  0.000000000000000e+00  1.504907309879400e-10  2.054444444444445e+00 -3.106581658585128e-11  0.000000000000000e+00  1.190869625133928e-10  1.279677260216217e-01 -1.213779077247068e-12  0.000000000000000e+00  1.848438069274039e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.522565903528289e-12  0.000000000000000e+00 -1.064806576245303e-11  0.000000000000000e+00  1.254603088085560e-10  0.000000000000000e+00 -1.504907309879400e-10  0.000000000000000e+00  3.106581658585128e-11  0.000000000000000e+00 -1.190869625133928e-10 -0.000000000000000e+00  1.213779077247068e-12  0.000000000000000e+00 -1.848438069274039e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  0.000000000000000e+00  1.675156673225683e-01  6.842720834399074e-12  0.000000000000000e+00 -2.370700857845520e-11  1.960000000000000e+00  1.844204788881143e-10  0.000000000000000e+00 -6.332570023914741e-10  1.960000000000000e+00 -1.926236947724647e-11  0.000000000000000e+00 -1.603472910005621e-11  1.326605142529840e-01  5.627720511824919e-13  0.000000000000000e+00 -5.608041808713438e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.842720834399074e-12  0.000000000000000e+00  2.370700857845520e-11  0.000000000000000e+00 -1.844204788881143e-10  0.000000000000000e+00  6.332570023914741e-10  0.000000000000000e+00  1.926236947724647e-11  0.000000000000000e+00  1.603472910005621e-11 -0.000000000000000e+00 -5.627720511824919e-13  0.000000000000000e+00  5.608041808713438e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  0.000000000000000e+00  1.826294758035510e-01 -5.110023515442208e-12  0.000000000000000e+00  7.827960502027054e-12  1.867777777777778e+00 -7.416511849100971e-11  0.000000000000000e+00  2.486431061043959e-10  1.867777777777778e+00 -6.969669286149838e-11  0.000000000000000e+00  1.006297267736045e-10  1.372060274177041e-01 -2.345068583764487e-12  0.000000000000000e+00 -2.470357252093436e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.110023515442208e-12  0.000000000000000e+00 -7.827960502027054e-12  0.000000000000000e+00  7.416511849100971e-11  0.000000000000000e+00 -2.486431061043959e-10  0.000000000000000e+00  6.969669286149838e-11  0.000000000000000e+00 -1.006297267736045e-10 -0.000000000000000e+00  2.345068583764487e-12  0.000000000000000e+00  2.470357252093436e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  0.000000000000000e+00  2.004883425250196e-01 -1.275066163763938e-11  0.000000000000000e+00  2.113734187680905e-11  1.777777777777778e+00 -1.165405549841125e-10  0.000000000000000e+00  1.095776802628734e-10  1.777777777777778e+00 -6.470779467804277e-11  0.000000000000000e+00  1.413391625959548e-10  1.414014871123945e-01 -3.190364639138465e-12  0.000000000000000e+00  5.567130090256001e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.275066163763938e-11  0.000000000000000e+00 -2.113734187680905e-11  0.000000000000000e+00  1.165405549841125e-10  0.000000000000000e+00 -1.095776802628734e-10  0.000000000000000e+00  6.470779467804277e-11  0.000000000000000e+00 -1.413391625959548e-10 -0.000000000000000e+00  3.190364639138465e-12  0.000000000000000e+00 -5.567130090256001e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  0.000000000000000e+00  2.218333507433334e-01 -1.446379127578723e-11  0.000000000000000e+00  2.915925834123811e-11  1.690000000000000e+00 -1.133839688804983e-10  0.000000000000000e+00  2.949707145205593e-10  1.690000000000000e+00 -4.534372877174064e-11  0.000000000000000e+00  1.345776823313827e-10  1.449378478786800e-01 -2.250810648973811e-12  0.000000000000000e+00  3.612082855042331e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.446379127578723e-11  0.000000000000000e+00 -2.915925834123811e-11  0.000000000000000e+00  1.133839688804983e-10  0.000000000000000e+00 -2.949707145205593e-10  0.000000000000000e+00  4.534372877174064e-11  0.000000000000000e+00 -1.345776823313827e-10 -0.000000000000000e+00  2.250810648973811e-12  0.000000000000000e+00 -3.612082855042331e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  0.000000000000000e+00  2.476719236797283e-01 -2.345568184125568e-12  0.000000000000000e+00  9.823336588610232e-12  1.604444444444444e+00 -2.786415542743725e-11  0.000000000000000e+00  1.491642365181178e-10  1.604444444444444e+00 -3.164890571838441e-11  0.000000000000000e+00  3.420752570093555e-11  1.473462924373306e-01 -3.383016089486546e-12  0.000000000000000e+00  4.506783835012129e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.345568184125568e-12  0.000000000000000e+00 -9.823336588610232e-12  0.000000000000000e+00  2.786415542743725e-11  0.000000000000000e+00 -1.491642365181178e-10  0.000000000000000e+00  3.164890571838441e-11  0.000000000000000e+00 -3.420752570093555e-11 -0.000000000000000e+00  3.383016089486546e-12  0.000000000000000e+00 -4.506783835012129e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  0.000000000000000e+00  2.793970322628256e-01 -2.242245278338828e-11  0.000000000000000e+00  4.106825990390917e-11  1.521111111111111e+00 -1.437991947739192e-10  0.000000000000000e+00  1.727691323338831e-10  1.521111111111111e+00 -1.711675245985589e-11  0.000000000000000e+00  3.182676344692936e-11  1.479188647053928e-01 -6.220884918306524e-12  0.000000000000000e+00  1.120964432388405e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.242245278338828e-11  0.000000000000000e+00 -4.106825990390917e-11  0.000000000000000e+00  1.437991947739192e-10  0.000000000000000e+00 -1.727691323338831e-10  0.000000000000000e+00  1.711675245985589e-11  0.000000000000000e+00 -3.182676344692936e-11 -0.000000000000000e+00  6.220884918306524e-12  0.000000000000000e+00 -1.120964432388405e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  0.000000000000000e+00  3.189687080963358e-01  1.051270182017561e-12  0.000000000000000e+00 -1.582117770126956e-11  1.440000000000000e+00  1.463051901851031e-12  0.000000000000000e+00 -1.218580791828572e-10  1.440000000000000e+00 -2.454703107446221e-11  0.000000000000000e+00  1.421907036558423e-11  1.455955092489252e-01 -3.958777750057152e-12  0.000000000000000e+00  2.794819931040138e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.051270182017561e-12  0.000000000000000e+00  1.582117770126956e-11  0.000000000000000e+00 -1.463051901851031e-12  0.000000000000000e+00  1.218580791828572e-10  0.000000000000000e+00  2.454703107446221e-11  0.000000000000000e+00 -1.421907036558423e-11 -0.000000000000000e+00  3.958777750057152e-12  0.000000000000000e+00 -2.794819931040138e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  0.000000000000000e+00  3.691920386131372e-01 -1.288219531048185e-11  0.000000000000000e+00 -5.340228259598234e-12  1.361111111111111e+00 -3.302602635812946e-11  0.000000000000000e+00 -2.186364422840370e-10  1.361111111111111e+00 -3.671907222724258e-11  0.000000000000000e+00  5.476508135870972e-11  1.388200835789428e-01 -4.848926815625987e-12  0.000000000000000e+00  1.057823273420411e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.288219531048185e-11  0.000000000000000e+00  5.340228259598234e-12  0.000000000000000e+00  3.302602635812946e-11  0.000000000000000e+00  2.186364422840370e-10  0.000000000000000e+00  3.671907222724258e-11  0.000000000000000e+00 -5.476508135870972e-11 -0.000000000000000e+00  4.848926815625987e-12  0.000000000000000e+00 -1.057823273420411e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  0.000000000000000e+00  4.341391091786162e-01 -1.741573552038744e-11  0.000000000000000e+00  8.930800543538453e-12  1.284444444444444e+00 -4.660916097520840e-11  0.000000000000000e+00 -1.370759061813942e-10  1.284444444444444e+00 -4.002487230536644e-11  0.000000000000000e+00  7.603451201987355e-11  1.254157412260640e-01 -1.220912260180285e-12  0.000000000000000e+00  9.127920641560650e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.741573552038744e-11  0.000000000000000e+00 -8.930800543538453e-12  0.000000000000000e+00  4.660916097520840e-11  0.000000000000000e+00  1.370759061813942e-10  0.000000000000000e+00  4.002487230536644e-11  0.000000000000000e+00 -7.603451201987355e-11 -0.000000000000000e+00  1.220912260180285e-12  0.000000000000000e+00 -9.127920641560650e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  0.000000000000000e+00  5.197611924399105e-01  2.231814733022475e-11  0.000000000000000e+00 -8.673772811107483e-11  1.210000000000000e+00  1.011526418182029e-10  0.000000000000000e+00 -3.322753183709892e-10  1.210000000000000e+00 -1.962230378182994e-11  0.000000000000000e+00  3.695244110701879e-11  1.027041099366146e-01 -1.430772167410055e-12  0.000000000000000e+00  2.045225100388848e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.231814733022475e-11  0.000000000000000e+00  8.673772811107483e-11  0.000000000000000e+00 -1.011526418182029e-10  0.000000000000000e+00  3.322753183709892e-10  0.000000000000000e+00  1.962230378182994e-11  0.000000000000000e+00 -3.695244110701879e-11 -0.000000000000000e+00  1.430772167410055e-12  0.000000000000000e+00 -2.045225100388848e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  0.000000000000000e+00  6.346515955081652e-01  2.479627614349056e-11  0.000000000000000e+00 -3.097233580717784e-11  1.137777777777778e+00  1.398283711040449e-10  0.000000000000000e+00 -2.008362365302219e-10  1.137777777777778e+00 -1.981081965141129e-11  0.000000000000000e+00  1.617861400404763e-11  6.866471348781134e-02 -1.315447750727117e-12  0.000000000000000e+00  2.455674552592768e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.479627614349056e-11  0.000000000000000e+00  3.097233580717784e-11  0.000000000000000e+00 -1.398283711040449e-10  0.000000000000000e+00  2.008362365302219e-10  0.000000000000000e+00  1.981081965141129e-11  0.000000000000000e+00 -1.617861400404763e-11 -0.000000000000000e+00  1.315447750727117e-12  0.000000000000000e+00 -2.455674552592768e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
