 6.000000000000000e-01  0.000000000000000e+00  1.667972433636010e-01 -1.639188784707812e-12  0.000000000000000e+00  3.169351447951385e-10  1.959842324649073e+00 -1.196176491191636e-11  0.000000000000000e+00  5.452670714944929e-08  1.959872649000346e+00  8.941292151121161e-12  0.000000000000000e+00 -1.803917459852755e-09  1.327507440711832e-01 -1.579625319436673e-12  0.000000000000000e+00  1.534122828772411e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.421493121819751e-13  1.497039472525837e-12  0.000000000000000e+00 -3.169351447951385e-10  0.000000000000000e+00  1.196176491191636e-11  0.000000000000000e+00 -5.452670714944929e-08  0.000000000000000e+00 -8.941292151121161e-12  0.000000000000000e+00  1.803917459852755e-09  0.000000000000000e+00  1.579625319436673e-12  0.000000000000000e+00 -1.534122828772411e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  0.000000000000000e+00  1.818607713428142e-01 -9.308942505725781e-13  0.000000000000000e+00  2.605720084147833e-10  1.867630822980240e+00 -6.977751709769109e-12  0.000000000000000e+00  3.719567431836879e-08  1.867659300471725e+00  1.442446162513988e-11  0.000000000000000e+00  2.971398238571510e-09  1.373177957077224e-01  1.327410403817453e-12  0.000000000000000e+00 -3.811867488323628e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.440613522257225e-13  3.868328983468557e-13  0.000000000000000e+00 -2.605720084147833e-10  0.000000000000000e+00  6.977751709769109e-12  0.000000000000000e+00 -3.719567431836879e-08  0.000000000000000e+00 -1.442446162513988e-11  0.000000000000000e+00 -2.971398238571510e-09  0.000000000000000e+00 -1.327410403817453e-12  0.000000000000000e+00  3.811867488323628e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  0.000000000000000e+00  1.996649600600950e-01  1.350475287154040e-12  0.000000000000000e+00  1.791327086664296e-10  1.777642038532512e+00 -1.175748387538533e-11  0.000000000000000e+00  2.280534805443324e-08  1.777668684368045e+00  2.619304773077147e-11  0.000000000000000e+00  4.337362691231306e-09  1.415392313272880e-01  8.228695502765504e-13  0.000000000000000e+00  6.137118591098556e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.296229263510250e-14 -1.267512994518938e-12  0.000000000000000e+00 -1.791327086664296e-10  0.000000000000000e+00  1.175748387538533e-11  0.000000000000000e+00 -2.280534805443324e-08  0.000000000000000e+00 -2.619304773077147e-11  0.000000000000000e+00 -4.337362691231306e-09  0.000000000000000e+00 -8.228695502765504e-13  0.000000000000000e+00 -6.137118591098556e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  0.000000000000000e+00  2.209514766795322e-01 -5.601075159233915e-14  0.000000000000000e+00  1.471171795497384e-10  1.689876083409901e+00  1.735145360726165e-11  0.000000000000000e+00  1.055756571055610e-08  1.689900932638710e+00  1.762789914039331e-11  0.000000000000000e+00  5.949936765503594e-09  1.451064944342934e-01  9.816036872223322e-13  0.000000000000000e+00 -2.318259473277351e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.601075159233915e-14  0.000000000000000e+00 -1.471171795497384e-10  0.000000000000000e+00 -1.735145360726165e-11  0.000000000000000e+00 -1.055756571055610e-08  0.000000000000000e+00 -1.762789914039331e-11  0.000000000000000e+00 -5.949936765503594e-09  0.000000000000000e+00 -9.816036872223322e-13  0.000000000000000e+00  2.318259473277351e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  0.000000000000000e+00  2.467292344801903e-01 -3.575556517532164e-12  0.000000000000000e+00  1.421457118677694e-10  1.604333074226183e+00  4.117151064519931e-12  0.000000000000000e+00 -2.811637811461765e-09  1.604356175607942e+00  5.888622922611830e-12  0.000000000000000e+00  1.475518618399008e-08  1.475508437992365e-01 -2.594313652792835e-13  0.000000000000000e+00 -1.547525996237198e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.575556517532164e-12  0.000000000000000e+00 -1.421457118677694e-10  0.000000000000000e+00 -4.117151064519931e-12  0.000000000000000e+00  2.811637811461765e-09  0.000000000000000e+00 -5.888622922611830e-12  0.000000000000000e+00 -1.475518618399008e-08  0.000000000000000e+00  2.594313652792835e-13  0.000000000000000e+00  1.547525996237198e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  0.000000000000000e+00  2.783942870179129e-01  3.176792162662423e-12  0.000000000000000e+00  3.646389856726273e-10  1.521013109945134e+00 -8.186118449771129e-12  0.000000000000000e+00  6.283393139128179e-09  1.521034517457144e+00 -4.214184556872169e-12  0.000000000000000e+00  2.138388799366453e-09  1.481634256977307e-01 -1.664973714454732e-12  0.000000000000000e+00  1.363598123305110e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.176792162662423e-12  0.000000000000000e+00 -3.646389856726273e-10  0.000000000000000e+00  8.186118449771129e-12  0.000000000000000e+00 -6.283393139128179e-09  0.000000000000000e+00  4.214184556872169e-12  0.000000000000000e+00 -2.138388799366453e-09  0.000000000000000e+00  1.664973714454732e-12  0.000000000000000e+00 -1.363598123305110e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  0.000000000000000e+00  3.179124938198574e-01 -1.452171716209705e-12  0.000000000000000e+00  8.007668417242542e-10  1.439916201950436e+00 -2.506039820104888e-11  0.000000000000000e+00 -3.537338200132467e-09  1.439935995624552e+00 -1.991340425888666e-11  0.000000000000000e+00  1.152571038609551e-08  1.458812828809352e-01  2.926547892911913e-12  0.000000000000000e+00  1.615402256405218e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.452171716209705e-12  0.000000000000000e+00 -8.007668417242542e-10  0.000000000000000e+00  2.506039820104888e-11  0.000000000000000e+00  3.537338200132467e-09  0.000000000000000e+00  1.991340425888666e-11  0.000000000000000e+00 -1.152571038609551e-08  0.000000000000000e+00 -2.926547892911913e-12  0.000000000000000e+00 -1.615402256405218e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  0.000000000000000e+00  3.680994038672321e-01 -3.695543870918527e-12  0.000000000000000e+00  6.707427391283716e-10  1.361042264805783e+00 -1.806732541353995e-11  0.000000000000000e+00 -1.440340735570089e-09  1.361060506797473e+00  1.142197447734361e-12  0.000000000000000e+00  7.510119859333031e-09  1.391416513119220e-01 -2.440825319638407e-13  0.000000000000000e+00 -2.091660178393795e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.695543870918527e-12  0.000000000000000e+00 -6.707427391283716e-10  0.000000000000000e+00  1.806732541353995e-11  0.000000000000000e+00  1.440340735570089e-09  0.000000000000000e+00 -1.142197447734361e-12  0.000000000000000e+00 -7.510119859333031e-09  0.000000000000000e+00  2.440825319638407e-13  0.000000000000000e+00  2.091660178393795e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  0.000000000000000e+00  4.330451197353601e-01 -1.393052340148415e-12  0.000000000000000e+00  4.491439442588785e-10  1.284390934936384e+00 -3.078648447285559e-12  0.000000000000000e+00  4.865716274338183e-09  1.284407699107438e+00 -2.026379064545836e-12  0.000000000000000e+00  2.095069895347024e-09  1.257550078228502e-01  2.036981694431006e-13  0.000000000000000e+00  2.516514496786471e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.393052340148415e-12  0.000000000000000e+00 -4.491439442588785e-10  0.000000000000000e+00  3.078648447285559e-12  0.000000000000000e+00 -4.865716274338183e-09  0.000000000000000e+00  2.026379064545836e-12  0.000000000000000e+00 -2.095069895347024e-09  0.000000000000000e+00 -2.036981694431006e-13  0.000000000000000e+00 -2.516514496786471e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  0.000000000000000e+00  5.187304137462586e-01  9.206302387099186e-12  0.000000000000000e+00 -1.053890419377979e-09  1.209961460354314e+00  2.276734356598809e-11  0.000000000000000e+00 -9.112981924630503e-09  1.209976817445339e+00  1.940736460426251e-11  0.000000000000000e+00 -7.328782025695091e-10  1.030226790001089e-01 -2.992606162877109e-13  0.000000000000000e+00 -1.870394117364782e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.206302387099186e-12  0.000000000000000e+00  1.053890419377979e-09  0.000000000000000e+00 -2.276734356598809e-11  0.000000000000000e+00  9.112981924630503e-09  0.000000000000000e+00 -1.940736460426251e-11  0.000000000000000e+00  7.328782025695091e-10  0.000000000000000e+00  2.992606162877109e-13  0.000000000000000e+00  1.870394117364782e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  0.000000000000000e+00  6.337927706077433e-01 -8.605227641567126e-12  0.000000000000000e+00 -1.536647586952711e-09  1.137752601767532e+00  1.630051649215147e-11  0.000000000000000e+00  1.292970397415161e-09  1.137766534294569e+00 -2.125943865394220e-11  0.000000000000000e+00  1.404111715785916e-09  6.890220357014312e-02 -5.058037322314135e-13  0.000000000000000e+00  2.650851760321871e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.605227641567126e-12  0.000000000000000e+00  1.536647586952711e-09  0.000000000000000e+00 -1.630051649215147e-11  0.000000000000000e+00 -1.292970397415161e-09  0.000000000000000e+00  2.125943865394220e-11  0.000000000000000e+00 -1.404111715785916e-09  0.000000000000000e+00  5.058037322314135e-13  0.000000000000000e+00 -2.650851760321871e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
