 3.333333333333333e-01  0.000000000000000e+00  9.970590728844243e-02  1.212155376073554e-12  0.000000000000000e+00  1.356123546791821e-12  2.777778491084667e+00 -2.631894702176396e-11  0.000000000000000e+00  3.012479155017900e-11  2.777777783617745e+00 -1.802114013571554e-12  0.000000000000000e+00  8.169420695480767e-11  9.772453843478511e-02 -2.261940634795678e-13  0.000000000000000e+00  5.657765922428837e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.377317071403301e-15 -1.215532693144957e-12  0.000000000000000e+00 -1.356123546791821e-12  0.000000000000000e+00  2.631894702176396e-11  0.000000000000000e+00 -3.012479155017900e-11  0.000000000000000e+00  1.802114013571554e-12  0.000000000000000e+00 -8.169420695480767e-11  0.000000000000000e+00  2.261940634795678e-13  0.000000000000000e+00 -5.657765922428837e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  0.000000000000000e+00  1.050661611038274e-01 -1.569022689551502e-13  0.000000000000000e+00  5.235367694922388e-12  2.667778463353740e+00  1.200239907461764e-11  0.000000000000000e+00  4.740163817018583e-11  2.667777783381918e+00  1.507771685282933e-11  0.000000000000000e+00  2.210853722317552e-11  1.015492786408648e-01  6.530054275089014e-13  0.000000000000000e+00  1.168148910934974e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.236684666263184e-16  1.575259374217766e-13  0.000000000000000e+00 -5.235367694922388e-12  0.000000000000000e+00 -1.200239907461764e-11  0.000000000000000e+00 -4.740163817018583e-11  0.000000000000000e+00 -1.507771685282933e-11  0.000000000000000e+00 -2.210853722317552e-11  0.000000000000000e+00 -6.530054275089014e-13  0.000000000000000e+00 -1.168148910934974e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  0.000000000000000e+00  1.110324219448522e-01  8.524708716706186e-13  0.000000000000000e+00  2.825933931305258e-12  2.560000658340704e+00 -3.046007890361579e-12  0.000000000000000e+00  9.851808258076744e-11  2.560000005372503e+00  1.131361671014020e-11  0.000000000000000e+00  1.303899210824966e-10  1.055567792382075e-01  2.363192974641493e-12  0.000000000000000e+00  2.795402798128066e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.571228374904119e-16 -8.529279945081090e-13  0.000000000000000e+00 -2.825933931305258e-12  0.000000000000000e+00  3.046007890361579e-12  0.000000000000000e+00 -9.851808258076744e-11  0.000000000000000e+00 -1.131361671014020e-11  0.000000000000000e+00 -1.303899210824966e-10  0.000000000000000e+00 -2.363192974641493e-12  0.000000000000000e+00 -2.795402798128066e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  0.000000000000000e+00  1.177085163985305e-01  1.471031629840525e-12  0.000000000000000e+00  2.587818848098777e-12  2.454445076054614e+00 -3.834421669068888e-11  0.000000000000000e+00  1.118893866447479e-10  2.454444449590484e+00  3.644817780923404e-11  0.000000000000000e+00  7.586686834315515e-11  1.097451132037460e-01 -1.939837179776305e-12  0.000000000000000e+00  3.081160326878774e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.315787559205812e-16 -1.471963208596445e-12  0.000000000000000e+00 -2.587818848098777e-12  0.000000000000000e+00  3.834421669068888e-11  0.000000000000000e+00 -1.118893866447479e-10  0.000000000000000e+00 -3.644817780923404e-11  0.000000000000000e+00 -7.586686834315515e-11  0.000000000000000e+00  1.939837179776305e-12  0.000000000000000e+00 -3.081160326878774e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  0.000000000000000e+00  1.252221594707202e-01  3.129260739420658e-12  0.000000000000000e+00  9.980488657745923e-13  2.351111716489931e+00  1.080002753894860e-11  0.000000000000000e+00  1.329027998764332e-10  2.351111116033194e+00 -1.838973417989109e-11  0.000000000000000e+00  7.287104253350662e-11  1.141060318919244e-01  6.466494006929224e-13  0.000000000000000e+00  2.572497770358950e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.026714072462334e-15 -3.128234025348196e-12  0.000000000000000e+00 -9.980488657745923e-13  0.000000000000000e+00 -1.080002753894860e-11  0.000000000000000e+00 -1.329027998764332e-10  0.000000000000000e+00  1.838973417989109e-11  0.000000000000000e+00 -7.287104253350662e-11  0.000000000000000e+00 -6.466494006929224e-13  0.000000000000000e+00 -2.572497770358950e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  0.000000000000000e+00  1.337319194568150e-01  5.125344593182035e-13  0.000000000000000e+00  5.042383177666920e-12  2.250000579642809e+00  2.347966265858759e-11  0.000000000000000e+00  1.128266369221365e-10  2.250000004702954e+00  9.517275856296692e-12  0.000000000000000e+00  1.059641263623234e-11  1.186217687061836e-01 -7.487899189584368e-13  0.000000000000000e+00  6.129874385862877e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.365124055431864e-15 -5.158995833736354e-13  0.000000000000000e+00 -5.042383177666920e-12  0.000000000000000e+00 -2.347966265858759e-11  0.000000000000000e+00 -1.128266369221365e-10  0.000000000000000e+00 -9.517275856296692e-12  0.000000000000000e+00 -1.059641263623234e-11  0.000000000000000e+00  7.487899189584368e-13  0.000000000000000e+00 -6.129874385862877e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  0.000000000000000e+00  1.434366638009975e-01 -3.480549182199866e-14  0.000000000000000e+00  8.613249002920043e-13  2.151111665517415e+00  8.834488696152221e-12  0.000000000000000e+00  1.239230940086600e-12  2.151111115598505e+00  1.971045548998518e-11  0.000000000000000e+00  8.197931222753141e-11  1.232603285887266e-01 -1.077749001154871e-13  0.000000000000000e+00  6.300043819962298e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.805233013283837e-16  3.432496852067027e-14  0.000000000000000e+00 -8.613249002920043e-13  0.000000000000000e+00 -8.834488696152221e-12  0.000000000000000e+00 -1.239230940086600e-12  0.000000000000000e+00 -1.971045548998518e-11  0.000000000000000e+00 -8.197931222753141e-11  0.000000000000000e+00  1.077749001154871e-13  0.000000000000000e+00 -6.300043819962298e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  0.000000000000000e+00  1.545885370006886e-01  2.479599858773440e-12  0.000000000000000e+00  7.114420164100466e-12  2.054444974143423e+00  9.094947017729282e-12  0.000000000000000e+00  1.327316034860360e-11  2.054444448720951e+00 -2.999822612537173e-12  0.000000000000000e+00 -1.848299291395961e-12  1.279685081464853e-01 -1.088490408918119e-12  0.000000000000000e+00  5.717093465307244e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.781935682302420e-16 -2.480178052341670e-12  0.000000000000000e+00 -7.114420164100466e-12  0.000000000000000e+00 -9.094947017729282e-12  0.000000000000000e+00 -1.327316034860360e-11  0.000000000000000e+00  2.999822612537173e-12  0.000000000000000e+00  1.848299291395961e-12  0.000000000000000e+00  1.088490408918119e-12  0.000000000000000e+00 -5.717093465307244e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  0.000000000000000e+00  1.675110392040158e-01  1.174588204477800e-12  0.000000000000000e+00  1.002312122189153e-11  1.960000505517827e+00  9.252598687226055e-12  0.000000000000000e+00  1.255311410375270e-10  1.960000004070117e+00  1.552935557924684e-11  0.000000000000000e+00  7.484191044682120e-11  1.326614906811445e-01 -2.126104847732790e-12  0.000000000000000e+00  4.199668390825195e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.002792532198276e-16 -1.174788483731020e-12  0.000000000000000e+00 -1.002312122189153e-11  0.000000000000000e+00 -9.252598687226055e-12  0.000000000000000e+00 -1.255311410375270e-10  0.000000000000000e+00 -1.552935557924684e-11  0.000000000000000e+00 -7.484191044682120e-11  0.000000000000000e+00  2.126104847732790e-12  0.000000000000000e+00 -4.199668390825195e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  0.000000000000000e+00  1.826245811542086e-01 -1.554312234475219e-14  0.000000000000000e+00  2.308292446073779e-12  1.867778259647153e+00  7.869260798543110e-13  0.000000000000000e+00  1.142435035461631e-10  1.867777781644097e+00 -7.268852186825825e-12  0.000000000000000e+00  1.076592148763211e-10  1.372072422607712e-01  2.726319170420766e-12  0.000000000000000e+00 -2.130462473104444e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.809081548042234e-16  1.602403049955641e-14  0.000000000000000e+00 -2.308292446073779e-12  0.000000000000000e+00 -7.869260798543110e-13  0.000000000000000e+00 -1.142435035461631e-10  0.000000000000000e+00  7.268852186825825e-12  0.000000000000000e+00 -1.076592148763211e-10  0.000000000000000e+00 -2.726319170420766e-12  0.000000000000000e+00  2.130462473104444e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  0.000000000000000e+00  2.004831658167979e-01  2.382233299513814e-12  0.000000000000000e+00  6.405542762877303e-12  1.777778236558005e+00  2.873368210032368e-11  0.000000000000000e+00  1.001354554830414e-11  1.777777781444022e+00 -1.678768235535699e-11  0.000000000000000e+00  1.025266538334790e-10  1.414029937325414e-01 -9.842682224814325e-13  0.000000000000000e+00  9.436063042045362e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.110125044877808e-16 -2.382944312018302e-12  0.000000000000000e+00 -6.405542762877303e-12  0.000000000000000e+00 -2.873368210032368e-11  0.000000000000000e+00 -1.001354554830414e-11  0.000000000000000e+00  1.678768235535699e-11  0.000000000000000e+00 -1.025266538334790e-10  0.000000000000000e+00  9.842682224814325e-13  0.000000000000000e+00 -9.436063042045362e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  0.000000000000000e+00  2.218278821336233e-01  1.294631069015395e-12  0.000000000000000e+00  6.761868842630747e-12  1.690000436230671e+00 -1.090882939536186e-11  0.000000000000000e+00  7.255951395279681e-11  1.690000003470631e+00  2.092925832641868e-11  0.000000000000000e+00 -3.438738183092482e-11  1.449397098970678e-01 -9.689749003172210e-13  0.000000000000000e+00 -2.211009153540999e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.294631069015395e-12  0.000000000000000e+00 -6.761868842630747e-12  0.000000000000000e+00  1.090882939536186e-11  0.000000000000000e+00 -7.255951395279681e-11  0.000000000000000e+00 -2.092925832641868e-11  0.000000000000000e+00  3.438738183092482e-11  0.000000000000000e+00  9.689749003172210e-13  0.000000000000000e+00  2.211009153540999e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  0.000000000000000e+00  2.476661652567641e-01  2.666755705149626e-13  0.000000000000000e+00  8.666983797311900e-12  1.604444858654694e+00  2.004174604053333e-12  0.000000000000000e+00  4.190536806447653e-11  1.604444447722831e+00  1.611244471177997e-11  0.000000000000000e+00  2.973310486709124e-11  1.473485838208553e-01  1.101591040608696e-12  0.000000000000000e+00  3.859440544928816e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.666755705149626e-13  0.000000000000000e+00 -8.666983797311900e-12  0.000000000000000e+00 -2.004174604053333e-12  0.000000000000000e+00 -4.190536806447653e-11  0.000000000000000e+00 -1.611244471177997e-11  0.000000000000000e+00 -2.973310486709124e-11  0.000000000000000e+00 -1.101591040608696e-12  0.000000000000000e+00 -3.859440544928816e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  0.000000000000000e+00  2.793910094359126e-01 -3.960554106896552e-12  0.000000000000000e+00  1.318717357534638e-11  1.521111503862306e+00  1.147415495950099e-11  0.000000000000000e+00  9.366396547250133e-11  1.521111114198740e+00  7.455813744172701e-12  0.000000000000000e+00  1.356914580696866e-11  1.479216677674937e-01 -8.835709941479308e-13  0.000000000000000e+00  8.157502451311416e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.960554106896552e-12  0.000000000000000e+00 -1.318717357534638e-11  0.000000000000000e+00 -1.147415495950099e-11  0.000000000000000e+00 -9.366396547250133e-11  0.000000000000000e+00 -7.455813744172701e-12  0.000000000000000e+00 -1.356914580696866e-11  0.000000000000000e+00  8.835709941479308e-13  0.000000000000000e+00 -8.157502451311416e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  0.000000000000000e+00  3.189624905061140e-01 -1.062039345356425e-12  0.000000000000000e+00  9.593770222693365e-12  1.440000371770708e+00 -2.637512430680999e-11  0.000000000000000e+00  8.661960038125471e-11  1.440000002899511e+00 -1.788613701592112e-11  0.000000000000000e+00  5.888711740453800e-11  1.455989057714344e-01  8.453515665252098e-13  0.000000000000000e+00  9.205775031162489e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.062039345356425e-12  0.000000000000000e+00 -9.593770222693365e-12  0.000000000000000e+00  2.637512430680999e-11  0.000000000000000e+00 -8.661960038125471e-11  0.000000000000000e+00  1.788613701592112e-11  0.000000000000000e+00 -5.888711740453800e-11  0.000000000000000e+00 -8.453515665252098e-13  0.000000000000000e+00 -9.205775031162489e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  0.000000000000000e+00  3.691857789504285e-01  2.693956169252942e-13  0.000000000000000e+00 -2.401412402264214e-12  1.361111462507973e+00  2.033351265140482e-11  0.000000000000000e+00  2.192512837950744e-11  1.361111113822585e+00  1.378519520756072e-11  0.000000000000000e+00  3.480771226804791e-11  1.388241338002396e-01  7.789324740770098e-13  0.000000000000000e+00  2.004091337326486e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.693956169252942e-13  0.000000000000000e+00  2.401412402264214e-12  0.000000000000000e+00 -2.033351265140482e-11  0.000000000000000e+00 -2.192512837950744e-11  0.000000000000000e+00 -1.378519520756072e-11  0.000000000000000e+00 -3.480771226804791e-11  0.000000000000000e+00 -7.789324740770098e-13  0.000000000000000e+00 -2.004091337326486e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  0.000000000000000e+00  4.341331153256890e-01  1.706856878058716e-12  0.000000000000000e+00  1.568861707212932e-11  1.284444775932068e+00  3.193667552636725e-12  0.000000000000000e+00  2.432809509400613e-11  1.284444446965882e+00  1.399991234052322e-12  0.000000000000000e+00  1.131850169144855e-11  1.254204574818985e-01 -4.410638521079591e-13  0.000000000000000e+00  4.287514787648661e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.706856878058716e-12  0.000000000000000e+00 -1.568861707212932e-11  0.000000000000000e+00 -3.193667552636725e-12  0.000000000000000e+00 -2.432809509400613e-11  0.000000000000000e+00 -1.399991234052322e-12  0.000000000000000e+00 -1.131850169144855e-11  0.000000000000000e+00  4.410638521079591e-13  0.000000000000000e+00 -4.287514787648661e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  0.000000000000000e+00  5.197560649303790e-01  2.185251979369696e-12  0.000000000000000e+00  1.238009694759512e-11  1.210000312387583e+00 -5.672129432809925e-12  0.000000000000000e+00  2.786681996269635e-11  1.210000002321270e+00 -1.639621771687416e-11  0.000000000000000e+00  9.079692553370933e-11  1.027093627963097e-01 -7.961825643221232e-13  0.000000000000000e+00  3.660405312189141e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.185251979369696e-12  0.000000000000000e+00 -1.238009694759512e-11  0.000000000000000e+00  5.672129432809925e-12  0.000000000000000e+00 -2.786681996269635e-11  0.000000000000000e+00  1.639621771687416e-11  0.000000000000000e+00 -9.079692553370933e-11  0.000000000000000e+00  7.961825643221232e-13  0.000000000000000e+00 -3.660405312189141e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  0.000000000000000e+00  6.346484733281215e-01 -3.568922934960028e-12  0.000000000000000e+00  4.352118665451599e-11  1.137778071134475e+00 -7.721157047058114e-12  0.000000000000000e+00  1.124500492721836e-11  1.137777779864326e+00 -2.734479309651761e-11  0.000000000000000e+00  5.152234194838456e-11  6.867061326614073e-02 -1.105407432255845e-12  0.000000000000000e+00  5.951905635015464e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.568922934960028e-12  0.000000000000000e+00 -4.352118665451599e-11  0.000000000000000e+00  7.721157047058114e-12  0.000000000000000e+00 -1.124500492721836e-11  0.000000000000000e+00  2.734479309651761e-11  0.000000000000000e+00 -5.152234194838456e-11  0.000000000000000e+00  1.105407432255845e-12  0.000000000000000e+00 -5.951905635015464e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
