 4.333333333333333e-01  0.000000000000000e+00  1.132187572837059e-01  1.710992458825444e-13  0.000000000000000e+00 -5.620100218539648e-11  2.433620581703467e+00  2.160271961315630e-11  0.000000000000000e+00  4.998008895640282e-09  2.433584130820491e+00  1.213518174836281e-11  0.000000000000000e+00  4.732250147299055e-10  1.098457655711292e-01  1.647751379785234e-12  0.000000000000000e+00  3.575616330797615e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.487434021426828e-13 -6.198426480252273e-13  0.000000000000000e+00  5.620100218539648e-11  0.000000000000000e+00 -2.160271961315630e-11  0.000000000000000e+00 -4.998008895640282e-09  0.000000000000000e+00 -1.213518174836281e-11  0.000000000000000e+00 -4.732250147299055e-10  0.000000000000000e+00 -1.647751379785234e-12  0.000000000000000e+00 -3.575616330797615e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  0.000000000000000e+00  1.203728023001644e-01 -2.422492761944284e-12  0.000000000000000e+00  1.901483276389726e-10  2.331242925749136e+00 -2.068833993007502e-11  0.000000000000000e+00  1.192043197484338e-08  2.331207923548972e+00 -1.425570772539686e-11  0.000000000000000e+00  3.673301662843187e-10  1.142429805814417e-01 -1.368627433606662e-13  0.000000000000000e+00  3.800355585781290e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.046508936322404e-13  1.617841868312043e-12  0.000000000000000e+00 -1.901483276389726e-10  0.000000000000000e+00  2.068833993007502e-11  0.000000000000000e+00 -1.192043197484338e-08  0.000000000000000e+00  1.425570772539686e-11  0.000000000000000e+00 -3.673301662843187e-10  0.000000000000000e+00  1.368627433606662e-13  0.000000000000000e+00 -3.800355585781290e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  0.000000000000000e+00  1.284715625548359e-01 -3.750222354881316e-12  0.000000000000000e+00  4.102761463897764e-10  2.231087745338423e+00  4.330269476326976e-11  0.000000000000000e+00  1.745561784005645e-08  2.231054169629570e+00 -2.016786737613074e-11  0.000000000000000e+00  4.618820881319152e-10  1.188077261270994e-01 -3.263223025129491e-13  0.000000000000000e+00  3.655884067699233e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.461820007084234e-12  1.288402347797082e-12  0.000000000000000e+00 -4.102761463897764e-10  0.000000000000000e+00 -4.330269476326976e-11  0.000000000000000e+00 -1.745561784005645e-08  0.000000000000000e+00  2.016786737613074e-11  0.000000000000000e+00 -4.618820881319152e-10  0.000000000000000e+00  3.263223025129491e-13  0.000000000000000e+00 -3.655884067699233e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  0.000000000000000e+00  1.377061731250526e-01 -1.931288462486691e-12  0.000000000000000e+00  6.899053411890677e-10  2.133160099559298e+00  1.214273126493026e-11  0.000000000000000e+00  2.462369597111547e-08  2.133127925171189e+00  2.248734531917762e-11  0.000000000000000e+00  1.135730176571315e-09  1.235124662451018e-01  1.075167732622617e-12  0.000000000000000e+00  4.338469306031101e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.616944430368660e-12 -1.685655967881969e-12  0.000000000000000e+00 -6.899053411890677e-10  0.000000000000000e+00 -1.214273126493026e-11  0.000000000000000e+00 -2.462369597111547e-08  0.000000000000000e+00 -2.248734531917762e-11  0.000000000000000e+00 -1.135730176571315e-09  0.000000000000000e+00 -1.075167732622617e-12  0.000000000000000e+00 -4.338469306031101e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  0.000000000000000e+00  1.483201981274387e-01  1.231384438860061e-11  0.000000000000000e+00  9.756716684572453e-10  2.037466190956541e+00 -1.489919299046960e-11  0.000000000000000e+00  3.029043460500702e-08  2.037435391301420e+00 -2.572075885609593e-11  0.000000000000000e+00  1.779834057913376e-09  1.283099148566468e-01 -5.945244296867713e-13  0.000000000000000e+00  3.290551164880640e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.235387271575093e-11  4.002832715031742e-14  0.000000000000000e+00 -9.756716684572453e-10  0.000000000000000e+00  1.489919299046960e-11  0.000000000000000e+00 -3.029043460500702e-08  0.000000000000000e+00  2.572075885609593e-11  0.000000000000000e+00 -1.779834057913376e-09  0.000000000000000e+00  5.945244296867713e-13  0.000000000000000e+00 -3.290551164880640e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  0.000000000000000e+00  1.606278621880325e-01  7.792655409843974e-13  0.000000000000000e+00  1.212991901367033e-09  1.944013540853204e+00  7.449818539839725e-12  0.000000000000000e+00  3.305125972907774e-08  1.943984089762999e+00 -2.775601970483876e-11  0.000000000000000e+00  2.898538076223645e-09  1.331229957141211e-01 -3.653466418285234e-13  0.000000000000000e+00  4.644725437596975e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.386344648493203e-12 -2.165610189477600e-12  0.000000000000000e+00 -1.212991901367033e-09  0.000000000000000e+00 -7.449818539839725e-12  0.000000000000000e+00 -3.305125972907774e-08  0.000000000000000e+00  2.775601970483876e-11  0.000000000000000e+00 -2.898538076223645e-09  0.000000000000000e+00  3.653466418285234e-13  0.000000000000000e+00 -4.644725437596975e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  0.000000000000000e+00  1.750400110754611e-01 -2.648853358877545e-12  0.000000000000000e+00  1.515966102649813e-09  1.852811151313654e+00  1.873834420962339e-12  0.000000000000000e+00  3.407598647697796e-08  1.852783024919533e+00 -4.691358412856061e-12  0.000000000000000e+00  4.421543797761274e-09  1.378295911655830e-01 -1.302596919217081e-12  0.000000000000000e+00  5.871055031025918e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.446816590878637e-12  1.202036767998908e-12  0.000000000000000e+00 -1.515966102649813e-09  0.000000000000000e+00 -1.873834420962339e-12  0.000000000000000e+00 -3.407598647697796e-08  0.000000000000000e+00  4.691358412856061e-12  0.000000000000000e+00 -4.421543797761274e-09  0.000000000000000e+00  1.302596919217081e-12  0.000000000000000e+00 -5.871055031025918e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  0.000000000000000e+00  1.921016884057899e-01  1.726119247535962e-12  0.000000000000000e+00  1.887657447019464e-09  1.763869622601443e+00  3.564371020559065e-11  0.000000000000000e+00  4.046528401246974e-08  1.763842802857886e+00 -2.132516385700001e-12  0.000000000000000e+00  5.616058063040441e-09  1.422392275579401e-01 -3.362227163350440e-12  0.000000000000000e+00  6.275021890989052e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.454697801021901e-12 -2.714214465140615e-13  0.000000000000000e+00 -1.887657447019464e-09  0.000000000000000e+00 -3.564371020559065e-11  0.000000000000000e+00 -4.046528401246974e-08  0.000000000000000e+00  2.132516385700001e-12  0.000000000000000e+00 -5.616058063040441e-09  0.000000000000000e+00  3.362227163350440e-12  0.000000000000000e+00 -6.275021890989052e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  0.000000000000000e+00  2.125474641722566e-01  2.449318525776789e-12  0.000000000000000e+00  2.159960710290676e-09  1.677201178201960e+00  1.080247002960277e-12  0.000000000000000e+00  2.785122688031549e-08  1.677175657416617e+00 -8.268496998198316e-12  0.000000000000000e+00  7.592968698233449e-09  1.460572798227241e-01  2.512989816239042e-13  0.000000000000000e+00  6.258158991023777e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.449318525776789e-12  0.000000000000000e+00 -2.159960710290676e-09  0.000000000000000e+00 -1.080247002960277e-12  0.000000000000000e+00 -2.785122688031549e-08  0.000000000000000e+00  8.268496998198316e-12  0.000000000000000e+00 -7.592968698233449e-09  0.000000000000000e+00 -2.512989816239042e-13  0.000000000000000e+00 -6.258158991023777e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  0.000000000000000e+00  2.373843334969507e-01  1.219024881038422e-13  0.000000000000000e+00  2.199016579940150e-09  1.592819522954225e+00 -8.294476216974545e-12  0.000000000000000e+00  1.841372743172087e-08  1.592795296019803e+00 -1.059463627939294e-11  0.000000000000000e+00  1.354259460129015e-08  1.488300329414454e-01  2.085914774241360e-12  0.000000000000000e+00  5.952063286684961e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.219024881038422e-13  0.000000000000000e+00 -2.199016579940150e-09  0.000000000000000e+00  8.294476216974545e-12  0.000000000000000e+00 -1.841372743172087e-08  0.000000000000000e+00  1.059463627939294e-11  0.000000000000000e+00 -1.354259460129015e-08  0.000000000000000e+00 -2.085914774241360e-12  0.000000000000000e+00 -5.952063286684961e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  0.000000000000000e+00  2.680180455113200e-01  2.304045843004587e-12  0.000000000000000e+00  2.119473985207065e-09  1.510739335554968e+00  5.772049505026189e-12  0.000000000000000e+00  3.540099191567947e-08  1.510716410766948e+00 -1.845057440164055e-11  0.000000000000000e+00 -1.266223104146036e-08  1.498612316676405e-01 -8.713862964526697e-13  0.000000000000000e+00  5.025872218400451e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.304045843004587e-12  0.000000000000000e+00 -2.119473985207065e-09  0.000000000000000e+00 -5.772049505026189e-12  0.000000000000000e+00 -3.540099191567947e-08  0.000000000000000e+00  1.845057440164055e-11  0.000000000000000e+00  1.266223104146036e-08  0.000000000000000e+00  8.713862964526697e-13  0.000000000000000e+00 -5.025872218400451e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  0.000000000000000e+00  3.064484888051303e-01 -2.648603558697005e-12  0.000000000000000e+00  3.282836169571368e-09  1.430975143196478e+00 -2.173150548401281e-11  0.000000000000000e+00 -1.661483395309915e-09  1.430953573641445e+00  1.835331886468339e-11  0.000000000000000e+00  1.901807999971084e-08  1.480893844368141e-01 -1.688649220454863e-13  0.000000000000000e+00  3.311188545573884e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.648603558697005e-12  0.000000000000000e+00 -3.282836169571368e-09  0.000000000000000e+00  2.173150548401281e-11  0.000000000000000e+00  1.661483395309915e-09  0.000000000000000e+00 -1.835331886468339e-11  0.000000000000000e+00 -1.901807999971084e-08  0.000000000000000e+00  1.688649220454863e-13  0.000000000000000e+00 -3.311188545573884e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  0.000000000000000e+00  3.555747141446263e-01  3.765987521830994e-12  0.000000000000000e+00  1.419256767665189e-09  1.353539156815487e+00 -8.969047726736790e-12  0.000000000000000e+00  7.291635517603368e-09  1.353518947175547e+00  7.112976874168453e-12  0.000000000000000e+00  3.986317498316794e-09  1.419227387514899e-01  1.656008663530883e-12  0.000000000000000e+00  2.208471183706706e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.765987521830994e-12  0.000000000000000e+00 -1.419256767665189e-09  0.000000000000000e+00  8.969047726736790e-12  0.000000000000000e+00 -7.291635517603368e-09  0.000000000000000e+00 -7.112976874168453e-12  0.000000000000000e+00 -3.986317498316794e-09  0.000000000000000e+00 -1.656008663530883e-12  0.000000000000000e+00 -2.208471183706706e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  0.000000000000000e+00  4.196694048681704e-01 -6.417089082333405e-13  0.000000000000000e+00 -6.506623018154301e-11  1.278436443881759e+00  7.664313628197306e-12  0.000000000000000e+00  1.637618129990415e-08  1.278417661004676e+00 -1.717515019095117e-12  0.000000000000000e+00 -1.269348248733593e-08  1.290734445449877e-01 -1.569716578941893e-12  0.000000000000000e+00  1.332214893956518e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.417089082333405e-13  0.000000000000000e+00  6.506623018154301e-11  0.000000000000000e+00 -7.664313628197306e-12  0.000000000000000e+00 -1.637618129990415e-08  0.000000000000000e+00  1.717515019095117e-12  0.000000000000000e+00  1.269348248733593e-08  0.000000000000000e+00  1.569716578941893e-12  0.000000000000000e+00 -1.332214893956518e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  0.000000000000000e+00  5.050914764032964e-01 -2.501887585992790e-12  0.000000000000000e+00 -1.815906924829136e-09  1.205655376192189e+00  2.386535413734236e-12  0.000000000000000e+00  9.628680075479679e-10  1.205638105163476e+00  7.655653888605229e-12  0.000000000000000e+00 -1.337648436461336e-09  1.066092033371673e-01 -3.608086052153681e-13  0.000000000000000e+00  6.250822082165541e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.501887585992790e-12  0.000000000000000e+00  1.815906924829136e-09  0.000000000000000e+00 -2.386535413734236e-12  0.000000000000000e+00 -9.628680075479679e-10  0.000000000000000e+00 -7.655653888605229e-12  0.000000000000000e+00  1.337648436461336e-09  0.000000000000000e+00  3.608086052153681e-13  0.000000000000000e+00 -6.250822082165541e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  0.000000000000000e+00  6.212300608257458e-01  3.179678742526448e-12  0.000000000000000e+00 -1.135223026693666e-09  1.135145360298022e+00  6.075140390748857e-13  0.000000000000000e+00  2.351280947721079e-09  1.135129826986629e+00  9.963363467591080e-12  0.000000000000000e+00  3.142198878869351e-08  7.205810653515955e-02  3.193972863968497e-13  0.000000000000000e+00  2.845199076340066e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.179678742526448e-12  0.000000000000000e+00  1.135223026693666e-09  0.000000000000000e+00 -6.075140390748857e-13  0.000000000000000e+00 -2.351280947721079e-09  0.000000000000000e+00 -9.963363467591080e-12  0.000000000000000e+00 -3.142198878869351e-08  0.000000000000000e+00 -3.193972863968497e-13  0.000000000000000e+00 -2.845199076340066e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
