-1.714706713954116e-02 -3.275325566185730e-02  0.000000000000000e+00 -1.203358745867185e-09  0.000000000000000e+00  3.646049341375444e-14
-2.069529380365576e-02 -5.161484200647396e-02  0.000000000000000e+00  2.950059649275501e-10  0.000000000000000e+00  1.053561503246178e-13
-2.008665634800921e-02 -4.695561140655577e-02  0.000000000000000e+00  1.261393782985608e-15  0.000000000000000e+00  1.091186339620416e-14
 1.861303801999232e-03 -8.662998697888852e-03  0.000000000000000e+00  6.334786890711968e-09  0.000000000000000e+00  6.714595610958461e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.259414844289033e-02 -2.046014052625722e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.388811483350738e-14
-1.561318517714711e-01 -9.378418874828043e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.076198049947130e-13
-1.517406072461207e-01 -3.841824081085576e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.891932790987205e-15
-1.511671541215407e-02  2.042383276390503e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.461829789162206e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.820174184299261e-02 -1.892352026840720e-02  0.000000000000000e+00  1.629395193012510e-09  0.000000000000000e+00  1.053416985363539e-14
-1.721199293142238e-02 -2.980202951782352e-02  0.000000000000000e+00 -3.008544194203338e-10  0.000000000000000e+00  4.524334629163234e-14
-1.661864746886669e-02 -2.708347016029704e-02  0.000000000000000e+00  1.033971879783185e-15  0.000000000000000e+00 -2.858621367000410e-15
 2.652481131525190e-03 -4.513102705919235e-03  0.000000000000000e+00 -9.814650384481041e-09  0.000000000000000e+00  6.604280661590237e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.504095182350863e-02 -1.954139974835734e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.612968857066081e-15
-1.333723006986383e-01 -7.256353157236717e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.840825428165332e-14
-1.286026773474209e-01 -3.262637382484002e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.511879593214417e-15
-1.225157293898214e-02  1.684257247558385e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.016256577588553e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.840394734578937e-02 -8.977378787491563e-03  0.000000000000000e+00 -2.124231437189063e-09  0.000000000000000e+00  3.359996522425902e-14
-1.320655845358369e-02 -1.412592609745093e-02  0.000000000000000e+00  3.218410627629806e-10  0.000000000000000e+00  5.992801863512102e-14
-1.272205471497411e-02 -1.282335868761998e-02  0.000000000000000e+00 -3.039171575128480e-15  0.000000000000000e+00  2.546910334317468e-15
 3.217025980656192e-03 -1.748040811643670e-03  0.000000000000000e+00  1.499172064631825e-08  0.000000000000000e+00  4.695050493156179e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.509002964964629e-02 -1.738199167933274e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.813521221897320e-14
-1.056635453101125e-01 -5.138228731382810e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.490226128261773e-13
-1.014728020064851e-01 -2.582008218343645e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.982072897956161e-15
-8.393360355629887e-03  1.172410085681364e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.381490408181030e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.677490338716359e-02 -2.981663516058330e-03  0.000000000000000e+00  2.380003336232388e-09  0.000000000000000e+00  6.313801818659642e-15
-8.773940558071571e-03 -4.686316719307436e-03  0.000000000000000e+00 -3.136764920887588e-10  0.000000000000000e+00  2.263659409199960e-14
-8.473785876183658e-03 -4.249728521449384e-03  0.000000000000000e+00 -2.210761869434728e-15  0.000000000000000e+00  2.562324070734454e-15
 3.052760731406676e-03 -3.866733846863837e-04  0.000000000000000e+00 -2.009626185171895e-08  0.000000000000000e+00  2.848570131949164e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.053305265683278e-02 -1.347087719150153e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.711795631799019e-14
-7.345275484342391e-02 -3.071502080453925e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.026774693914378e-13
-7.068313161810846e-02 -1.806171878726559e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.382363190929881e-14
-4.156950404667159e-03  5.840066277795763e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.958889051401763e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.154886382424068e-02 -4.165820650233182e-04  0.000000000000000e+00 -1.351547455640253e-09  0.000000000000000e+00 -3.408235451050202e-15
-4.156141130138899e-03 -6.537738448390489e-04  0.000000000000000e+00  1.635846901242435e-10  0.000000000000000e+00 -1.169585238036129e-14
-4.059358770894929e-03 -5.923357398791951e-04  0.000000000000000e+00 -3.669646518829582e-15  0.000000000000000e+00  2.367845402490643e-16
 1.620244671142657e-03 -2.081228917055521e-05  0.000000000000000e+00  1.392310865172065e-08  0.000000000000000e+00 -5.271355749399111e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.757815370033027e-02 -7.734975854267745e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.087684389048277e-14
-3.769038475797817e-02 -1.267689425654694e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.381332978029782e-13
-3.667870012947988e-02 -9.422906899203554e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.133229794725299e-14
-8.933641003781242e-04  1.221751649502223e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.345833709233413e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.982662131891979e-32 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.982662131891979e-32 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.982662131891979e-32 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.403640658565249e-14 -1.403640658564909e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.623051937270196e-15
-1.403640658565249e-14 -1.403640658564909e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.623051937270196e-15
-1.403640658565249e-14 -1.403640658564909e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.623051937270196e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.207254641933489e-03  3.962975780869016e-11  0.000000000000000e+00  8.976797083448673e-11  0.000000000000000e+00  0.000000000000000e+00
-2.522631449892495e-02 -2.451803204905900e-10  0.000000000000000e+00  1.737756605280083e-10  0.000000000000000e+00  0.000000000000000e+00
-3.439677401903947e-02 -4.201661241154397e-11  0.000000000000000e+00 -2.507531959849985e-10  0.000000000000000e+00  0.000000000000000e+00
 3.005679259209279e-14  1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.474777645559558e-04 -6.482963471610148e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.315162646213335e-16
 6.897083411103855e-02 -4.951099530359215e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.269053221883421e-14
-1.678970312854804e-04 -3.215743643592006e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.322117750504839e-15
-1.095105989199918e-10 -5.846221401949181e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.050104977955382e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.284799664205717e-03 -5.859330055596024e-02  0.000000000000000e+00 -9.539862307628422e-09  0.000000000000000e+00  5.942780944649896e-14
-2.441742964956791e-02 -5.880177734321891e-02  0.000000000000000e+00 -1.431110498410961e-09  0.000000000000000e+00  8.661934895154612e-14
-3.328230016645182e-02 -5.421846323937846e-02  0.000000000000000e+00 -3.612454081325422e-10  0.000000000000000e+00 -2.418285173261257e-14
-2.362747778705721e-07 -9.189990774124298e-04  0.000000000000000e+00  2.141653858900809e-09  0.000000000000000e+00  7.011916792640795e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.700569571083198e-04 -6.705903193848783e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.959387749304447e-16
 6.649444508707032e-02 -4.786837592973825e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.213522314197807e-15
-3.738478983016020e-04 -5.452347015717784e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.499248637904961e-15
-3.685431573929088e-06  4.709785248705346e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.415853804579789e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.372583840885074e-03 -9.817938336944076e-02  0.000000000000000e+00  7.709585995742228e-10  0.000000000000000e+00 -8.582552780207342e-14
-2.374909893011596e-02 -9.967547522214600e-02  0.000000000000000e+00  7.919648336517443e-11  0.000000000000000e+00 -4.666024519873263e-13
-3.231064100270178e-02 -9.196713586148048e-02  0.000000000000000e+00  4.367882829258520e-11  0.000000000000000e+00 -2.101771419987529e-13
-2.534389257535984e-06 -1.716068292833374e-03  0.000000000000000e+00 -1.517838391882309e-10  0.000000000000000e+00 -1.697129869369913e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.732621174740320e-04 -6.946295968979221e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.379497777682589e-16
 6.297781465369874e-02 -4.625049232487299e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.248711199887010e-14
-1.724155177726619e-03 -4.366478966594256e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.338892104824074e-14
-2.976924434467740e-05  4.128803825524316e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.296511214237994e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.474213335632045e-03 -1.246928388285323e-01  0.000000000000000e+00 -9.771022519290723e-11  0.000000000000000e+00 -1.281455838573992e-13
-2.331218228912782e-02 -1.292062690048211e-01  0.000000000000000e+00 -3.198517137259079e-12  0.000000000000000e+00 -3.076544972563435e-13
-3.157412678631528e-02 -1.194796353808245e-01  0.000000000000000e+00 -3.277444696579688e-12  0.000000000000000e+00 -8.297577308788437e-14
-9.246773419010155e-06 -2.708282142119579e-03  0.000000000000000e+00  1.787524575432497e-11  0.000000000000000e+00 -1.242724506529917e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.346943249794828e-04 -7.210607111396428e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.176235281329974e-16
 5.760262744086288e-02 -4.469170589160854e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.140675874409692e-14
-5.066338612083788e-03 -1.293377731304002e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.513221614667716e-14
-1.006510469761120e-04  1.346339489546877e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.963784083823896e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.593534900586671e-03 -1.426152856090895e-01  0.000000000000000e+00  1.488353701941017e-11  0.000000000000000e+00 -1.829671553117888e-13
-2.316832398476293e-02 -1.521413808206923e-01  0.000000000000000e+00 -5.427920031371648e-13  0.000000000000000e+00 -2.209039067971711e-13
-3.113394443487180e-02 -1.412356900269903e-01  0.000000000000000e+00  2.674759997500082e-13  0.000000000000000e+00 -9.087811267456089e-14
-2.266093834445194e-05 -4.118934536892353e-03  0.000000000000000e+00 -3.149565787018138e-12  0.000000000000000e+00 -1.495084804253838e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.314531181577575e-04 -7.507319418897929e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.344115838674731e-16
 4.980753284166502e-02 -4.320935831358952e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.418369545078124e-14
-1.096360634606209e-02 -2.947144264742185e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.923290949585766e-14
-2.383892727167979e-04  3.114923683572579e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.273038558468532e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.734677424724940e-03 -1.552038596063258e-01  0.000000000000000e+00 -3.983258763708724e-12  0.000000000000000e+00 -8.636647844537608e-14
-2.335328880209328e-02 -1.717002753853648e-01  0.000000000000000e+00 -2.141075642211850e-13  0.000000000000000e+00  1.366012310779380e-13
-3.102379427240547e-02 -1.602466600135277e-01  0.000000000000000e+00 -2.513379053622018e-13  0.000000000000000e+00 -1.327719424733557e-14
-4.496423903145989e-05 -6.084675033567865e-03  0.000000000000000e+00  6.396479245317888e-13  0.000000000000000e+00 -8.740589699921237e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.401005574184696e-04 -7.843035249033292e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.353282107965068e-16
 3.925999034924010e-02 -4.180479296067574e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.574603078133285e-14
-1.972881717322180e-02 -5.324275742513151e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.994485727771725e-15
-4.644726090620239e-04  6.012140655112241e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.266979293770373e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.902096437123610e-03 -1.646986446414671e-01  0.000000000000000e+00  1.068235885313683e-12  0.000000000000000e+00 -6.916900164660124e-14
-2.388011997002597e-02 -1.898552786418808e-01  0.000000000000000e+00 -2.388811202338851e-14  0.000000000000000e+00 -4.096708223696583e-14
-3.125336717733661e-02 -1.783194120878179e-01  0.000000000000000e+00  6.041824492606774e-14  0.000000000000000e+00 -1.254086673739670e-13
-7.819857439042338e-05 -8.663168882902654e-03  0.000000000000000e+00 -1.845538253888853e-13  0.000000000000000e+00  9.584895461906708e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.366389657260110e-04 -8.223966646569991e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.582133469654235e-16
 2.582908487810784e-02 -4.047630008940928e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.152013597363610e-14
-3.145673474589944e-02 -8.472920282054375e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.397551759185216e-15
-7.995383897701444e-04  1.027585893979832e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.254903349544618e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.100621573644602e-03 -1.725114876712495e-01  0.000000000000000e+00 -3.269374370582333e-13  0.000000000000000e+00 -3.383122093636721e-14
-2.474210417532539e-02 -2.075860396745045e-01  0.000000000000000e+00  2.699952833474167e-15  0.000000000000000e+00  3.420951381845135e-14
-3.181163362021297e-02 -1.962998571992555e-01  0.000000000000000e+00  2.417842029210779e-15  0.000000000000000e+00 -6.823799495305757e-14
-1.242019061882794e-04 -1.184133163195899e-02  0.000000000000000e+00  6.275234563187616e-14  0.000000000000000e+00 -4.632590200557395e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.034975767960640e-04 -8.658419467511003e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.406933174844156e-16
 9.559575247616556e-03 -3.922578928339249e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.354657046941711e-15
-4.605444734641762e-02 -1.242270869505901e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.085514699643910e-14
-1.263023618323767e-03  1.617893536157156e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.277668849564722e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.335507097849205e-03 -1.793977725208918e-01  0.000000000000000e+00  1.177281465112205e-13  0.000000000000000e+00 -1.651763020433482e-13
-2.591553324960414e-02 -2.251100378482977e-01  0.000000000000000e+00  2.464937408356060e-14  0.000000000000000e+00 -1.934038550549894e-13
-3.266994003828771e-02 -2.142966465240399e-01  0.000000000000000e+00 -7.276732783614576e-15  0.000000000000000e+00 -1.167045958187386e-13
-1.845325883363111e-04 -1.554416927212130e-02  0.000000000000000e+00 -3.823974907569982e-14  0.000000000000000e+00 -4.910094997937900e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.054381569229348e-04 -9.151549310026930e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.585823787702173e-16
-9.352632607248213e-03 -3.804268011720069e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.820580341834748e-15
-6.326990484510608e-02 -1.707704117004383e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.162603863348211e-15
-1.872730993099536e-03  2.391454222150369e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.511343947126903e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.612485569651930e-03 -1.856120893016853e-01  0.000000000000000e+00  7.628902146419153e-14  0.000000000000000e+00  4.011731445782877e-15
-2.736225619246594e-02 -2.420904086674272e-01  0.000000000000000e+00  5.258435408688655e-14  0.000000000000000e+00  1.177295651314210e-13
-3.378491118787990e-02 -2.318849407406504e-01  0.000000000000000e+00  8.366595080760188e-15  0.000000000000000e+00  7.446838899853412e-14
-2.603713791204070e-04 -1.964424413279631e-02  0.000000000000000e+00 -1.426721715413541e-14  0.000000000000000e+00 -1.743719394415238e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.694856068678732e-03 -9.713266649336028e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.897544501024365e-17
-3.058346510364851e-02 -3.692257610765637e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.713155984260639e-14
-8.271858776331266e-02 -2.236603957594951e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.537196999001349e-15
-2.644287846824270e-03  3.371827556747364e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.641854783639846e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.937824584476710e-03 -1.910482678485019e-01  0.000000000000000e+00  1.023262262947306e-13  0.000000000000000e+00 -3.771297104483970e-14
-2.903201971529714e-02 -2.578216960348226e-01  0.000000000000000e+00  1.278432235951821e-13  0.000000000000000e+00 -1.149965963832102e-13
-3.510115964844659e-02 -2.482898009256674e-01  0.000000000000000e+00 -1.286796519590756e-15  0.000000000000000e+00 -1.005614315193018e-13
-3.523946093854844e-04 -2.397177497836823e-02  0.000000000000000e+00 -4.896992713558643e-14  0.000000000000000e+00 -2.449964025808569e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.697934085661414e-03 -1.034933770627244e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.963562248933365e-16
-5.370205635967169e-02 -3.584226249131461e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.937786411367048e-14
-1.039083729658283e-01 -2.804638465914167e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.813160082145271e-14
-3.590470317340697e-03  4.573234152482897e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.394203642447969e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.318385996963855e-03 -1.953639290951394e-01  0.000000000000000e+00  1.879720521255755e-13  0.000000000000000e+00 -1.643933165769148e-13
-3.086460056875174e-02 -2.713937017601766e-01  0.000000000000000e+00  3.027227859633388e-13  0.000000000000000e+00 -1.964223301050874e-13
-3.655380563998376e-02 -2.625485697377763e-01  0.000000000000000e+00  1.220149422903357e-15  0.000000000000000e+00 -2.469529148310682e-14
-4.606102542082602e-04 -2.832536862191529e-02  0.000000000000000e+00 -1.351853346305515e-13  0.000000000000000e+00 -9.947500886713176e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.941308745610595e-03 -1.106545063911391e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.143480926266149e-15
-7.819052532442698e-02 -3.479758703406333e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.185654001535253e-14
-1.262626972817118e-01 -3.406946946782341e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.170889557186583e-14
-4.720358065564562e-03  6.009495852332680e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.691536245121601e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.761685907023390e-03 -1.980895254974740e-01  0.000000000000000e+00  3.838158342223128e-13  0.000000000000000e+00 -5.520977833329513e-14
-3.279173844703240e-02 -2.818333620591526e-01  0.000000000000000e+00  6.917900400308768e-13  0.000000000000000e+00 -2.140611064712046e-13
-3.807081189092348e-02 -2.736515901495609e-01  0.000000000000000e+00  6.865269807477527e-16  0.000000000000000e+00 -3.171680974092284e-14
-5.841465789107675e-04 -3.248336898661060e-02  0.000000000000000e+00 -3.542068949033590e-13  0.000000000000000e+00  1.495449732756092e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.451982278513170e-03 -1.187145000358658e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.254210388852114e-16
-1.034622191451248e-01 -3.375156820695224e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.208408694630293e-14
-1.491421453642688e-01 -4.023967270505580e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.092707738528653e-14
-6.038276126631430e-03  7.684384378814357e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.755567584007690e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.275951412592410e-03 -1.987217686279431e-01  0.000000000000000e+00  8.912617048076028e-13  0.000000000000000e+00 -2.073973616168558e-14
-3.473888397035425e-02 -2.882245007960069e-01  0.000000000000000e+00  1.558989965734373e-12  0.000000000000000e+00  1.996374975583291e-14
-3.957513961368159e-02 -2.806607154909824e-01  0.000000000000000e+00  1.074190791163981e-15  0.000000000000000e+00 -3.889364210886393e-14
-7.209806387334785e-04 -3.621579699354442e-02  0.000000000000000e+00 -9.076131729396786e-13  0.000000000000000e+00  3.941622151080108e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.257180102546439e-03 -1.277135341926083e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.312237636943216e-16
-1.288785391562625e-01 -3.270910209351996e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.946916999983621e-15
-1.718646024123419e-01 -4.627523364497677e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.061968217698107e-14
-7.542469633180063e-03  9.604133460738851e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.484260185400046e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.870165823665121e-03 -1.968013558264329e-01  0.000000000000000e+00  2.203320513692348e-12  0.000000000000000e+00  2.342444666703914e-15
-3.662678176101238e-02 -2.898053546410019e-01  0.000000000000000e+00  3.478751332685082e-12  0.000000000000000e+00  6.449447870990184e-14
-4.098673289975006e-02 -2.828052662760916e-01  0.000000000000000e+00 -1.034637345780259e-15  0.000000000000000e+00 -2.333518937743424e-14
-8.675913967995730e-04 -3.929683903030479e-02  0.000000000000000e+00 -2.307412862904945e-12  0.000000000000000e+00 -4.031819113402698e-15
