-2.846902310933021e-10  3.509996113204572e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.027585117489981e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.077591673431804e-06  3.302906105118186e-06  0.000000000000000e+00  1.747247079385278e-10  0.000000000000000e+00 -5.595313984094897e-15
 1.684945479495066e-05  5.252566528113345e-06  0.000000000000000e+00  1.748144545604296e-10  0.000000000000000e+00 -3.120627296861068e-15
 2.219925586987548e-08 -5.428860180844985e-09  0.000000000000000e+00 -4.322913646310541e-16  0.000000000000000e+00 -3.556856300472690e-16
-7.018600778154142e-07  2.833476602653873e-08  0.000000000000000e+00 -1.770588617291681e-11  0.000000000000000e+00 -3.988472606923663e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.499321849584057e-07 -2.456368441983159e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.426677921851152e-15
 2.117848639408886e-05  3.597122599785507e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.216192804577250e-15
-1.314057617259869e-09  8.931261085516271e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.499779435317990e-16
-2.842803410081617e-09  8.592952738251114e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.355768032903660e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.553047727372363e-06  1.068555693872764e-06  0.000000000000000e+00  3.313096245837570e-10  0.000000000000000e+00 -6.267806281378717e-15
 1.596085180637000e-05  4.585465131698441e-06  0.000000000000000e+00  3.164741057039190e-10  0.000000000000000e+00 -1.213294725440836e-15
 2.214334715553574e-08 -8.856595470896345e-09  0.000000000000000e+00 -1.984898292017182e-16  0.000000000000000e+00 -6.781795471489796e-16
-8.731734136067136e-07  1.854102685619474e-08  0.000000000000000e+00 -3.865478350185868e-11  0.000000000000000e+00  5.657557040389562e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.708070648256273e-07  4.718447854656915e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.486570248750458e-15
 1.997716878399837e-05  3.252953462151709e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.885944501573317e-15
-1.173883204197829e-09  4.856060215399638e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.336335957815800e-16
-7.042918819308159e-09  3.798610731520213e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.715686527248866e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.076500028216507e-06 -6.200180557858204e-07  0.000000000000000e+00  5.411365983966584e-10  0.000000000000000e+00 -5.340682973979198e-15
 1.507778936415279e-05  3.917444402215531e-06  0.000000000000000e+00  5.076421336594192e-10  0.000000000000000e+00  5.157138686026370e-16
 2.202685970530067e-08 -1.184514962157546e-08  0.000000000000000e+00 -3.135545670552363e-16  0.000000000000000e+00 -3.057361648239699e-16
-1.079967802933598e-06  1.760521235738555e-09  0.000000000000000e+00 -7.173329221566734e-11  0.000000000000000e+00 -1.122108938526025e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.674346960636893e-07  2.983724378680108e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.376687526866849e-15
 1.880703276198247e-05 -2.664535259100376e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.535528753101757e-15
-1.012266509926856e-09  6.213787114245448e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.194778205346417e-16
-1.363200248173388e-08 -4.237062090073351e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.368650031230352e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.646705395161549e-06 -1.697925796434463e-06  0.000000000000000e+00  4.039278747746908e-10  0.000000000000000e+00 -2.742039642502762e-15
 1.419282592731385e-05  3.261187711989244e-06  0.000000000000000e+00  3.502241754828561e-10  0.000000000000000e+00 -1.478451602686562e-15
 2.172963283812982e-08 -1.383789845904593e-08  0.000000000000000e+00 -2.733851702836212e-16  0.000000000000000e+00 -7.169164710990320e-16
-1.327678949719071e-06 -2.233625426978358e-08  0.000000000000000e+00 -6.065056311351761e-11  0.000000000000000e+00  4.431314955772120e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.602953164237936e-08  5.301314942585122e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.285222689388336e-15
 1.765952259729863e-05 -6.539213615042172e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.351959451507956e-15
-8.401578455070649e-10 -1.265450282538980e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.154108035145601e-16
-2.360995593444253e-08  1.240760966192411e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.777922156286776e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.257184147746286e-06 -2.166516150842179e-06  0.000000000000000e+00 -2.092335060518850e-09  0.000000000000000e+00 -1.156983681514992e-15
 1.329504663847580e-05  2.631010910206233e-06  0.000000000000000e+00 -1.980186640105835e-09  0.000000000000000e+00 -1.020723619341220e-15
 2.110146149423890e-08 -1.434537008106196e-08  0.000000000000000e+00  6.363184496119540e-16  0.000000000000000e+00 -3.788100783583834e-16
-1.620993006739573e-06 -5.272495646330144e-08  0.000000000000000e+00  3.666486848477224e-10  0.000000000000000e+00  8.888469590148761e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.258311207936631e-07  1.477984401532240e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.867498548319360e-15
 1.651938699734930e-05  5.773159728050814e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.552239340350039e-15
-6.765423021047838e-10  4.108789538123528e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.093216209368535e-16
-3.821364215728816e-08 -3.576132445726188e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.294033526105676e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.892905440349429e-06 -2.104452712120564e-06  0.000000000000000e+00 -9.010117814278478e-09  0.000000000000000e+00 -1.918258363515417e-16
 1.236934017014113e-05  2.042499871797443e-06  0.000000000000000e+00 -7.197670636318262e-09  0.000000000000000e+00 -1.684268186637337e-15
 1.998610811974081e-08 -1.315646523496194e-08  0.000000000000000e+00  2.286104412636706e-15  0.000000000000000e+00 -1.043682531984847e-16
-1.962130134297684e-06 -8.642555093460458e-08  0.000000000000000e+00  1.951441095502857e-09  0.000000000000000e+00  3.632032915797593e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.172133002200736e-07  4.218847493575595e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.680194152693017e-15
 1.536135202128622e-05  2.242650509742816e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.177295445315088e-15
-5.447170670552167e-10  8.248788005188641e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.177416454264946e-15
-5.875240828150176e-08 -8.378714388967978e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.819730563285402e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.052555577197086e-05 -1.665852013318925e-06  0.000000000000000e+00 -1.487229563439592e-08  0.000000000000000e+00  8.488049847503694e-16
 1.139612138203213e-05  1.510679885421973e-06  0.000000000000000e+00 -1.039526734396493e-08  0.000000000000000e+00 -9.342815744211131e-16
 1.826778870589065e-08 -1.051668901182884e-08  0.000000000000000e+00  3.543918958967484e-15  0.000000000000000e+00 -4.669217309750448e-17
-2.347663877085811e-06 -1.180814505723216e-07  0.000000000000000e+00  4.021092187981721e-09  0.000000000000000e+00 -2.778936671249367e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.308358756979814e-07  1.383615444439101e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.024165440978666e-15
 1.414618361323071e-05  1.376676550535194e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.258122396009033e-15
-4.626862189403383e-10 -5.190283322760187e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.886987724899485e-16
-8.613595832026303e-08 -1.967176421757699e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.823930240379539e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.110711352283589e-05 -1.057316001543129e-06  0.000000000000000e+00 -9.226009713523986e-10  0.000000000000000e+00  1.665303195156947e-15
 1.035218694729446e-05  1.047808429355257e-06  0.000000000000000e+00  2.505392261134216e-09  0.000000000000000e+00  8.009560773362172e-16
 1.593503783109271e-08 -7.136192685820025e-09  0.000000000000000e+00 -2.752845868150354e-15  0.000000000000000e+00 -4.261908490823449e-17
-2.762987382955904e-06 -1.401472156381534e-07  0.000000000000000e+00  6.403725804843898e-10  0.000000000000000e+00  1.166497186139794e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.493256326454129e-07 -1.672273430841642e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.140982821601447e-15
 1.281791262875185e-05 -1.743605260173808e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.412932592447958e-15
-4.301813313750700e-10 -1.964984300490205e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.046229918983293e-16
-1.198754107056563e-07 -4.666406150377611e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.838661516133337e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.156157298045324e-05 -4.895451891223646e-07  0.000000000000000e+00  3.092861962673950e-09  0.000000000000000e+00  4.159616844958562e-16
 9.213643822086006e-06  6.628862955562753e-07  0.000000000000000e+00 -1.901096840561027e-09  0.000000000000000e+00 -6.033653005183451e-16
 1.313924841853601e-08 -3.942748203443480e-09  0.000000000000000e+00  4.103078634154295e-15  0.000000000000000e+00 -6.651730958668653e-17
-3.173335282733385e-06 -1.443673141501151e-07  0.000000000000000e+00 -1.633560173279513e-09  0.000000000000000e+00 -9.229844924722163e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.418222129238454e-07  5.100087019371813e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.963342750638426e-15
 1.130568530853836e-05 -2.647881913730998e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.661865089985781e-15
-4.197757229684304e-10  8.241237765255053e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.558446076522669e-16
-1.564009834888329e-07 -4.701967981635136e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.415004026030444e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.177466114172742e-05 -1.120530359471905e-07  0.000000000000000e+00 -4.778972376512846e-09  0.000000000000000e+00 -6.403217090464188e-16
 7.961839713322751e-06  3.637322203197194e-07  0.000000000000000e+00  1.610719947351401e-09  0.000000000000000e+00 -1.577643563885563e-16
 1.020666123587077e-08 -1.659540809894472e-09  0.000000000000000e+00 -4.124852712519752e-15  0.000000000000000e+00 -1.242058696541967e-16
-3.510568356009901e-06 -1.252866868913655e-07  0.000000000000000e+00  2.754818863187591e-09  0.000000000000000e+00  5.384162423772596e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.063449457046640e-06  4.635181127810029e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.099787578714984e-15
 9.535085085938818e-06 -5.351274978693255e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.722135427102762e-16
-3.838844890176241e-10 -2.837616277476425e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.430254971007357e-16
-1.869944646243733e-07 -7.909471688716252e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.418794381707807e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.158046752414456e-05  3.998080870190601e-08  0.000000000000000e+00  6.602557876212156e-09  0.000000000000000e+00 -9.669101684759380e-17
 6.592818849154411e-06  1.579167297443944e-07  0.000000000000000e+00 -1.468400457849469e-09  0.000000000000000e+00 -2.861208360899860e-16
 7.561388924126030e-09 -4.752944862771585e-10  0.000000000000000e+00  9.916345681739049e-15  0.000000000000000e+00  8.963782179434602e-17
-3.656836653460765e-06 -8.564198358644581e-08  0.000000000000000e+00 -4.396908095200753e-09  0.000000000000000e+00 -4.561359832191547e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.061602415768534e-06 -1.196959198423997e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.387386400023618e-16
 7.453618493784349e-06  2.220446049250313e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.379837963662536e-16
-2.826687611087926e-10 -4.517219931443606e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.462155371078800e-16
-1.968714834269201e-07  8.794180661464424e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.408276978105000e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.074021705909734e-05  4.381892703807927e-08  0.000000000000000e+00 -8.645596725430211e-09  0.000000000000000e+00  1.586951667386922e-17
 5.130460943614718e-06  4.559434360834960e-08  0.000000000000000e+00  1.340319277295478e-09  0.000000000000000e+00 -8.810181958382315e-17
 5.556421646649235e-09 -7.469613453161064e-11  0.000000000000000e+00 -1.594822125954132e-14  0.000000000000000e+00 -4.330144442162106e-17
-3.432885782633192e-06 -4.020596590988829e-08  0.000000000000000e+00  6.860069240593437e-09  0.000000000000000e+00  1.182135282881156e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.929120488042239e-07  1.864827736675068e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.559883286930910e-16
 5.074425772025282e-06  2.428612866367530e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.468091699238007e-16
-1.141969094389606e-10 -1.956854668844871e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.733653468861176e-16
-1.690240601859037e-07 -2.849023100770509e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.609793213785225e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.901966331575265e-06  1.245971870513299e-08  0.000000000000000e+00  9.686310305280453e-09  0.000000000000000e+00  7.369119783587720e-18
 3.644013374836890e-06  6.025800927840757e-09  0.000000000000000e+00 -1.030347106737714e-09  0.000000000000000e+00 -1.532663475937940e-16
 4.294062305947227e-09 -3.898000439138752e-12  0.000000000000000e+00  1.628082531241029e-14  0.000000000000000e+00 -7.575222125710772e-17
-2.622562795067912e-06 -9.553360431186451e-09  0.000000000000000e+00 -9.386386175523006e-09  0.000000000000000e+00  3.284202863474359e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.548674509107698e-07  2.942091015256665e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.317185915679426e-17
 2.546320770348210e-06  2.203792703880936e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.489869967848112e-15
 1.333535363289949e-10 -3.816448821872915e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.056692148682929e-16
-9.843151427203178e-08 -2.273788796136600e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.896104428252433e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.541585500117065e-06  6.944836388096415e-10  0.000000000000000e+00 -5.504508763503055e-09  0.000000000000000e+00  3.048353025212757e-18
 2.216671381329206e-06  1.200397217556755e-10  0.000000000000000e+00  3.681767829662067e-10  0.000000000000000e+00 -1.963833911508753e-17
 3.454701584604717e-09  5.759245517826268e-15  0.000000000000000e+00 -1.667134025640325e-14  0.000000000000000e+00 -2.129891760811700e-17
-1.162524326444125e-06 -4.606494242382687e-10  0.000000000000000e+00  6.654666494228832e-09  0.000000000000000e+00  2.108461582267584e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.536589893001893e-07  1.158361601083513e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.733926125728542e-16
 3.053357778103809e-07  2.810252031082427e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.881463463759142e-15
 7.154697664403282e-10 -2.695649690928782e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.886328821008171e-15
-2.097077009875043e-08 -2.029409626458367e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.737490761635437e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.106604821139335e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.106604821139335e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.106604821139335e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.402046733291103e-06 -2.199351811782435e-13  0.000000000000000e+00  1.811366612258780e-10  0.000000000000000e+00  0.000000000000000e+00
 3.485549094286509e-05  3.057287756291771e-11  0.000000000000000e+00  2.340230231823170e-10  0.000000000000000e+00  0.000000000000000e+00
 3.323602925088895e-08  2.283062627839172e-12  0.000000000000000e+00  8.160760955888691e-11  0.000000000000000e+00  0.000000000000000e+00
 2.865292284088722e-13  2.898375983662049e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.548826289927682e-07  3.344546861683284e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.015408440773214e-12
 4.024645719958689e-05  2.020605904817785e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.029885704170209e-10
-2.694823875800214e-09  1.323614002147859e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.505373516813568e-13
-1.024465768177206e-10  3.441090314804351e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.347254254029055e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.518579505136278e-06  1.072649469069376e-05  0.000000000000000e+00 -4.354873468756732e-08  0.000000000000000e+00 -3.088505584648205e-10
 3.370299166781719e-05  1.894628350951333e-05  0.000000000000000e+00 -2.475110759189109e-08  0.000000000000000e+00 -2.589671621178570e-10
 3.214021596978168e-08  1.509564251378492e-09  0.000000000000000e+00 -1.316838745618555e-10  0.000000000000000e+00  2.808975592141058e-13
-8.178738952569904e-10 -5.304830073479816e-10  0.000000000000000e+00  2.945124092560040e-09  0.000000000000000e+00  1.446614234672564e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.675252872947575e-07 -2.990663272584015e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.147007377264904e-12
 3.892072856289023e-05 -4.243272400117348e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.363040453355492e-11
-2.612052798000588e-09 -1.603836895648462e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.710817139338351e-14
-2.146685167726530e-11  6.225460350577268e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.782345628526513e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.641913151379584e-06  1.714138540753751e-05  0.000000000000000e+00  2.687082874857482e-09  0.000000000000000e+00 -8.616913653265802e-11
 3.256846052595073e-05  1.713393332414270e-05  0.000000000000000e+00  1.151756216284077e-09  0.000000000000000e+00 -7.135515138365540e-11
 3.107012565480142e-08  2.617837835394710e-09  0.000000000000000e+00  9.556605779825461e-12  0.000000000000000e+00  2.821845397168464e-14
-3.498610794238082e-09 -1.794002206338685e-09  0.000000000000000e+00 -2.105218450714664e-10  0.000000000000000e+00  3.633867699645876e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.815222607406463e-07 -6.061123825062964e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.871010368702171e-13
 3.762893903432191e-05 -1.392219672879946e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.670619312376179e-11
-2.530158110534993e-09 -9.523503134104688e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.233673315754636e-15
 4.857994000589532e-11  1.606228747284919e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.917785578476957e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.773064580303862e-06  2.298968474323537e-05  0.000000000000000e+00 -3.060189817457776e-10  0.000000000000000e+00 -1.817014942697306e-11
 3.145024672189796e-05  1.536505726906778e-05  0.000000000000000e+00 -1.108109224463977e-10  0.000000000000000e+00 -1.495598174201898e-11
 3.002904588598715e-08  3.431681883103721e-09  0.000000000000000e+00 -1.077579274164355e-12  0.000000000000000e+00  2.339312854116554e-15
-8.436979415291254e-09 -3.170266507646069e-09  0.000000000000000e+00  2.503706055677774e-11  0.000000000000000e+00  7.287400503121731e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.964050548248423e-07 -4.343747583845925e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.083696849569831e-13
 3.636398850533793e-05  6.661338147750939e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.338067123403622e-12
-2.462415444486648e-09  3.067106302007822e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.084082448595042e-16
 1.312812717008250e-10 -1.825356001333017e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.664722789156543e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.913276728057589e-06  2.715764887994965e-05  0.000000000000000e+00  4.985904300832092e-11  0.000000000000000e+00 -3.394094617041599e-12
 3.034625031564046e-05  1.377015499581802e-05  0.000000000000000e+00  1.745604359849721e-11  0.000000000000000e+00 -2.771868536278446e-12
 2.902023747587934e-08  4.214559090609526e-09  0.000000000000000e+00 -5.084838119230472e-13  0.000000000000000e+00 -1.388451762050184e-15
-1.610045252753381e-08 -4.098497060830986e-09  0.000000000000000e+00 -4.453356671718024e-12  0.000000000000000e+00  1.391578368679821e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.115990549428258e-07 -5.551115123125783e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.776057141595182e-14
 3.511577450966012e-05  4.440892098500626e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.020541019313564e-12
-2.408404449444512e-09  2.112415805970679e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.343572364787443e-16
 2.460278493527442e-10 -6.874722687823243e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.859497358337996e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.063976136406987e-06  2.943941319588639e-05  0.000000000000000e+00 -1.121833921426143e-11  0.000000000000000e+00 -5.573371318617567e-13
 2.925428797631985e-05  1.242904527620770e-05  0.000000000000000e+00 -3.696936908850036e-12  0.000000000000000e+00 -4.492057643538987e-13
 2.804789788852901e-08  5.021592808240882e-09  0.000000000000000e+00 -1.236904657636932e-13  0.000000000000000e+00 -1.154671039577261e-15
