 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.424205199647641e-11  2.636779683484747e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.528398853268244e-15
 4.730324051729644e-07 -2.220446049250313e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.635496751049847e-13
 1.047692796473480e-12 -3.723401365052233e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.068995132835209e-14
 5.293950876424313e-13  1.524115086389130e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.756305787731197e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.410077055200149e-10  2.902825535500142e-09  0.000000000000000e+00  3.656430047691221e-09  0.000000000000000e+00 -7.553878895220652e-13
-6.981608683315872e-07  3.869968345782127e-09  0.000000000000000e+00  1.800241653501266e-09  0.000000000000000e+00 -1.089299296840648e-12
-4.145179247397595e-09  1.033328977939618e-11  0.000000000000000e+00 -7.149257784684896e-12  0.000000000000000e+00 -1.932812160252695e-14
-6.970565001493635e-13 -5.039423739416904e-13  0.000000000000000e+00 -2.209018176105623e-10  0.000000000000000e+00  2.979281142240740e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.129257435336584e-11 -1.040834085586084e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.001255098324582e-15
 4.571068452852245e-07  3.108624468950438e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.711737928268626e-14
 7.370265847926639e-12  9.802605234105793e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.451532438642385e-15
-1.566417706198184e-12  8.570364063613736e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.815798928589147e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.513810436500009e-10  3.156671812831746e-09  0.000000000000000e+00 -4.069128187468818e-10  0.000000000000000e+00 -1.422436254184330e-13
-6.747277557678578e-07  3.591886121867560e-09  0.000000000000000e+00 -1.826306515923355e-10  0.000000000000000e+00 -1.853157653030933e-13
-4.003613637137046e-09  1.083966250092772e-12  0.000000000000000e+00 -2.035271414532698e-13  0.000000000000000e+00  8.743345581592049e-16
-1.702770090407206e-12 -9.045030349708050e-13  0.000000000000000e+00  2.700699865391016e-11  0.000000000000000e+00  5.509104728870980e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.515958570625415e-11 -3.122502256758253e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.565180221976540e-16
 4.413669862334887e-07  2.886579864025407e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.146560702965706e-14
 7.365818906225582e-12  8.680896654887696e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.092957747558023e-15
-4.286253968992109e-12  2.473268443346777e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.841741970459251e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.631366838478700e-10  3.328405329128259e-09  0.000000000000000e+00  6.620140676113046e-11  0.000000000000000e+00 -2.055028333706758e-14
-6.518852999394807e-07  3.319876040741576e-09  0.000000000000000e+00  2.837437214982838e-11  0.000000000000000e+00 -2.545747756605236e-14
-3.864582354845854e-09  3.014255511857300e-13  0.000000000000000e+00 -1.014179347609677e-12  0.000000000000000e+00  1.453296148227933e-16
-3.208619104194436e-12 -1.011940531370215e-12  0.000000000000000e+00 -4.757968880145723e-12  0.000000000000000e+00  1.004374496667952e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.581912544035856e-11  3.469446951953614e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.847119140111671e-16
 4.257974896734384e-07 -3.330669073875470e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.918931995200886e-15
 5.856104684919496e-12  6.758483621107970e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.777820512333106e-15
-7.852810314863306e-12 -1.185744482202350e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.009798798398687e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.763880286525239e-10  3.373102464010458e-09  0.000000000000000e+00 -1.466505144099583e-11  0.000000000000000e+00 -4.961491315099951e-15
-6.296391048366749e-07  3.064390408091811e-09  0.000000000000000e+00 -6.179414789697447e-12  0.000000000000000e+00 -2.388011944030811e-15
-3.728064077348001e-09  2.575717417130363e-14  0.000000000000000e+00 -1.468916968020329e-13  0.000000000000000e+00  1.800945537103342e-15
-5.269644337413383e-12 -1.351217748801758e-12  0.000000000000000e+00  1.003098486808772e-12  0.000000000000000e+00  3.361254067389034e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.357636469084301e-11 -1.804112415015879e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.829647946296705e-17
 4.103684734623278e-07  6.661338147750939e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.609119296824059e-15
 3.695471877408768e-12 -3.417333943878327e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.267188394146745e-15
-1.221088833070948e-11  3.020858303087737e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.602459281263048e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.912124806074611e-10  3.301351636508798e-09  0.000000000000000e+00  3.988650496367706e-12  0.000000000000000e+00  1.778810401064177e-15
-6.079963571275138e-07  2.825236600223491e-09  0.000000000000000e+00  1.734903825646817e-12  0.000000000000000e+00  3.761528361254782e-15
-3.594039901797371e-09 -2.063904602778166e-13  0.000000000000000e+00 -7.286579969505993e-15  0.000000000000000e+00  2.677903726038008e-15
-7.934483913620904e-12 -1.737887611596989e-12  0.000000000000000e+00 -2.959814073318102e-13  0.000000000000000e+00  9.707296945877141e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.912575812869405e-11 -6.245004513516506e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.023046393693744e-17
 3.950413125385016e-07  2.220446049250313e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.192107393702124e-15
 1.249714964656645e-12  1.174504227606471e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.395343018523626e-16
-1.714767539983117e-11 -1.241411487495903e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.971688040499625e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.076543694373054e-10  3.140132598389300e-09  0.000000000000000e+00 -1.309659807717515e-12  0.000000000000000e+00  2.427016921901916e-15
-5.869653752297599e-07  2.604829352215177e-09  0.000000000000000e+00 -6.179547472580892e-13  0.000000000000000e+00  3.230349005559528e-15
-3.462492039421340e-09 -1.305344721203028e-13  0.000000000000000e+00  1.610767539798359e-14  0.000000000000000e+00  2.146383496474213e-15
-1.124795718966166e-11 -2.210055055629212e-12  0.000000000000000e+00  1.015186844626585e-13  0.000000000000000e+00  1.360463280405155e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.342357673803872e-11 -6.591949208711867e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.170776037223321e-17
 3.797762297662109e-07 -1.998401444325282e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.842765507524383e-16
-1.317201219009096e-12  3.963134645868740e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.827668634802221e-16
-2.235201969522553e-11 -1.680242316809410e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.178180477983369e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.257330427263597e-10  2.920339303713604e-09  0.000000000000000e+00  1.002615199212436e-12  0.000000000000000e+00  1.934606251993180e-15
-5.665552018563736e-07  2.400133203295240e-09  0.000000000000000e+00  7.142886886476173e-13  0.000000000000000e+00  5.349925397874745e-15
-3.333402093243884e-09 -7.585598815751382e-14  0.000000000000000e+00 -4.573921831580310e-15  0.000000000000000e+00  2.990454302820714e-15
-1.525551658769625e-11 -2.654564068560461e-12  0.000000000000000e+00 -5.792234402743047e-14  0.000000000000000e+00  1.187011246363245e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.463236911314623e-12 -2.428612866367530e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.932886833986951e-17
 3.645377998815168e-07 -3.996802888650564e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.598019455818390e-16
-3.856972922569317e-12  2.463410299193814e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.798300629719868e-16
-2.747806672801898e-11 -4.047868810974631e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.863162060894267e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.454550601402263e-10  2.664235720928332e-09  0.000000000000000e+00  8.381675245453280e-13  0.000000000000000e+00  4.569606269742941e-16
-5.467753084766892e-07  2.210831406834757e-09  0.000000000000000e+00  9.120442185411721e-13  0.000000000000000e+00  3.961234048583086e-15
-3.206752131148247e-09 -2.356448369766895e-14  0.000000000000000e+00  1.565242119268855e-15  0.000000000000000e+00  1.826081249272998e-15
-2.000878465130388e-11 -3.140335214091294e-12  0.000000000000000e+00 -1.955384443541117e-14  0.000000000000000e+00  6.562099414536861e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.750106630934447e-11 -5.898059818321144e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.979953709263781e-17
 3.492981045389947e-07 -4.662936703425657e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.135701775678566e-17
-6.281734584697149e-12  2.845511051370031e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.491564033742621e-15
-3.219523961768824e-11 -2.344587197999903e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.390948290328421e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.668275661517621e-10  2.388836906064284e-09  0.000000000000000e+00  2.207970932754631e-12  0.000000000000000e+00  2.198851682269180e-15
-5.276354390239698e-07  2.033614610041923e-09  0.000000000000000e+00  2.430327348477517e-12  0.000000000000000e+00  1.774827921475845e-15
-3.082525421136844e-09 -3.030908857226677e-14  0.000000000000000e+00 -2.501505941360323e-16  0.000000000000000e+00  6.727356388870737e-16
-2.557220117068299e-11 -3.680673821282454e-12  0.000000000000000e+00 -6.444686086726985e-14  0.000000000000000e+00  1.733326955957821e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.081184615370507e-11 -9.714451465470120e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.236894289808145e-18
 3.340376975805178e-07  5.329070518200751e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.223320470066795e-16
-8.518936972682323e-12  7.319560696305374e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.567431402027143e-15
-3.623114750675799e-11  1.224606353822377e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.132144237300098e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.898704645198017e-10  2.106357088749178e-09  0.000000000000000e+00  5.383491366877192e-12  0.000000000000000e+00  2.448340438055883e-15
-5.091456414369572e-07  1.866264476291235e-09  0.000000000000000e+00  5.864246592595686e-12  0.000000000000000e+00  3.014157124882771e-15
-2.960706903024694e-09  2.647881913730998e-14  0.000000000000000e+00  1.856863686306570e-15  0.000000000000000e+00  7.922920753121425e-16
-3.202976378539714e-11 -4.301836664666325e-12  0.000000000000000e+00 -1.856744020517288e-13  0.000000000000000e+00  9.314329615157347e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.175606814780888e-11 -2.810252031082427e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.905323009082250e-19
 3.187445159836589e-07  2.442490654175344e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.261226567257471e-16
-1.055311972698013e-11 -6.328461098166308e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.356201392507805e-16
-3.939662836590690e-11  1.394283993816359e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.824932484859390e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.146247386725324e-10  1.825291806589746e-09  0.000000000000000e+00  1.252134474028139e-11  0.000000000000000e+00  1.489489451708216e-15
-4.913164798529550e-07  1.706592700490006e-09  0.000000000000000e+00  1.344050333386375e-11  0.000000000000000e+00  1.751633709105648e-15
-2.841282578913039e-09  2.965683254529949e-14  0.000000000000000e+00  8.746349115679869e-16  0.000000000000000e+00  5.880406785489961e-16
-3.949129907728631e-11 -5.021691396045469e-12  0.000000000000000e+00 -4.977977794019488e-13  0.000000000000000e+00  2.096117266166237e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.996040300231790e-11 -2.949029909160572e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.498006157332938e-17
 3.034114522385355e-07 -3.330669073875470e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.204075881505178e-16
-1.237099419459675e-11 -8.107929891947018e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.089678035986254e-15
-4.159608688119723e-11  6.722053469410127e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.116064806359120e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.411546502923551e-10  1.552395545445506e-09  0.000000000000000e+00  2.826022667127996e-11  0.000000000000000e+00  1.382362669494919e-15
-4.741593961023053e-07  1.551885620010296e-09  0.000000000000000e+00  2.979705592921192e-11  0.000000000000000e+00  1.915769835434653e-15
-2.724239023044849e-09 -4.493627692170321e-14  0.000000000000000e+00  4.852607168598968e-16  0.000000000000000e+00  6.828069925204610e-16
-4.809758358500727e-11 -5.823296705953496e-12  0.000000000000000e+00 -1.286984157503678e-12  0.000000000000000e+00  3.825610078393963e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.531458400087751e-11 -1.040834085586084e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.932773974101716e-17
 2.880332199505488e-07  1.332267629550188e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.119968255444917e-18
-1.396896707827275e-11 -5.639357483632241e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.264898338322219e-16
-4.281809186729848e-11  1.260927126600642e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.746031599345851e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.695419282181863e-10  1.293463780527304e-09  0.000000000000000e+00  6.240124584969538e-11  0.000000000000000e+00  1.654256458055113e-15
-4.576871767976304e-07  1.401195659500587e-09  0.000000000000000e+00  6.440414052282230e-11  0.000000000000000e+00  1.831361140636975e-15
-2.609562694385583e-09  3.724798247617400e-14  0.000000000000000e+00 -3.442902166908530e-16  0.000000000000000e+00  6.914310253583280e-16
-5.802352895577174e-11 -6.811762959246792e-12  0.000000000000000e+00 -3.242163008272198e-12  0.000000000000000e+00  1.453336091715249e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.793478842536993e-11  1.700029006457271e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.626924571905043e-17
 2.726031745736125e-07 -3.330669073875470e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.343761457637930e-16
-1.534746455855608e-11 -8.374641748678461e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.703256435509509e-16
-4.312303801644573e-11 -1.716292039044554e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.887549512246764e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.998696379483378e-10  1.053707454623520e-09  0.000000000000000e+00  1.359513604137685e-10  0.000000000000000e+00  1.055024621339243e-15
-4.419144453301903e-07  1.253078585339296e-09  0.000000000000000e+00  1.377533280488168e-10  0.000000000000000e+00  5.679234372369830e-16
-2.497236090343697e-09  4.021782906704630e-14  0.000000000000000e+00  6.856072889763028e-18  0.000000000000000e+00  4.818812332246643e-16
-6.947890552360071e-11 -8.009606866643537e-12  0.000000000000000e+00 -8.038416786954755e-12  0.000000000000000e+00  1.300355523222828e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.812204151875213e-11 -8.326672684688674e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.679588728638979e-17
 2.571106304823660e-07  2.664535259100376e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.230556877038438e-16
-1.652787679505431e-11  7.084878177827574e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.320003556268492e-16
-4.262261902895375e-11 -2.014447636478067e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.069379095908554e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.321925881398033e-10  8.377126770042764e-10  0.000000000000000e+00  2.812133269809107e-10  0.000000000000000e+00  8.481752848587527e-16
-4.268581085002342e-07  1.106772090642139e-09  0.000000000000000e+00  2.786630825114996e-10  0.000000000000000e+00  1.167283515920695e-15
-2.387238221474849e-09  5.698219673888616e-14  0.000000000000000e+00 -4.277869903632403e-16  0.000000000000000e+00  3.701325178516761e-16
-8.270438712952334e-11 -9.402249812051622e-12  0.000000000000000e+00 -1.909232266288280e-11  0.000000000000000e+00  8.616894515692904e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.633048715811180e-11 -3.469446951953614e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.133524901004122e-16
 2.415387977434691e-07 -1.998401444325282e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.018324301774401e-17
-1.748480508406654e-11 -2.140308353100451e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.816499424836526e-15
-4.145954279715127e-11  2.699663409488906e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.083962257658182e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.664885615044552e-10  6.494132454015755e-10  0.000000000000000e+00  5.049960356842415e-10  0.000000000000000e+00  1.698845878685196e-16
-4.125376359448519e-07  9.621514696078748e-10  0.000000000000000e+00  4.830089205013228e-10  0.000000000000000e+00  7.602819094448888e-16
-2.279541969648801e-09 -1.976890873223169e-14  0.000000000000000e+00 -2.222610281654858e-16  0.000000000000000e+00  2.833837144984442e-16
-9.795927776558810e-11 -1.109803915433361e-11  0.000000000000000e+00 -3.915369395492210e-11  0.000000000000000e+00  7.260457729408433e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.314112458228441e-11 -3.955169525227120e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.050688057887942e-17
 2.258634095157505e-07 -1.110223024625157e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.274073077942028e-16
-1.808528621723264e-11  1.452147363152203e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.003415558108178e-15
-3.979358599589766e-11 -6.808789643208968e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.339032268190160e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.025828189197327e-10  4.919922802493204e-10  0.000000000000000e+00  7.276673061143386e-10  0.000000000000000e+00  6.301951584636543e-16
-3.989749785249740e-07  8.196792966597144e-10  0.000000000000000e+00  6.912539518953525e-10  0.000000000000000e+00  1.224351624694246e-15
-2.174115690591158e-09  3.504488366168346e-14  0.000000000000000e+00 -4.508703677175885e-16  0.000000000000000e+00  3.580858400633560e-16
-1.154963946479997e-10 -1.304564095638838e-11  0.000000000000000e+00 -6.257389907533834e-11  0.000000000000000e+00  1.906063959408520e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.925572662283541e-11  2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.575565985187724e-17
 2.100520991250839e-07  3.996802888650564e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.436703403814854e-16
-1.820641270437881e-11 -6.445973800513327e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.339735072013182e-15
-3.778704186057741e-11  3.885780586188048e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.943976101590754e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.400358459018187e-10  3.669748394052874e-10  0.000000000000000e+00  8.147282920828599e-11  0.000000000000000e+00  1.473376131673327e-17
-3.861937682064567e-07  6.802835239572147e-10  0.000000000000000e+00  8.310383917975749e-11  0.000000000000000e+00  8.829899483434205e-16
-2.070926401892181e-09  1.068242716506518e-14  0.000000000000000e+00  2.471507298369226e-17  0.000000000000000e+00  3.192188874493909e-16
-1.355129564686339e-10 -1.521769515955285e-11  0.000000000000000e+00  5.526944180276737e-12  0.000000000000000e+00  9.936818504233076e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.548868453961922e-11 -3.400058012914542e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.262432099644663e-17
 1.940645967768592e-07  7.660538869913580e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.663018018588594e-16
-1.761829818928677e-11  6.864175076222007e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.099286456475058e-17
-3.559915513497460e-11 -5.199833619240479e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.676377100967840e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.779822336583353e-10  2.733331061488542e-10  0.000000000000000e+00 -4.026587229911498e-09  0.000000000000000e+00  4.247626978302743e-16
-3.742170982136497e-07  5.457828217148020e-10  0.000000000000000e+00 -3.563299614372120e-09  0.000000000000000e+00  6.068760933284201e-16
-1.969958371983219e-09  2.894039174972107e-14  0.000000000000000e+00 -6.321700510243910e-16  0.000000000000000e+00  4.073701447308515e-16
-1.580637854985540e-10 -1.743373848062113e-11  0.000000000000000e+00  5.846122291876351e-10  0.000000000000000e+00  6.894103868841276e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.274060033637908e-11  3.677613769070831e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.385251876996537e-17
 1.778545745257944e-07 -1.443289932012704e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.922548913627312e-16
-1.613388019331110e-11 -2.556963206382158e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.312223441886362e-15
-3.336864002358271e-11  3.057450126409123e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.718982858214731e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.149105764052218e-10  2.069550364414141e-10  0.000000000000000e+00 -1.280663176896066e-08  0.000000000000000e+00  4.673845846930868e-16
-3.630624850008604e-07  4.187619834228329e-10  0.000000000000000e+00 -9.806647031588179e-09  0.000000000000000e+00  5.020757019056843e-16
-1.871229996128366e-09 -3.677613769070831e-15  0.000000000000000e+00 -2.988158036006771e-15  0.000000000000000e+00  2.693187529831691e-16
-1.829134367251806e-10 -1.938784896515777e-11  0.000000000000000e+00  2.184778138469119e-09  0.000000000000000e+00  1.094525290610168e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.190081820526440e-11  2.428612866367530e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.547712796279912e-17
 1.613746995446341e-07  2.220446049250313e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.453713431719965e-17
-1.373220214137371e-11  3.046282930059306e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.611978558789141e-16
-3.120114152448393e-11  1.530893467549532e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.563503096740976e-18
