-2.448911476997708e-04 -5.112347876368162e-06  0.000000000000000e+00  3.765957555924935e-10  0.000000000000000e+00  2.452630453020744e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.740121270066414e-04 -7.022160630754115e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.492511066791957e-13
 8.411568395879229e-04  5.756506382681437e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.590284025683412e-12
-1.981587245843661e-04  9.293076291133628e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.789471584832518e-13
-8.845343473466654e-06 -1.830133267155531e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.722827575858978e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.186059011804510e-03 -1.686497050608499e-04  0.000000000000000e+00  3.647664387613333e-09  0.000000000000000e+00  2.693197920742914e-14
 9.935706348569600e-04  1.694472975641639e-05  0.000000000000000e+00 -2.538108343115965e-09  0.000000000000000e+00  2.845288585249608e-14
 1.109186098101909e-04 -3.109794333790552e-05  0.000000000000000e+00 -3.333078557490418e-13  0.000000000000000e+00  1.305377873745159e-14
-2.880304018585772e-04 -8.383767599066602e-06  0.000000000000000e+00 -1.185208385972984e-09  0.000000000000000e+00  9.422158753896548e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.576382647620668e-04 -2.442490654175344e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.767261230206044e-13
 8.003937275704435e-04  1.126876369994534e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.307798643413859e-12
-1.656573997875278e-04 -3.769445693080353e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.263683811052798e-13
-1.298970749479748e-05 -2.532696274926138e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.072035221824554e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.232227103047579e-03 -8.892217096224952e-05  0.000000000000000e+00 -5.585748756538437e-09  0.000000000000000e+00  1.222316711221271e-14
 8.404604283409142e-04  5.181019851396504e-06  0.000000000000000e+00  2.366491494317688e-09  0.000000000000000e+00  9.046383891248533e-15
 8.534810659033690e-05 -1.652898130093225e-05  0.000000000000000e+00  4.738790238615146e-13  0.000000000000000e+00  7.392977912389756e-15
-3.255314791969713e-04 -9.367548131463538e-06  0.000000000000000e+00  2.078669955487939e-09  0.000000000000000e+00  4.668608214905645e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.280432471630202e-04  9.700573677662305e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.163393146196793e-13
 7.355330664232910e-04 -2.420286193682841e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.635329103858243e-13
-1.243837732994884e-04 -2.333582545949175e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.452492486979159e-13
-1.731963288038768e-05 -8.690964614643804e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.187709189633481e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.225368422467284e-03 -3.377800048519862e-05  0.000000000000000e+00  7.660161583122699e-09  0.000000000000000e+00  1.762000074001154e-15
 6.473539077643508e-04  3.086791767746219e-06  0.000000000000000e+00 -2.464532293849977e-09  0.000000000000000e+00  6.261711638115821e-16
 5.870053369740959e-05 -6.832500995658281e-06  0.000000000000000e+00 -7.078438963326642e-13  0.000000000000000e+00  2.506839427306592e-15
-3.435692269603953e-04 -7.861481739397137e-06  0.000000000000000e+00 -3.377310893960204e-09  0.000000000000000e+00  9.404660273814036e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-8.841509941130445e-05 -2.313774172257865e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.350787052618976e-14
 6.224715709979917e-04 -4.485301019485632e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.159369281691872e-13
-8.022196904547630e-05 -3.449145266273823e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.569522167939839e-13
-2.002400897707821e-05  2.321060010856968e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.460981909182004e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.130578007672483e-03 -7.232612209399740e-06  0.000000000000000e+00 -9.962589399601939e-09  0.000000000000000e+00 -1.027004066194371e-15
 4.270186597364423e-04  2.066931646690136e-06  0.000000000000000e+00  2.723071866545637e-09  0.000000000000000e+00  5.010524499815350e-16
 3.399103740106848e-05 -1.917273292650949e-06  0.000000000000000e+00  1.084846292390670e-12  0.000000000000000e+00  6.991718255125034e-16
-3.205747134261665e-04 -4.621040302423950e-06  0.000000000000000e+00  5.333947016336817e-09  0.000000000000000e+00 -1.495840614340187e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.757600995799369e-05 -1.426289641948131e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.636594673940736e-14
 4.503263986935081e-04 -2.634004125923184e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.254561755666965e-14
-4.087517681983735e-05 -2.219036586426082e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.439106161589645e-14
-1.820132249393435e-05 -4.966079630852605e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.388216696815176e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.087407501456314e-04 -2.338872432030431e-07  0.000000000000000e+00  1.109524539740267e-08  0.000000000000000e+00 -2.492791135687021e-16
 2.136065238608335e-04  6.190606184510025e-07  0.000000000000000e+00 -2.786496078203524e-09  0.000000000000000e+00 -1.336040214615160e-16
 1.460981032792411e-05 -2.684626426921799e-07  0.000000000000000e+00 -1.509458992611079e-12  0.000000000000000e+00 -1.879706085692640e-15
-2.344817856665633e-04 -1.474543987859214e-06  0.000000000000000e+00 -7.380551762578031e-09  0.000000000000000e+00  4.422149268708097e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.746456508160990e-05  5.983928630381996e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.719675427449066e-14
 2.418246222537868e-04 -1.636191182541324e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.579802826441560e-14
-1.363464131348796e-05  8.333936839244327e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.264429099617770e-14
-1.042357384144938e-05  4.878909776184770e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.651494135341199e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.326547889949716e-04  7.016201562195146e-08  0.000000000000000e+00 -6.275313830386115e-09  0.000000000000000e+00 -7.093145926502241e-18
 5.905365799246438e-05  2.793484045211521e-08  0.000000000000000e+00  1.557795720346076e-09  0.000000000000000e+00 -1.424890839814263e-17
 3.203366934034505e-06 -7.033739931541624e-09  0.000000000000000e+00  1.126977586098625e-12  0.000000000000000e+00  3.260247957985148e-15
-9.361566155939778e-05 -1.083071653551422e-07  0.000000000000000e+00  5.294869403875406e-09  0.000000000000000e+00  3.284679016225003e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.174331660196392e-06  1.250692258092378e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.587584331173066e-15
 6.484135456637306e-05 -6.283168429987995e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.212801033584915e-14
-1.654546254983488e-06  1.178750022937103e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.222386414777553e-14
-2.005889636193074e-06 -6.525270775104008e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.392992801594882e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.725874960803290e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.725874960803290e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.725874960803290e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.615549024210795e-04 -1.176281988479744e-11  0.000000000000000e+00  3.748733823361050e-10  0.000000000000000e+00  0.000000000000000e+00
 3.472008738251718e-03 -3.251754421285113e-11  0.000000000000000e+00 -1.174310115814592e-08  0.000000000000000e+00  0.000000000000000e+00
 2.663176093657792e-04 -1.364242052659392e-11  0.000000000000000e+00 -6.635181293290771e-11  0.000000000000000e+00  0.000000000000000e+00
-7.821650591201331e-12 -7.350411945772350e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.133578488701068e-06 -7.736866702856560e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.495870739525963e-12
 2.021445000439488e-03  8.719691635405979e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.834828145338066e-10
-3.330427945138580e-05 -3.879081409384477e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.402835828187218e-12
-1.902158654538358e-10  4.847743037886046e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.044770571413219e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.704823191412561e-04  2.656065467457669e-03  0.000000000000000e+00 -3.671323363117726e-07  0.000000000000000e+00  1.113220851349597e-08
 3.358681812086367e-03  2.694416651412013e-04  0.000000000000000e+00 -3.544625807807706e-07  0.000000000000000e+00  1.135637885478612e-08
 2.575353819114331e-04  1.804434282159928e-05  0.000000000000000e+00 -1.481336451438658e-10  0.000000000000000e+00  3.032879936721812e-13
-6.232991516929646e-08 -1.464894651627587e-07  0.000000000000000e+00  2.662440937479285e-08  0.000000000000000e+00 -3.094217971731135e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.374886486492895e-06 -1.475590483135392e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.173339156619976e-12
 1.953234615108002e-03 -1.109556890810381e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.495243474812084e-11
-3.228285904900472e-05 -2.032137479124341e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.303951521411384e-13
 3.781828088987406e-09  4.770240023029958e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.662359473710302e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.798912533628268e-04  4.177046401629081e-03  0.000000000000000e+00  1.999359712903627e-08  0.000000000000000e+00  2.210215590573121e-09
 3.249485126875619e-03 -3.973171971973777e-04  0.000000000000000e+00  1.915780290304501e-08  0.000000000000000e+00  2.283164940852471e-09
 2.489698150406554e-04  3.017056202381241e-05  0.000000000000000e+00  1.310329396930569e-11  0.000000000000000e+00  7.470986834694364e-14
-2.668421381096293e-07 -4.441653873874310e-07  0.000000000000000e+00 -2.018050507465304e-09  0.000000000000000e+00 -6.131838583383542e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.495777957661591e-06  2.012279232133096e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.250505919903451e-13
 1.884753199920024e-03 -1.206590383162620e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.418409462691610e-11
-3.150288880234338e-05  5.066086439242667e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.012333442241721e-15
 1.431910638476118e-08 -3.431950158631382e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.324548843962400e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.899129049081124e-04  5.542179740714914e-03  0.000000000000000e+00 -2.222779596923090e-09  0.000000000000000e+00  3.800236847986350e-10
 3.142981054531388e-03 -1.076841765869974e-03  0.000000000000000e+00 -2.140369291188083e-09  0.000000000000000e+00  3.897113585459379e-10
 2.406561100192303e-04  3.920157562586901e-05  0.000000000000000e+00 -7.619701561154602e-13  0.000000000000000e+00  2.413654308394146e-14
-6.437804226389988e-07 -6.358015973012554e-07  0.000000000000000e+00  2.596297310859186e-10  0.000000000000000e+00 -1.118609949072333e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.552620082556997e-06  4.260480856999038e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.815874017452250e-13
 1.819599295786124e-03 -6.763478666016454e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.394948915029730e-12
-3.105630921836785e-05 -4.232844543622383e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.182391838055468e-16
 3.309894629475492e-08 -3.347252284916814e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.757432221751090e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.007156462931679e-04  6.506701522547509e-03  0.000000000000000e+00  3.833731634843642e-10  0.000000000000000e+00  5.660142072762987e-11
 3.037453923356910e-03 -1.642478706555761e-03  0.000000000000000e+00  3.743288124079894e-10  0.000000000000000e+00  5.666190316531439e-11
 2.326290380038536e-04  4.703141603618066e-05  0.000000000000000e+00 -6.029653272409196e-13  0.000000000000000e+00  6.358720871772056e-15
-1.229177275662177e-06 -4.804931387786954e-07  0.000000000000000e+00 -4.812654841945024e-11  0.000000000000000e+00 -1.665970434695019e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.643549050266863e-06 -1.540434446667405e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.022196112375137e-13
 1.762227564809997e-03 -2.244870955792067e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.241783043580413e-12
-3.105412169712802e-05 -1.564189316266562e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.290106038832507e-15
 6.089809333348862e-08  2.247172649241617e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.493507423785153e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.124953511530385e-04  7.018736739448972e-03  0.000000000000000e+00 -9.265608988179987e-11  0.000000000000000e+00  7.549761793491162e-12
 2.931181288529970e-03 -2.015900353716349e-03  0.000000000000000e+00 -9.165019738137983e-11  0.000000000000000e+00  6.355434349746995e-12
 2.249298656742819e-04  5.451363576364221e-05  0.000000000000000e+00 -1.632760568290311e-13  0.000000000000000e+00  6.157736456553201e-16
-2.066286395579421e-06  1.888153750712052e-07  0.000000000000000e+00  1.163307661217566e-11  0.000000000000000e+00 -2.103062018036740e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.887487779171077e-06 -8.257283745649602e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.365556352897118e-14
 1.716809144418063e-03 -2.591260539475115e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.455322166907696e-13
-3.165532230218622e-05 -4.427014310692812e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.166317898318672e-16
 9.857232737121233e-08  3.626513965428874e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.052483837929441e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.254708457118265e-04  7.130191844666012e-03  0.000000000000000e+00  2.943132375884137e-11  0.000000000000000e+00  1.582978911672040e-12
 2.822671458280440e-03 -2.160291962159722e-03  0.000000000000000e+00  2.946076642820923e-11  0.000000000000000e+00  9.584317768384604e-14
 2.176110815006999e-04  6.154297804461528e-05  0.000000000000000e+00 -3.730026389993166e-15  0.000000000000000e+00  1.814241199445356e-15
-3.207267501074003e-06  1.446925100168778e-06  0.000000000000000e+00 -3.515981699718405e-12  0.000000000000000e+00  3.718431600978801e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.041729867097257e-05  9.922618282587337e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.424664133077360e-14
 1.686222059869521e-03  1.023625628704394e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.559838443183670e-13
-3.308705054937818e-05  1.341320717690442e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.158551978993396e-16
 1.472122328587721e-07 -2.760256758403690e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.005162309452006e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.398844983163784e-04  6.931808938278383e-03  0.000000000000000e+00 -1.201410315513230e-11  0.000000000000000e+00  1.165995615519097e-12
 2.710868271637240e-03 -2.077366482723608e-03  0.000000000000000e+00 -1.197214375822967e-11  0.000000000000000e+00 -3.935281213213598e-13
 2.107377087437919e-04  6.735522590509135e-05  0.000000000000000e+00  7.669254745621791e-15  0.000000000000000e+00  6.093956133553916e-17
-4.715266386012524e-06  3.283469345041756e-06  0.000000000000000e+00  1.240286261960053e-12  0.000000000000000e+00  2.255989232944566e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.138649057710600e-05 -5.030698080332741e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.087950138380490e-14
 1.671219379766351e-03 -5.595524044110789e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.928562205023119e-13
-3.565123310156134e-05  5.807312096484107e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.339695699491109e-16
 2.081545448048007e-07 -6.534893069384817e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.387509541065818e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.560070493244383e-04  6.514939544079779e-03  0.000000000000000e+00  1.010812718209808e-11  0.000000000000000e+00  7.350349464157487e-13
 2.595300569669535e-03 -1.800625575386405e-03  0.000000000000000e+00  9.529828727254562e-12  0.000000000000000e+00 -5.143746380518644e-13
 2.043847735031179e-04  7.089537188254003e-05  0.000000000000000e+00 -4.758481665522853e-15  0.000000000000000e+00  4.436736724403387e-15
-6.667003280913852e-06  5.619472494215738e-06  0.000000000000000e+00 -5.933955706577143e-13  0.000000000000000e+00  4.863409943249205e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.298406711508127e-05 -6.349087922075114e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.511107487586334e-14
 1.669939750093569e-03  5.417888360170764e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.274880502413327e-13
-3.971661451747998e-05  6.746339598073803e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.851275209518999e-16
 2.826527803970065e-07  8.828739605712399e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.183112750835231e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.741453559560999e-04  5.954962485152260e-03  0.000000000000000e+00  1.346716388618523e-12  0.000000000000000e+00  4.547226693483628e-13
 2.476156582226061e-03 -1.384512893214174e-03  0.000000000000000e+00  1.416950739488577e-12  0.000000000000000e+00 -3.802852339079074e-13
 1.986310618116555e-04  7.115306523700071e-05  0.000000000000000e+00  5.159915557698329e-15  0.000000000000000e+00  3.274571472300334e-15
-9.156034023716502e-06  8.324158470421339e-06  0.000000000000000e+00 -1.050536710793627e-13  0.000000000000000e+00 -6.067283098815801e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.545002556777322e-05  7.747275043712420e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.470090781696822e-14
 1.677890939157524e-03 -2.864375403532904e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.450495959779384e-12
-4.569748551417772e-05  1.309943906818711e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.993252126535674e-15
 3.710870515354042e-07 -5.415264590913349e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.351991872283151e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.946516821539180e-04  5.308405428953389e-03  0.000000000000000e+00  2.011340764350880e-12  0.000000000000000e+00  3.112148640730712e-13
 2.354277936949351e-03 -8.922316289688981e-04  0.000000000000000e+00  2.212921513578307e-12  0.000000000000000e+00 -2.535512581018461e-13
 1.935496128449970e-04  6.740960157997078e-05  0.000000000000000e+00  3.317510393868702e-16  0.000000000000000e+00  8.942107990633301e-16
-1.229690425816654e-05  1.122895885454292e-05  0.000000000000000e+00 -1.704138236396819e-14  0.000000000000000e+00  9.728499481124335e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.908414105779098e-05  1.876970801006905e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.166482663775243e-14
 1.688436687011104e-03 -9.792167077193881e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.353441547886138e-12
-5.402127541409086e-05  1.076732019517079e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.889644662751772e-16
 4.717429028315306e-07  3.327687517901134e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.037662268463466e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.179333241126678e-04  4.616487479206732e-03  0.000000000000000e+00  5.602443882470398e-12  0.000000000000000e+00  3.588486080379519e-13
 2.231083146797836e-03 -3.851459069857954e-04  0.000000000000000e+00  6.111843437652623e-12  0.000000000000000e+00 -2.495391335600809e-14
 1.891954508773405e-04  5.938061816336548e-05  0.000000000000000e+00 -5.372508817579705e-16  0.000000000000000e+00 -1.838042876777221e-16
-1.623047358382607e-05  1.414038598281792e-05  0.000000000000000e+00 -2.105256069225114e-13  0.000000000000000e+00 -2.766071438393028e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.424238949728191e-05  5.967448757360216e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.591995237697563e-14
 1.693709445845650e-03  1.236788449432424e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.058114039174563e-12
-6.508637951608553e-05 -3.250221272677045e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.005219008014482e-15
 5.794036389764472e-07  8.843240809769393e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.426381781584462e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.444614992549326e-04  3.910119439446080e-03  0.000000000000000e+00  1.268001475068204e-11  0.000000000000000e+00  5.501911239920732e-13
 2.108439452961200e-03  8.456913102011798e-05  0.000000000000000e+00  1.361634562260991e-11  0.000000000000000e+00  1.906421766654997e-14
 1.855909194174751e-04  4.726798143182831e-05  0.000000000000000e+00  1.419799228730444e-15  0.000000000000000e+00 -2.446599538470764e-15
-2.113072569342885e-05  1.685200470790890e-05  0.000000000000000e+00 -4.970510204404415e-13  0.000000000000000e+00 -2.535937934332676e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.131784090915330e-05 -4.822531263215524e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.365515498067388e-14
 1.685793438932752e-03 -1.336708521648688e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.290394137589225e-12
-7.920956511492642e-05 -2.690068220262409e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.986977948992112e-15
