-3.029162960765852e-03  6.388639617327385e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.714924892771025e-14
-3.254139019747206e-03 -3.021471961517364e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.276874315111868e-14
-9.771217707583078e-03 -3.008131937987102e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.255080481074548e-13
-1.585274397990746e-04  7.303185833862358e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.514975498636631e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.625962353387733e-02 -1.707021754292437e-03  0.000000000000000e+00  1.044909096716784e-08  0.000000000000000e+00  3.847383300282020e-15
 1.655454887675122e-02 -2.265145010736891e-03  0.000000000000000e+00 -2.954019394701599e-09  0.000000000000000e+00  2.180357084659808e-15
 1.002220858398574e-02 -1.288144018553120e-03  0.000000000000000e+00 -3.202532084551021e-10  0.000000000000000e+00  7.100621086149265e-15
-3.397720672380701e-03 -9.223367975244937e-06  0.000000000000000e+00 -4.598923120852704e-09  0.000000000000000e+00  2.208376818219372e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.588499975226105e-03  9.778289289386066e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.537818113751596e-14
 1.352142578465503e-04 -8.862355294070312e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.562660129551869e-14
-7.523158232324545e-03 -4.461561328716890e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.545746219299586e-14
-1.644224016591717e-04  1.000154820074428e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.251223838421745e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.625357400814339e-02 -6.473046656648752e-04  0.000000000000000e+00 -1.349018118039443e-08  0.000000000000000e+00  8.432860378463820e-16
 1.259883250497941e-02 -8.904293749696869e-04  0.000000000000000e+00  3.121951396986299e-09  0.000000000000000e+00 -6.107042919727819e-15
 7.006596940967188e-03 -5.034943831065661e-04  0.000000000000000e+00  4.912682077588891e-10  0.000000000000000e+00  2.339594480124170e-15
-3.686779896960547e-03 -6.381218018330134e-06  0.000000000000000e+00  7.259723758465044e-09  0.000000000000000e+00  1.376997569330348e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.987480364225051e-03 -7.740336149808513e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.830180362187399e-14
 2.059519170839042e-03  7.006895064165519e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.337736616358748e-13
-5.060008447181294e-03 -5.019248905391294e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.281323323609016e-14
-1.533744554364096e-04  1.768550583758355e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.961148935305038e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.440252942273880e-02 -1.498847580007220e-04  0.000000000000000e+00  1.489816178538615e-08  0.000000000000000e+00  4.501201081156435e-16
 7.633017814567449e-03 -2.143313469056096e-04  0.000000000000000e+00 -3.030030164459475e-09  0.000000000000000e+00  2.564768252405545e-15
 4.011323807852398e-03 -1.215119098379254e-04  0.000000000000000e+00 -6.793617126334688e-10  0.000000000000000e+00 -9.712372007771989e-16
-3.229046026186459e-03 -2.262663279357815e-06  0.000000000000000e+00 -1.004957796306702e-08  0.000000000000000e+00  5.143930091342103e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.303212553930207e-03 -1.145888939291240e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.934350097913307e-15
 2.235262544103081e-03 -3.462508058049707e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.378083197564014e-14
-2.674136798314096e-03  2.880482311007349e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.704688972726565e-14
-1.009513494348549e-04 -8.140406751455664e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.621174474232632e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.425587701597122e-03 -1.080126640490147e-05  0.000000000000000e+00 -8.349172994249501e-09  0.000000000000000e+00  2.518426295868155e-16
 2.699552712287317e-03 -1.605017766235841e-05  0.000000000000000e+00  1.616814073393468e-09  0.000000000000000e+00 -3.111878488532088e-16
 1.421715071601132e-03 -9.174157367130478e-06  0.000000000000000e+00  5.089859822335628e-10  0.000000000000000e+00 -2.984388088473173e-16
-1.614070075257280e-03 -1.810090907260125e-07  0.000000000000000e+00  7.224173044073231e-09  0.000000000000000e+00 -4.162340743943018e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.833812218949215e-04 -6.929179452441758e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.802009062801257e-14
 1.051059418805630e-03  2.070010829413604e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.155190513016900e-13
-7.904125766639763e-04 -1.109298200172026e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.326900367144896e-14
-2.417539972345527e-05 -6.419777903721169e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.295310311512062e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.811531822963502e-43 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.811531822963502e-43 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.811531822963502e-43 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.029225876048751e-27  3.029225876048685e-27  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.410575416517349e-16
 3.029225876048751e-27  3.029225876048685e-27  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.410575416517349e-16
 3.029225876048751e-27  3.029225876048685e-27  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.410575416517349e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.453701304661463e-03  1.020156181752441e-13  0.000000000000000e+00  1.705227070658566e-10  0.000000000000000e+00  0.000000000000000e+00
-3.370066490701011e-02  5.138556247175075e-12  0.000000000000000e+00 -6.666596163995564e-10  0.000000000000000e+00  0.000000000000000e+00
 3.353050449725582e-02  6.504796701278792e-11  0.000000000000000e+00 -3.260582914776933e-10  0.000000000000000e+00  0.000000000000000e+00
-9.068788644527061e-12 -3.360242639693922e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.838565265155940e-04  1.186776371620013e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.349948709437935e-12
 9.291535875816461e-03  7.023270853778740e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.458684228845610e-10
-2.487327981729432e-03 -4.148175292845169e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.015325952653801e-12
-7.134344793481043e-10 -1.537496417969379e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.103945390763653e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.501188887008809e-03  4.582570394623176e-02  0.000000000000000e+00 -6.905854571164192e-08  0.000000000000000e+00  3.033048661485000e-09
-3.274004522965145e-02  3.507644248751496e-02  0.000000000000000e+00 -5.232270693229099e-08  0.000000000000000e+00  2.924007987847688e-09
 3.242453410209130e-02  2.367740456545087e-03  0.000000000000000e+00 -3.534727250309413e-10  0.000000000000000e+00  2.147183922513193e-12
-1.572042740681624e-07 -9.765545399722901e-07  0.000000000000000e+00  4.432034645313949e-09  0.000000000000000e+00 -1.085260750444124e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.114617771394578e-04  1.917736802692360e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.855897800827805e-12
 9.010509909541652e-03  2.092326312208570e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.846934945476733e-10
-2.410451765938631e-03 -2.634871487661172e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.585261869690990e-13
 1.417031069841203e-07  3.303165122102317e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.629630977641584e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.547863579020789e-03  1.061879145994147e-01  0.000000000000000e+00  3.972054550237747e-09  0.000000000000000e+00  5.705310490444948e-10
-3.204288344653512e-02  8.761241236508610e-02  0.000000000000000e+00  2.625440636493233e-09  0.000000000000000e+00  5.578074623073079e-10
 3.134545955923025e-02  3.988058114130943e-03  0.000000000000000e+00  5.437930748014405e-11  0.000000000000000e+00  4.594108664025430e-14
-6.638031547623320e-07 -3.602103276103934e-06  0.000000000000000e+00 -3.254801100348868e-10  0.000000000000000e+00 -2.153390670710331e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.410699133885811e-04  7.934625179117916e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.800850012543856e-13
 8.729798808489203e-03  1.754152378907747e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.145181512491339e-11
-2.351515860880769e-03 -2.465996157274830e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.203464411458910e-14
 6.217624492405256e-07 -2.956211732113752e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.801788093062610e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.596592113269061e-03  1.621919314010396e-01  0.000000000000000e+00 -4.389873902774354e-10  0.000000000000000e+00  9.100484259197436e-11
-3.147997897171442e-02  1.388674119088901e-01  0.000000000000000e+00 -2.748196380226381e-10  0.000000000000000e+00  8.850845697634804e-11
 3.029789256019917e-02  5.217484870761457e-03  0.000000000000000e+00 -4.729261600219066e-12  0.000000000000000e+00  4.528345420257453e-14
-1.570512049260697e-06 -1.636441095105926e-06  0.000000000000000e+00  4.071332098022610e-11  0.000000000000000e+00 -3.992579234099909e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.693219773836761e-04  6.619704784327496e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.774492358947084e-13
 8.285577770443553e-03  3.701483564100272e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.554152964310516e-12
-2.319014454361424e-03 -6.220458176331434e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.095438823822130e-15
 1.544831545453135e-06 -1.468883879546939e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.007292749172610e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.651451347811993e-03  2.038110328771960e-01  0.000000000000000e+00  7.340111317566981e-11  0.000000000000000e+00  1.177446950050282e-11
-3.090453023639305e-02  1.787169513176399e-01  0.000000000000000e+00  4.608713856391595e-11  0.000000000000000e+00  1.124569042008815e-11
 2.928646412771510e-02  6.310841433506575e-03  0.000000000000000e+00  2.241913900698704e-13  0.000000000000000e+00  8.305334047402831e-15
-2.933215303425660e-06  1.421866411752126e-05  0.000000000000000e+00 -7.331267917229945e-12  0.000000000000000e+00 -5.817699802884542e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.908711041045992e-04 -6.002143226879753e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.258986581373470e-14
 7.472466623514305e-03 -5.373479439185758e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.372721783589979e-12
-2.323395347703520e-03  1.740925112403424e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.756137111413094e-15
 3.031290508316266e-06 -2.041236578094290e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.843162123446948e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.717346159722185e-03  2.276416452013645e-01  0.000000000000000e+00 -1.680436864493753e-11  0.000000000000000e+00  3.042202209866372e-13
-3.017892720926961e-02  2.034042875634775e-01  0.000000000000000e+00 -1.067204350791007e-11  0.000000000000000e+00  9.773212402087072e-14
 2.831677325445299e-02  7.370092855792376e-03  0.000000000000000e+00 -4.352103300503438e-13  0.000000000000000e+00  1.618320606663458e-14
-4.820321454888413e-06  5.102197756448427e-05  0.000000000000000e+00  1.674080010238361e-12  0.000000000000000e+00 -9.088035524287901e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.990634627760774e-04 -3.292505157403980e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.490414098775073e-15
 6.102058737011181e-03 -1.001421168211891e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.477581647530216e-12
-2.379841415636318e-03 -3.340470261514739e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.981827024878259e-16
 5.172997373160270e-06 -1.624369990729443e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.017325547677963e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.799708951039176e-03  2.343278776348341e-01  0.000000000000000e+00  4.863140758117586e-12  0.000000000000000e+00 -1.246500356691398e-12
-2.919043997417211e-02  2.130505519123999e-01  0.000000000000000e+00  3.254949076252958e-12  0.000000000000000e+00 -1.389994340889831e-12
 2.739599966368484e-02  8.355738740364549e-03  0.000000000000000e+00  7.666827774023230e-15  0.000000000000000e+00  3.789634392892815e-15
-7.319948488502431e-06  1.104406003561778e-04  0.000000000000000e+00 -5.004078188061957e-13  0.000000000000000e+00 -5.943656316378544e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.865551444395116e-04 -2.907396545737129e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.618605540065209e-15
 4.041014283516345e-03  2.953193245502916e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.559905525062855e-12
-2.510024805946206e-03 -7.179500050025212e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.294401868676132e-15
 7.970980375003345e-06  2.875962814251343e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.102441128435482e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.904278817029197e-03  2.266901103285752e-01  0.000000000000000e+00 -1.802051658315165e-12  0.000000000000000e+00 -1.473694851814622e-12
-2.785857474803437e-02  2.098613804220829e-01  0.000000000000000e+00 -1.305446826585197e-12  0.000000000000000e+00 -1.606542685292377e-12
 2.653299530364811e-02  9.132020371579425e-03  0.000000000000000e+00 -1.165675778457910e-14  0.000000000000000e+00  7.886468858675285e-15
-1.055096909078208e-05  1.881412488148378e-04  0.000000000000000e+00  1.755697267554657e-13  0.000000000000000e+00 -9.938565587159961e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.458690483683890e-04  3.403527459866496e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.359695008918706e-15
 1.232369600475727e-03 -5.195843755245733e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.804641315940672e-12
-2.742268845205505e-03  5.710492842481152e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.111660877563096e-15
 1.126860211172022e-05  3.101928165282625e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.043742694475331e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.036958549750356e-03  2.084392172638712e-01  0.000000000000000e+00  1.250494654028732e-12  0.000000000000000e+00 -1.603970420404583e-12
-2.613646809769388e-02  1.969084961669217e-01  0.000000000000000e+00  1.004074567127018e-12  0.000000000000000e+00 -1.639931585722649e-12
 2.573778543469894e-02  9.524457058125019e-03  0.000000000000000e+00 -1.518919172010129e-14  0.000000000000000e+00  7.099881326420112e-15
-1.468327018754065e-05  2.751829301914609e-04  0.000000000000000e+00 -8.115910007985919e-14  0.000000000000000e+00  4.668444812224223e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.698947559883425e-04 -1.450228825916611e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.621066223421973e-14
-2.296704041881380e-03  1.405542349175448e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.033847550553421e-12
-3.109927607797630e-03 -4.007861750809916e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.086601291056978e-15
 1.469830590001064e-05  1.577107585151727e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.799424204414426e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.203747246466387e-03  1.833531893714297e-01  0.000000000000000e+00  5.575114005362122e-13  0.000000000000000e+00 -1.494372784818606e-12
-2.400832546175459e-02  1.773619602595615e-01  0.000000000000000e+00  5.989821657654299e-13  0.000000000000000e+00 -1.439475622628088e-12
 2.502050630731126e-02  9.374638543620473e-03  0.000000000000000e+00  6.383936259445834e-15  0.000000000000000e+00  7.757082171807611e-15
-1.997288852295021e-05  3.604835633687943e-04  0.000000000000000e+00 -1.605927709310829e-14  0.000000000000000e+00 -8.443582947014329e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.523325930764681e-04 -1.363492652117770e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.375974808541711e-14
-6.437828888826973e-03  1.270095140171179e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.153642430949114e-12
-3.648102026647750e-03 -1.541822225448186e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.138764646815837e-15
 1.765947829047513e-05  6.867336560523185e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.927221906655664e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.410745223931377e-03  1.548003971574319e-01  0.000000000000000e+00  1.602068144916353e-12  0.000000000000000e+00 -1.310354860301928e-12
-2.148457481591911e-02  1.540572773821643e-01  0.000000000000000e+00  1.764418308119494e-12  0.000000000000000e+00 -1.177854246321224e-12
 2.438988225519306e-02  8.582739933901490e-03  0.000000000000000e+00 -3.354108874956023e-15  0.000000000000000e+00  5.782774949285850e-15
-2.681740777356460e-05  4.334323098475167e-04  0.000000000000000e+00 -4.233958673375447e-14  0.000000000000000e+00  6.650145117394005e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.880811071048376e-04 -7.528699885739343e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.984527027100926e-14
-1.101247878473656e-02 -9.747758156208874e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.095101219248829e-12
-4.389051417444462e-03  1.043436170800049e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.542211112784245e-15
 1.934042396989090e-05 -2.066294184366324e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.362153238918277e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.664226050539728e-03  1.255094470408734e-01  0.000000000000000e+00  4.425506737183764e-12  0.000000000000000e+00 -1.085822499649376e-12
-1.859609403160319e-02  1.292975088119496e-01  0.000000000000000e+00  4.897935115019640e-12  0.000000000000000e+00 -9.006317964087712e-13
 2.385140040999032e-02  7.132905881258506e-03  0.000000000000000e+00  1.418191391724501e-16  0.000000000000000e+00  1.852232260709872e-15
-3.583660339001884e-05  4.859487271444730e-04  0.000000000000000e+00 -1.496710076583075e-13  0.000000000000000e+00 -3.603600493356071e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.735657117379250e-04 -6.557254739192331e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.230196397364417e-14
-1.578884902990771e-02 -7.327471962526033e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.836734621818090e-12
-5.356827738266648e-03  7.589415207398531e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.999459505238002e-15
 1.878996873675816e-05 -8.485074622088806e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.881173016161529e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.970767554115221e-03  9.750468091087028e-02  0.000000000000000e+00  1.103134317063549e-11  0.000000000000000e+00 -7.351486001610946e-13
-1.538857598043268e-02  1.048095202678924e-01  0.000000000000000e+00  1.203363361918655e-11  0.000000000000000e+00 -5.261118578457724e-13
 2.340537649985906e-02  5.100432885226366e-03  0.000000000000000e+00 -2.322754224978654e-15  0.000000000000000e+00 -4.295722795585837e-15
-4.798327372255782e-05  5.136162520453617e-04  0.000000000000000e+00 -4.446467688616532e-13  0.000000000000000e+00 -3.356499535210689e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.006195493560735e-06  4.829470157119431e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.995272571773089e-14
-2.050240122894151e-02 -8.215650382226158e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.413331853893779e-12
-6.561756545997667e-03 -3.052939845371583e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.679159078431472e-15
 1.503520111859074e-05 -9.194522313654696e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.447168545484816e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.337429214308779e-03  7.214504347807160e-02  0.000000000000000e+00  2.638797233633343e-11  0.000000000000000e+00 -4.648518392597041e-13
-1.191781515957563e-02  8.179201405657427e-02  0.000000000000000e+00  2.828261542210124e-11  0.000000000000000e+00 -2.112028157025739e-13
 2.304512132344135e-02  2.642523020040449e-03  0.000000000000000e+00 -1.831441991178851e-15  0.000000000000000e+00 -2.743795319893366e-15
-6.468988437529494e-05  5.158392371932032e-04  0.000000000000000e+00 -1.213836008440622e-12  0.000000000000000e+00 -4.360866952446313e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.113767683432469e-04 -4.281297538710760e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.316290283627684e-14
-2.487808799320035e-02  1.145750161413162e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.764795529983549e-13
-7.995416403756421e-03 -2.598095349970464e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.013187572717402e-15
 7.232953876609211e-06  2.626729129345806e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.694943876216735e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.771956631283387e-03  5.022015062532892e-02  0.000000000000000e+00  6.112776743328453e-11  0.000000000000000e+00 -2.515225364017554e-13
-8.246431885892747e-03  6.100917338069217e-02  0.000000000000000e+00  6.405057699995932e-11  0.000000000000000e+00  1.604804933660963e-14
 2.275541628200291e-02 -2.370980845906034e-05  0.000000000000000e+00 -1.018119302954349e-14  0.000000000000000e+00 -4.799983361273422e-15
-8.805822945311959e-05  4.952186527212889e-04  0.000000000000000e+00 -3.222132649339956e-12  0.000000000000000e+00 -5.840868939018689e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.792099579649329e-04 -2.879640970121500e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.398426069631727e-14
-2.865239506071207e-02 -2.708944180085382e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.520299557500245e-13
-9.626734249980739e-03 -3.448803742589490e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.074269133874653e-15
-5.164693506363225e-06 -5.022056989018031e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.885253594346571e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
