 5.000000000000000e-01  0.000000000000000e+00  2.500000000000000e-01  9.992007221626409e-14  0.000000000000000e+00 -3.054778652256118e-13  3.160493827160494e+00  1.411759598113349e-12  0.000000000000000e+00 -3.394617920093879e-12  3.160493827160494e+00  1.411759598113349e-12  0.000000000000000e+00 -3.394617920093879e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.992007221626409e-14  0.000000000000000e+00  3.054778652256118e-13 -0.000000000000000e+00 -1.411759598113349e-12  0.000000000000000e+00  3.394617920093879e-12  0.000000000000000e+00 -1.411759598113349e-12  0.000000000000000e+00  3.394617920093879e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.500000000000000e-01  0.000000000000000e+00  3.025000000000000e-01  5.989653217852720e-14  0.000000000000000e+00 -2.035038804137912e-13  2.771999770443769e+00  1.028066520802895e-12  0.000000000000000e+00 -4.254374630363600e-13  2.771999770443769e+00  1.028066520802895e-12  0.000000000000000e+00 -4.254374630363600e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.989653217852720e-14  0.000000000000000e+00  2.035038804137912e-13 -0.000000000000000e+00 -1.028066520802895e-12  0.000000000000000e+00  4.254374630363600e-13  0.000000000000000e+00 -1.028066520802895e-12  0.000000000000000e+00  4.254374630363600e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  0.000000000000000e+00  3.600000000000000e-01  1.939559624020148e-13  0.000000000000000e+00 -3.583244811977693e-13  2.441406250000000e+00  1.849631559025511e-12  0.000000000000000e+00 -3.595790332155957e-12  2.441406250000000e+00  1.849631559025511e-12  0.000000000000000e+00 -3.595790332155957e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.939559624020148e-13  0.000000000000000e+00  3.583244811977693e-13 -0.000000000000000e+00 -1.849631559025511e-12  0.000000000000000e+00  3.595790332155957e-12  0.000000000000000e+00 -1.849631559025511e-12  0.000000000000000e+00  3.595790332155957e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.500000000000000e-01  0.000000000000000e+00  4.225000000000000e-01  1.516009540125651e-13  0.000000000000000e+00 -5.295208715949684e-13  2.158659809548866e+00  5.688782778179302e-13  0.000000000000000e+00 -3.617994792648460e-12  2.158659809548866e+00  5.688782778179302e-13  0.000000000000000e+00 -3.617994792648460e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.516009540125651e-13  0.000000000000000e+00  5.295208715949684e-13 -0.000000000000000e+00 -5.688782778179302e-13  0.000000000000000e+00  3.617994792648460e-12  0.000000000000000e+00 -5.688782778179302e-13  0.000000000000000e+00  3.617994792648460e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  0.000000000000000e+00  4.899999999999999e-01 -6.128431095930864e-14  0.000000000000000e+00 -3.202438314531264e-13  1.915685875408580e+00  2.526867604046856e-13  0.000000000000000e+00 -1.736832899723595e-12  1.915685875408580e+00  2.526867604046856e-13  0.000000000000000e+00 -1.736832899723595e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.128431095930864e-14  0.000000000000000e+00  3.202438314531264e-13 -0.000000000000000e+00 -2.526867604046856e-13  0.000000000000000e+00  1.736832899723595e-12  0.000000000000000e+00 -2.526867604046856e-13  0.000000000000000e+00  1.736832899723595e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500000000000000e-01  0.000000000000000e+00  5.625000000000000e-01  2.352562589180707e-13  0.000000000000000e+00 -7.608358387756198e-13  1.705955851728447e+00  8.932854456134010e-13  0.000000000000000e+00 -1.952438211105800e-12  1.705955851728447e+00  8.932854456134010e-13  0.000000000000000e+00 -1.952438211105800e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.352562589180707e-13  0.000000000000000e+00  7.608358387756198e-13 -0.000000000000000e+00 -8.932854456134010e-13  0.000000000000000e+00  1.952438211105800e-12  0.000000000000000e+00 -8.932854456134010e-13  0.000000000000000e+00  1.952438211105800e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  0.000000000000000e+00  6.400000000000001e-01  4.919398222114069e-13  0.000000000000000e+00 -1.070143973436188e-12  1.524157902758726e+00  9.252598687226055e-13  0.000000000000000e+00 -7.667200208061331e-13  1.524157902758726e+00  9.252598687226055e-13  0.000000000000000e+00 -7.667200208061331e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.919398222114069e-13  0.000000000000000e+00  1.070143973436188e-12 -0.000000000000000e+00 -9.252598687226055e-13  0.000000000000000e+00  7.667200208061331e-13  0.000000000000000e+00 -9.252598687226055e-13  0.000000000000000e+00  7.667200208061331e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.500000000000000e-01  0.000000000000000e+00  7.224999999999999e-01  3.962385974887184e-13  0.000000000000000e+00 -1.004418770378379e-12  1.365944547987072e+00  6.845635169838715e-13  0.000000000000000e+00 -1.197042465150844e-12  1.365944547987072e+00  6.845635169838715e-13  0.000000000000000e+00 -1.197042465150844e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.962385974887184e-13  0.000000000000000e+00  1.004418770378379e-12 -0.000000000000000e+00 -6.845635169838715e-13  0.000000000000000e+00  1.197042465150844e-12  0.000000000000000e+00 -6.845635169838715e-13  0.000000000000000e+00  1.197042465150844e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  0.000000000000000e+00  8.100000000000001e-01  2.168265567092931e-13  0.000000000000000e+00 -8.815170815523743e-14  1.227737663154826e+00  2.537969834293108e-13  0.000000000000000e+00 -1.389777182225771e-12  1.227737663154826e+00  2.537969834293108e-13  0.000000000000000e+00 -1.389777182225771e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.168265567092931e-13  0.000000000000000e+00  8.815170815523743e-14 -0.000000000000000e+00 -2.537969834293108e-13  0.000000000000000e+00  1.389777182225771e-12  0.000000000000000e+00 -2.537969834293108e-13  0.000000000000000e+00  1.389777182225771e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.500000000000000e-01  0.000000000000000e+00  9.025000000000000e-01  4.389821839367869e-13  0.000000000000000e+00 -9.958700530887654e-13  1.106576740016279e+00  9.092726571680032e-13  0.000000000000000e+00 -1.941558025464474e-12  1.106576740016279e+00  9.092726571680032e-13  0.000000000000000e+00 -1.941558025464474e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.389821839367869e-13  0.000000000000000e+00  9.958700530887654e-13 -0.000000000000000e+00 -9.092726571680032e-13  0.000000000000000e+00  1.941558025464474e-12  0.000000000000000e+00 -9.092726571680032e-13  0.000000000000000e+00  1.941558025464474e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.185540802836840e-13  0.000000000000000e+00  1.003086502748829e-12  0.000000000000000e+00 -4.185540802836840e-13  0.000000000000000e+00  1.003086502748829e-12  0.000000000000000e+00 -4.185540802836840e-13  0.000000000000000e+00  1.003086502748829e-12 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  7.853981633974483e-02  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.600000000000000e+01 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.600000000000000e+01 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  1.894040480010517e-13  0.000000000000000e+00 -4.838351941316432e-13  0.000000000000000e+00  1.894040480010517e-13  0.000000000000000e+00 -4.838351941316432e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-02  7.853981633974483e-02  2.500001714750000e-03 -1.429277299513920e-06  3.128385754523806e-09 -8.969116636023575e-16  1.316324862533614e+01  1.311265236157766e-03 -7.467486781808632e-05 -1.342017540395247e-11  1.316324862533614e+01 -1.143836459104719e-02 -4.156295500974779e-05  1.080698915232257e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.136755278935176e-08  1.418045650267006e-18  0.000000000000000e+00 -1.337905480847112e-16  2.178124036410585e-04 -2.612450999885801e-13  0.000000000000000e+00 -2.489120021209601e-13  2.178124035576545e-04 -1.778410047264395e-13  0.000000000000000e+00 -2.489120021209601e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e-01  7.853981633974483e-02  1.000001299600000e-02 -8.102011072153026e-06 -1.446879147266194e-09  2.319937218539366e-15  1.092822948814971e+01  1.115266952050220e-03  9.034516952454519e-06 -9.152609243388295e-12  1.092822948814971e+01 -1.694596609444154e-02  5.808173236660363e-06  2.010237476654533e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.135225053508765e-07 -3.187474448372986e-16  0.000000000000000e+00 -1.525472456687105e-16  3.426241436742622e-04  5.383638413541947e-14  0.000000000000000e+00 -2.725597525454759e-13  3.426241435430655e-04  1.850330869426764e-13  0.000000000000000e+00 -2.725597525454759e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.500000000000000e-01  7.853981633974483e-02  2.250004142474998e-02 -2.426905720193107e-05  8.204748003580763e-10 -7.349037886441970e-14  9.148068771966932e+00  1.058289250003952e-03 -1.825121280940629e-06 -1.204849315788344e-11  9.148068771966932e+00 -1.991356846398240e-02 -1.127225832295819e-06  1.117572599995016e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.993529858059187e-07  3.246493057159705e-16  0.000000000000000e+00 -1.500102125850944e-15  4.063170228241174e-04 -7.990136330349173e-15  0.000000000000000e+00 -3.039790641423679e-13  4.063170226685316e-04  1.475956401368606e-13  0.000000000000000e+00 -3.039790641423679e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  7.853981633974483e-02  4.000009241599996e-02 -5.299928501267814e-05 -6.086538481009019e-10 -1.350962061832411e-13  7.716067209876535e+00  1.027142019395022e-03  4.752089713914039e-07 -3.125802142357833e-11  7.716067209876535e+00 -2.101120507209941e-02  2.208186908443381e-07  2.130802460172945e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.229493371384011e-06  2.344439390750607e-15  0.000000000000000e+00 -3.832871520170755e-15  4.300720239656100e-04 -1.458824380740076e-13  0.000000000000000e+00 -4.990452495690079e-13  4.300720238009280e-04  1.879952356981240e-14  0.000000000000000e+00 -4.990452495690079e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  7.853981633974483e-02  6.250016921874993e-02 -9.612807668113454e-05  2.725870017592779e-09 -8.043787977094262e-14  6.553617743871992e+00  9.755268689701779e-04  1.200176098015278e-08 -1.616817573834805e-11  6.553617743871992e+00 -2.088542118170977e-02  6.598795187345648e-07  4.983238885965347e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.082324288422870e-06  7.888036672953035e-16  0.000000000000000e+00 -4.639517936499971e-15  4.280627274696426e-04 -1.776313471313351e-13  0.000000000000000e+00 -3.458344721707363e-13  4.280627273057300e-04 -1.371873534911083e-14  0.000000000000000e+00 -3.458344721707363e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  7.853981633974483e-02  9.000027291599988e-02 -1.542966240967170e-04  2.192121391205030e-09  2.074554609644466e-13  5.602061733972891e+00  9.083833076379833e-04  1.021720576176340e-08  1.372447654133209e-11  5.602061733972891e+00 -1.998266310314811e-02  3.370939620311598e-07  1.346421828286082e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.583972612368404e-06 -2.036611100575923e-15  0.000000000000000e+00 -3.634245682171411e-16  4.098189910804256e-04 -2.167504999268932e-13  0.000000000000000e+00  3.286260152890463e-14  4.098189909234988e-04 -5.982367379253617e-14  0.000000000000000e+00  3.286260152890463e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  7.853981633974483e-02  1.225004024247498e-01 -2.269187610628443e-04  1.545628194149946e-09 -3.862002604844277e-13  4.817107467914586e+00  8.306328915628214e-04  9.136096379643582e-09 -9.322585347887304e-12  4.817107467914586e+00 -1.860801791667832e-02  1.646335356526268e-07  2.489430627068326e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.708311467774709e-06 -1.463452704289145e-16  0.000000000000000e+00 -7.317063621670172e-15  3.817618453857203e-04 -1.340933657514864e-13  0.000000000000000e+00 -1.770805724277125e-13  3.817618452395372e-04  1.208972158495136e-14  0.000000000000000e+00 -1.770805724277125e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
