0	-2.8525e-06	-1.1222e-05	-2.4837e-05	-4.3434e-05	-6.6763e-05	-9.4583e-05	-0.00012667	-0.00016279	-0.00020275	-0.00024633	-0.00029335	-0.00034362	-0.00039694	-0.00045314	-0.00051205	-0.00057348	-0.00063724	-0.00070316	-0.00077104	-0.00084068	-0.00091185	-0.00098432	-0.0010578	-0.0011321	-0.0012069	-0.0012817	-0.0013563	-0.0014301	-0.0015028	-0.0015738	-0.0016425	-0.0017082	-0.0017704	-0.001828	-0.0018805	-0.0019267	-0.0019657	-0.0019964	-0.0020178	-0.0020287	-0.0020279	-0.0020142	-0.0019864	-0.0019434	-0.0018844	-0.0018085	-0.0017153	-0.0016047	-0.0014772	-0.0013339	-0.0011768	-0.0010088	-0.00083426	-0.0006584	-0.00048792	-0.00033059	-0.00019496	-8.9715e-05	-2.2734e-05	0
0	-3.1301e-06	-1.2314e-05	-2.7252e-05	-4.7655e-05	-7.3246e-05	-0.00010376	-0.00013894	-0.00017854	-0.00022233	-0.00027008	-0.00032157	-0.00037658	-0.00043492	-0.00049637	-0.00056073	-0.0006278	-0.00069736	-0.00076921	-0.00084312	-0.00091887	-0.00099619	-0.0010748	-0.0011545	-0.0012348	-0.0013156	-0.0013962	-0.0014765	-0.0015557	-0.0016336	-0.0017093	-0.0017824	-0.0018522	-0.0019177	-0.0019783	-0.0020329	-0.0020806	-0.0021204	-0.0021511	-0.0021715	-0.0021805	-0.0021768	-0.0021591	-0.0021264	-0.0020776	-0.0020116	-0.0019277	-0.0018257	-0.0017055	-0.0015677	-0.0014136	-0.0012454	-0.0010663	-0.00088065	-0.00069424	-0.00051397	-0.00034796	-0.00020509	-9.4343e-05	-2.3913e-05	0
0	-3.4387e-06	-1.3528e-05	-2.9937e-05	-5.2346e-05	-8.0449e-05	-0.00011395	-0.00015256	-0.00019602	-0.00024405	-0.0002964	-0.00035282	-0.00041308	-0.00047693	-0.00054414	-0.00061448	-0.00068771	-0.0007636	-0.0008419	-0.00092235	-0.0010047	-0.0010886	-0.0011739	-0.0012601	-0.0013469	-0.001434	-0.0015208	-0.001607	-0.0016919	-0.0017751	-0.0018558	-0.0019334	-0.0020071	-0.002076	-0.0021394	-0.0021961	-0.0022452	-0.0022854	-0.0023158	-0.0023349	-0.0023416	-0.0023346	-0.0023126	-0.0022745	-0.0022192	-0.0021457	-0.0020534	-0.0019419	-0.0018115	-0.0016628	-0.0014973	-0.0013174	-0.0011265	-0.00092931	-0.00073181	-0.00054128	-0.00036617	-0.00021569	-9.9192e-05	-2.5149e-05	0
0	-3.778e-06	-1.4862e-05	-3.2888e-05	-5.7501e-05	-8.8363e-05	-0.00012514	-0.00016753	-0.0002152	-0.00026788	-0.00032526	-0.00038707	-0.00045304	-0.00052289	-0.00059636	-0.00067318	-0.00075308	-0.00083578	-0.00092102	-0.0010085	-0.0010979	-0.0011889	-0.0012812	-0.0013743	-0.001468	-0.0015616	-0.0016549	-0.0017472	-0.0018379	-0.0019265	-0.0020122	-0.0020943	-0.0021719	-0.0022442	-0.0023102	-0.0023688	-0.002419	-0.0024595	-0.0024891	-0.0025066	-0.0025106	-0.0024999	-0.0024732	-0.0024292	-0.0023669	-0.0022854	-0.0021841	-0.0020628	-0.0019216	-0.0017615	-0.0015841	-0.001392	-0.0011889	-0.00097971	-0.00077072	-0.00056956	-0.00038502	-0.00022667	-0.00010421	-2.6428e-05	0
0	-4.1471e-06	-1.6314e-05	-3.6097e-05	-6.3107e-05	-9.6966e-05	-0.00013731	-0.00018378	-0.00023603	-0.00029374	-0.00035656	-0.0004242	-0.00049633	-0.00057264	-0.00065283	-0.0007366	-0.00082363	-0.00091362	-0.0010062	-0.0011011	-0.001198	-0.0012964	-0.0013961	-0.0014965	-0.0015972	-0.0016978	-0.0017976	-0.0018962	-0.0019928	-0.0020869	-0.0021776	-0.0022641	-0.0023455	-0.002421	-0.0024894	-0.0025497	-0.0026006	-0.002641	-0.0026696	-0.0026851	-0.002686	-0.0026711	-0.0026392	-0.0025889	-0.0025192	-0.0024293	-0.0023186	-0.0021869	-0.0020347	-0.0018628	-0.0016732	-0.0014685	-0.0012528	-0.0010313	-0.00081053	-0.00059848	-0.00040429	-0.0002379	-0.00010934	-2.7736e-05	0
0	-4.5441e-06	-1.7875e-05	-3.9549e-05	-6.9135e-05	-0.00010621	-0.00015038	-0.00020124	-0.0002584	-0.0003215	-0.00039015	-0.00046401	-0.00054271	-0.00062591	-0.00071325	-0.00080439	-0.00089898	-0.00099665	-0.001097	-0.0011998	-0.0013044	-0.0014106	-0.0015179	-0.0016258	-0.0017338	-0.0018414	-0.0019479	-0.0020528	-0.0021554	-0.0022549	-0.0023505	-0.0024413	-0.0025264	-0.0026048	-0.0026754	-0.002737	-0.0027884	-0.0028284	-0.0028555	-0.0028685	-0.002866	-0.0028466	-0.002809	-0.002752	-0.0026745	-0.0025759	-0.0024554	-0.0023131	-0.0021495	-0.0019656	-0.0017634	-0.001546	-0.0013175	-0.0010835	-0.00085082	-0.00062775	-0.00042379	-0.00024925	-0.00011453	-2.9058e-05	0
0	-4.9664e-06	-1.9535e-05	-4.3219e-05	-7.5544e-05	-0.00011605	-0.00016428	-0.00021979	-0.00028216	-0.00035096	-0.00042578	-0.00050622	-0.00059186	-0.00068231	-0.00077718	-0.00087606	-0.00097855	-0.0010843	-0.0011927	-0.0013036	-0.0014163	-0.0015305	-0.0016456	-0.0017612	-0.0018766	-0.0019913	-0.0021046	-0.0022158	-0.0023242	-0.0024291	-0.0025294	-0.0026243	-0.0027129	-0.0027939	-0.0028663	-0.002929	-0.0029805	-0.0030196	-0.0030449	-0.0030551	-0.0030487	-0.0030244	-0.0029808	-0.0029168	-0.0028313	-0.0027235	-0.0025931	-0.00244	-0.0022647	-0.0020686	-0.0018539	-0.0016237	-0.0013824	-0.0011358	-0.00089114	-0.00065703	-0.00044329	-0.00026061	-0.00011972	-3.038e-05	0
0	-5.4103e-06	-2.128e-05	-4.7077e-05	-8.2279e-05	-0.00012638	-0.00017887	-0.00023927	-0.00030709	-0.00038187	-0.00046315	-0.00055045	-0.00064333	-0.00074134	-0.00084403	-0.00095094	-0.0010616	-0.0011756	-0.0012924	-0.0014116	-0.0015326	-0.001655	-0.0017781	-0.0019014	-0.0020242	-0.002146	-0.002266	-0.0023835	-0.0024977	-0.0026076	-0.0027125	-0.0028113	-0.002903	-0.0029863	-0.0030603	-0.0031236	-0.0031748	-0.0032127	-0.0032359	-0.0032428	-0.0032322	-0.0032026	-0.0031528	-0.0030814	-0.0029877	-0.0028707	-0.0027301	-0.0025661	-0.0023792	-0.0021709	-0.0019436	-0.0017006	-0.0014466	-0.0011876	-0.00093106	-0.000686	-0.00046259	-0.00027185	-0.00012485	-3.1688e-05	0
0	-5.8709e-06	-2.3091e-05	-5.1079e-05	-8.9265e-05	-0.00013709	-0.000194	-0.00025946	-0.00033293	-0.0004139	-0.00050183	-0.00059622	-0.00069657	-0.00080235	-0.00091308	-0.0010282	-0.0011473	-0.0012697	-0.0013951	-0.0015227	-0.0016521	-0.0017826	-0.0019137	-0.0020448	-0.0021751	-0.0023039	-0.0024305	-0.002554	-0.0026737	-0.0027886	-0.0028978	-0.0030001	-0.0030946	-0.0031799	-0.0032551	-0.0033186	-0.0033692	-0.0034055	-0.0034261	-0.0034296	-0.0034144	-0.0033793	-0.0033229	-0.0032441	-0.0031419	-0.0030157	-0.002865	-0.00269	-0.0024916	-0.0022713	-0.0020316	-0.001776	-0.0015095	-0.0012382	-0.00097012	-0.00071436	-0.00048147	-0.00028283	-0.00012987	-3.2967e-05	0
0	-6.3423e-06	-2.4944e-05	-5.5175e-05	-9.6414e-05	-0.00014805	-0.00020948	-0.00028011	-0.00035934	-0.00044661	-0.00054134	-0.00064295	-0.00075088	-0.00086456	-0.00098343	-0.0011069	-0.0012344	-0.0013654	-0.0014993	-0.0016354	-0.0017731	-0.0019119	-0.0020509	-0.0021896	-0.0023272	-0.0024628	-0.0025958	-0.0027252	-0.0028502	-0.0029697	-0.0030828	-0.0031884	-0.0032853	-0.0033723	-0.0034482	-0.0035117	-0.0035613	-0.0035957	-0.0036134	-0.0036131	-0.0035932	-0.0035524	-0.0034893	-0.003403	-0.0032924	-0.0031568	-0.0029961	-0.0028104	-0.0026007	-0.0023687	-0.0021168	-0.0018491	-0.0015704	-0.0012873	-0.0010079	-0.00074177	-0.00049973	-0.00029346	-0.00013473	-3.4203e-05	0
0	-6.8176e-06	-2.6812e-05	-5.9304e-05	-0.00010362	-0.00015909	-0.00022507	-0.0003009	-0.00038594	-0.00047954	-0.00058109	-0.00068994	-0.00080547	-0.00092706	-0.0010541	-0.0011859	-0.0013218	-0.0014613	-0.0016036	-0.0017481	-0.001894	-0.0020408	-0.0021876	-0.0023337	-0.0024784	-0.0026206	-0.0027597	-0.0028947	-0.0030246	-0.0031485	-0.0032652	-0.0033736	-0.0034726	-0.0035609	-0.0036372	-0.0037003	-0.0037486	-0.0037808	-0.0037955	-0.0037911	-0.0037663	-0.0037197	-0.00365	-0.0035561	-0.0034371	-0.0032925	-0.003122	-0.0029259	-0.0027053	-0.0024619	-0.0021984	-0.0019189	-0.0016285	-0.0013341	-0.001044	-0.00076796	-0.00051716	-0.0003036	-0.00013936	-3.5383e-05	0
0	-7.2887e-06	-2.8664e-05	-6.3395e-05	-0.00011076	-0.00017004	-0.00024051	-0.00032149	-0.00041226	-0.00051214	-0.00062042	-0.00073641	-0.00085944	-0.0009888	-0.0011238	-0.0012638	-0.001408	-0.0015557	-0.0017063	-0.0018589	-0.0020129	-0.0021674	-0.0023217	-0.002475	-0.0026263	-0.0027749	-0.0029197	-0.0030599	-0.0031944	-0.0033222	-0.0034421	-0.003553	-0.0036538	-0.003743	-0.0038195	-0.0038818	-0.0039286	-0.0039584	-0.0039697	-0.0039612	-0.0039315	-0.0038791	-0.0038028	-0.0037016	-0.0035745	-0.0034211	-0.0032412	-0.0030351	-0.0028041	-0.0025498	-0.0022754	-0.0019847	-0.0016834	-0.0013783	-0.001078	-0.00079261	-0.00053357	-0.00031315	-0.00014372	-3.6493e-05	0
0	-7.7467e-06	-3.0464e-05	-6.7373e-05	-0.0001177	-0.00018067	-0.00025552	-0.0003415	-0.00043784	-0.00054379	-0.00065859	-0.00078151	-0.00091178	-0.0010487	-0.0011914	-0.0013392	-0.0014913	-0.001647	-0.0018055	-0.0019659	-0.0021275	-0.0022894	-0.0024508	-0.0026108	-0.0027685	-0.0029229	-0.0030731	-0.0032181	-0.0033568	-0.0034881	-0.0036108	-0.0037239	-0.003826	-0.0039159	-0.0039922	-0.0040536	-0.0040986	-0.0041258	-0.0041339	-0.0041212	-0.0040866	-0.0040285	-0.0039458	-0.0038375	-0.0037028	-0.003541	-0.0033522	-0.0031368	-0.0028959	-0.0026316	-0.0023468	-0.0020458	-0.0017343	-0.0014192	-0.0011095	-0.00081547	-0.00054878	-0.000322	-0.00014776	-3.7522e-05	0
0	-8.1823e-06	-3.2176e-05	-7.1155e-05	-0.0001243	-0.00019078	-0.00026979	-0.00036051	-0.00046213	-0.00057385	-0.00069484	-0.00082431	-0.00096144	-0.0011054	-0.0012554	-0.0014107	-0.0015703	-0.0017335	-0.0018993	-0.0020671	-0.0022358	-0.0024046	-0.0025725	-0.0027388	-0.0029023	-0.003062	-0.0032171	-0.0033664	-0.0035088	-0.0036432	-0.0037684	-0.0038833	-0.0039865	-0.0040767	-0.0041526	-0.0042129	-0.0042561	-0.0042807	-0.0042855	-0.0042688	-0.0042294	-0.004166	-0.0040773	-0.0039623	-0.0038203	-0.0036508	-0.0034537	-0.0032296	-0.0029798	-0.0027062	-0.002412	-0.0021015	-0.0017806	-0.0014565	-0.0011382	-0.00083628	-0.00056262	-0.00033005	-0.00015144	-3.8459e-05	0
0	-8.5856e-06	-3.3761e-05	-7.4657e-05	-0.00013041	-0.00020014	-0.00028299	-0.00037811	-0.00048461	-0.00060165	-0.00072836	-0.00086388	-0.0010073	-0.0011579	-0.0013146	-0.0014766	-0.0016431	-0.0018131	-0.0019858	-0.0021602	-0.0023354	-0.0025104	-0.0026844	-0.0028562	-0.0030249	-0.0031895	-0.0033489	-0.003502	-0.0036477	-0.0037848	-0.0039121	-0.0040284	-0.0041324	-0.0042228	-0.0042982	-0.0043572	-0.0043985	-0.0044207	-0.0044222	-0.0044018	-0.0043579	-0.0042895	-0.0041952	-0.0040741	-0.0039255	-0.003749	-0.0035445	-0.0033126	-0.0030546	-0.0027727	-0.0024701	-0.0021512	-0.0018219	-0.0014897	-0.0011638	-0.00085481	-0.00057494	-0.00033722	-0.00015471	-3.9292e-05	0
0	-8.947e-06	-3.5182e-05	-7.7795e-05	-0.00013588	-0.00020852	-0.00029482	-0.00039386	-0.00050474	-0.00062655	-0.00075837	-0.00089928	-0.0010484	-0.0012048	-0.0013675	-0.0015356	-0.0017082	-0.0018843	-0.002063	-0.0022433	-0.0024242	-0.0026047	-0.0027839	-0.0029607	-0.003134	-0.0033028	-0.0034659	-0.0036223	-0.0037707	-0.0039101	-0.0040391	-0.0041565	-0.0042611	-0.0043514	-0.0044262	-0.0044841	-0.0045236	-0.0045434	-0.004542	-0.0045181	-0.0044703	-0.0043973	-0.0042981	-0.0041716	-0.0040172	-0.0038344	-0.0036233	-0.0033846	-0.0031196	-0.0028304	-0.0025204	-0.0021942	-0.0018577	-0.0015185	-0.0011859	-0.00087084	-0.00058561	-0.00034342	-0.00015754	-4.0013e-05	0
0	-9.2574e-06	-3.6401e-05	-8.0489e-05	-0.00014058	-0.00021572	-0.00030497	-0.00040739	-0.00052202	-0.00064791	-0.0007841	-0.00092965	-0.0010836	-0.001245	-0.0014128	-0.0015861	-0.0017639	-0.0019452	-0.002129	-0.0023143	-0.0025001	-0.0026853	-0.0028689	-0.0030498	-0.003227	-0.0033992	-0.0035655	-0.0037246	-0.0038753	-0.0040165	-0.0041469	-0.0042652	-0.0043701	-0.0044603	-0.0045345	-0.0045912	-0.0046292	-0.0046468	-0.0046429	-0.0046159	-0.0045647	-0.0044879	-0.0043844	-0.0042533	-0.0040939	-0.0039059	-0.0036893	-0.0034448	-0.0031738	-0.0028786	-0.0025625	-0.0022301	-0.0018875	-0.0015425	-0.0012044	-0.00088422	-0.00059451	-0.00034859	-0.0001599	-4.0615e-05	0
0	-9.5083e-06	-3.7387e-05	-8.2667e-05	-0.00014438	-0.00022154	-0.00031318	-0.00041832	-0.00053598	-0.00066517	-0.0008049	-0.00095418	-0.001112	-0.0012774	-0.0014494	-0.0016268	-0.0018088	-0.0019943	-0.0021822	-0.0023715	-0.0025612	-0.0027502	-0.0029373	-0.0031215	-0.0033017	-0.0034768	-0.0036455	-0.0038067	-0.0039592	-0.0041018	-0.0042332	-0.0043521	-0.0044573	-0.0045474	-0.004621	-0.0046768	-0.0047133	-0.0047293	-0.0047232	-0.0046938	-0.0046397	-0.0045598	-0.0044529	-0.0043181	-0.0041547	-0.0039625	-0.0037415	-0.0034924	-0.0032167	-0.0029167	-0.0025957	-0.0022584	-0.0019111	-0.0015614	-0.0012189	-0.00089478	-0.00060153	-0.00035268	-0.00016176	-4.1089e-05	0
0	-9.6928e-06	-3.8113e-05	-8.4269e-05	-0.00014717	-0.00022582	-0.00031922	-0.00042636	-0.00054624	-0.00067785	-0.00082018	-0.00097221	-0.0011329	-0.0013013	-0.0014762	-0.0016568	-0.0018418	-0.0020303	-0.0022213	-0.0024135	-0.0026061	-0.0027977	-0.0029875	-0.0031741	-0.0033565	-0.0035335	-0.003704	-0.0038668	-0.0040206	-0.0041641	-0.0042963	-0.0044156	-0.0045209	-0.0046108	-0.004684	-0.004739	-0.0047746	-0.0047892	-0.0047816	-0.0047503	-0.0046942	-0.0046119	-0.0045025	-0.004365	-0.0041987	-0.0040035	-0.0037793	-0.0035269	-0.0032478	-0.0029442	-0.0026197	-0.0022789	-0.0019281	-0.0015751	-0.0012295	-0.0009024	-0.0006066	-0.00035563	-0.00016311	-4.1432e-05	0
0	-9.8057e-06	-3.8556e-05	-8.5249e-05	-0.00014888	-0.00022844	-0.00032291	-0.00043128	-0.00055252	-0.00068562	-0.00082953	-0.00098324	-0.0011457	-0.0013158	-0.0014927	-0.0016751	-0.001862	-0.0020524	-0.0022451	-0.0024392	-0.0026335	-0.0028268	-0.0030181	-0.0032062	-0.0033899	-0.0035682	-0.0037397	-0.0039034	-0.0040579	-0.0042021	-0.0043347	-0.0044543	-0.0045596	-0.0046494	-0.0047223	-0.0047769	-0.0048118	-0.0048256	-0.004817	-0.0047846	-0.0047272	-0.0046436	-0.0045326	-0.0043934	-0.0042254	-0.0040283	-0.0038021	-0.0035477	-0.0032665	-0.0029609	-0.0026342	-0.0022913	-0.0019384	-0.0015834	-0.0012358	-0.00090701	-0.00060966	-0.00035741	-0.00016392	-4.1639e-05	0
0	-9.8435e-06	-3.8705e-05	-8.5579e-05	-0.00014945	-0.00022932	-0.00032415	-0.00043293	-0.00055463	-0.00068823	-0.00083268	-0.00098695	-0.00115	-0.0013208	-0.0014982	-0.0016812	-0.0018688	-0.0020598	-0.0022532	-0.0024478	-0.0026427	-0.0028365	-0.0030284	-0.0032169	-0.0034011	-0.0035798	-0.0037517	-0.0039157	-0.0040705	-0.0042149	-0.0043476	-0.0044672	-0.0045726	-0.0046624	-0.0047352	-0.0047896	-0.0048242	-0.0048378	-0.0048289	-0.0047961	-0.0047383	-0.0046542	-0.0045427	-0.004403	-0.0042344	-0.0040366	-0.0038098	-0.0035547	-0.0032728	-0.0029665	-0.0026391	-0.0022955	-0.0019419	-0.0015862	-0.001238	-0.00090856	-0.00061069	-0.000358	-0.0001642	-4.1709e-05	0
