0.10291056419810551	0.10302110903079233	0.10335234306167643	0.1039030438520964	0.10467110510818024	0.10565343743801599	0.10684583695997604	0.10824282795430566	0.10983748598224247	0.11162124757882087	0.11358371212879591	0.11571244132388728	0.11799276212118474	0.12040758069047333	0.12293721753049143	0.1255592775303719	0.12824857272547632	0.13097711906544068	0.13371423075194463	0.13642673569885785	0.13907933268171316	0.14163701020628872	0.14405529660543906	0.14630543646939623	0.1483417730856457	0.150136822122174	0.15165414267300334	0.15286347517406773	0.1537463086816763	0.15428211848042442	0.15446235415852583
0.10278210733815565	0.10289204045153447	0.10322143828570537	0.1037690755509662	0.10453284206222913	0.10550964470859259	0.10669527762008868	0.1080842666221125	0.10966969431450356	0.11144301182570492	0.11339384283550036	0.11550978528461664	0.11777621673087484	0.12017611087276069	0.12268987541485629	0.12529522497622853	0.12796710662350175	0.1306776990784085	0.1333965087994451	0.13609058607343918	0.13872488125711196	0.14126464737940161	0.14366575885262928	0.14589970829945803	0.14792121846464737	0.1497030604211449	0.15120911691113254	0.1524094059624077	0.15328560078758136	0.1538173663000748	0.1539962389936005
0.10263706343086398	0.10274630574741815	0.10307363038549201	0.10361780989700205	0.10437673133950921	0.10534729943503192	0.1065253082777473	0.1079052875933408	0.10948032981570315	0.11124190399223907	0.11317966211032032	0.1152812432940791	0.11753208187502663	0.11991522688501494	0.1224111831235706	0.12499778739638519	0.1276501372982211	0.1303405932713232	0.13303887672452472	0.13571228687489398	0.13832605597376094	0.14084573363582448	0.14322758245374012	0.145443373330737	0.14744825470281753	0.14921528417119173	0.15070870749350002	0.1518988540048632	0.15276760339672465	0.15329483318700696	0.15347217728150123
0.10247413584876242	0.10258260612030627	0.10290761403415581	0.10344793062681192	0.10420144125163718	0.10516504990818114	0.10633455248172856	0.1077044848233142	0.1092679518814874	0.11101644387436457	0.11293964510715417	0.11502524092348669	0.1172587288381698	0.119623241417881	0.12209939101842654	0.1246651498384842	0.12729578241160758	0.12996385089801513	0.1326393154922277	0.1352897520811145	0.1378807062898767	0.140378057430718	0.14273849950759934	0.14493411255789906	0.1469205177842679	0.14867109074138266	0.15015047997736428	0.15132936007540526	0.15218983952263776	0.15271203151551657	0.15288767784179993
0.10229196272833388	0.10239957796780211	0.10272202035684672	0.10325805989864031	0.1040055810487007	0.10496148822610055	0.10612158061425668	0.10748040212094885	0.10903107266749953	0.11076510678539064	0.1126722251479562	0.11474016456951396	0.11695449256148567	0.11929843401885573	0.12175272008091391	0.12429547245774421	0.1269021400519236	0.12954550781973279	0.13219579966808434	0.13482089694544883	0.13738669109820084	0.13985942505657695	0.14219626830124607	0.14436964121781382	0.14633568540215744	0.14806812588971377	0.14953205399895111	0.1506985235751713	0.151549894126696	0.15206653762122627	0.15224031413215344
0.10208878009813449	0.10219545402561173	0.1025150721318166	0.10304640364327533	0.10378733258471573	0.10473476453369794	0.10588450307405216	0.10723110176218219	0.10876769774061157	0.11048583297253575	0.1123752687518936	0.11442379906677476	0.11661706894416367	0.11893840534595829	0.12136867057703223	0.12388615130089145	0.1264664996640585	0.1290827460134186	0.13170540443632905	0.13430269205960482	0.13684088007269937	0.1392866102716387	0.14159757322765928	0.1437465617420777	0.14569028681805019	0.14740285517187696	0.14884984184372366	0.15000271471009882	0.15084410690627972	0.15135467277123554	0.15152640123462335
0.10186309637556844	0.10196874076338541	0.1022852699008008	0.10281145225361178	0.10354517152379462	0.10448333476666138	0.1056217506581581	0.10695498366681067	0.10847619022572322	0.11017694287139594	0.11204704802898999	0.11407436306534843	0.11624461877248207	0.11854125484053203	0.12094527818449365	0.1234351570036779	0.12598676671806555	0.12857340676979093	0.1311659089121819	0.13373285725804165	0.13624093740778526	0.13865722583101697	0.1409399803908651	0.14306239852971664	0.14498181006725663	0.14667273562195637	0.148101275086993	0.14923934523919824	0.15006987541319752	0.15057382599916141	0.1507433253349846
0.10161342506494941	0.10171794966365924	0.10203111900378417	0.1025517005882294	0.10327757758413393	0.10420565848029864	0.10533175739986365	0.10665045074953518	0.10815491624853807	0.10983676028599203	0.11168583930353133	0.1136900808630617	0.11583531059389714	0.11810509256369886	0.12048059283413991	0.12294047885100093	0.12546087043551077	0.12801536084065498	0.13057512785209333	0.1331091545017579	0.13558457603182927	0.13796893976969973	0.1402211174598479	0.14231474342704736	0.144207815947616	0.14587530169044308	0.14728386661575274	0.14840591130418868	0.14922468380147336	0.14972147427763657	0.1498885610058518
0.10133775690675265	0.10144106706065238	0.10175059249676467	0.10226509938750698	0.10298246991862046	0.10389961372030679	0.10501235052339225	0.10631526962568644	0.10780157213693096	0.10946290191394407	0.1112891708865697	0.1132683844657072	0.11538647325710996	0.11762713861124387	0.11997172166625614	0.12239910829926395	0.12488568536240943	0.12740536612040815	0.1299297041948831	0.13242811484194322	0.1348682194781082	0.13721807363314015	0.13943721096129894	0.14149973567501775	0.14336436555430357	0.14500654618510073	0.1463935519079578	0.14749830292174704	0.1483043890183945	0.1487934545285646	0.14895793844028649
0.10103442636815407	0.10113642466224414	0.10144201377734757	0.1019499581004186	0.10265813827468771	0.10356346467956816	0.10466176277747434	0.10594763578614899	0.10741431054003528	0.10905347238975542	0.11085509482629727	0.11280726954361493	0.11489604319177425	0.11710526834095324	0.11941647821462922	0.12180879737419811	0.12425890333489673	0.12674105646618208	0.12922721678014382	0.13168726565680672	0.13408934765886082	0.1364020641296355	0.13858565894950892	0.14061473916693906	0.14244879327350762	0.14406377852172478	0.14542761998717085	0.14651379330575137	0.14730625297325647	0.14778702189421983	0.1479487105198671
0.10070169653488907	0.1008022827374733	0.10110363466327248	0.10160451446127611	0.10230280069456643	0.1031954041697704	0.10427815635159104	0.10554567565901785	0.10699121736680163	0.1086065128689713	0.11038160395625336	0.1123046778334112	0.11436190915683418	0.11653731660940715	0.11881264348138648	0.12116727421288037	0.12357820147996315	0.12602006060185744	0.12846524914704652	0.13088414897551798	0.13324546506750454	0.13551838232005597	0.13766390326400932	0.13965717054519944	0.1414584945241244	0.14304437659870323	0.1443834347733967	0.1454497357599169	0.1462276215043269	0.14669951779627854	0.14685821719974218
0.10033704027286502	0.100436108557014	0.10073290566868118	0.101226191156878	0.10191384112720478	0.10279276673431617	0.10385880605614022	0.10510659444668474	0.10652941891360411	0.10811906215321533	0.10986564183787517	0.1117574508832274	0.11378080500374464	0.11591990507792943	0.11815672371291665	0.12047092774559147	0.12283985086503828	0.12523853254754555	0.127639840433521	0.13001469253842113	0.13233239280629377	0.13456274857221628	0.13666757085083694	0.13862257136590422	0.1403889348180963	0.14194373983286024	0.14325634047924443	0.14430143092240022	0.14506376367206333	0.14552619222410218	0.1456817020699446
0.09993829113010078	0.10003573248561985	0.10032764766996172	0.10081279345236864	0.10148904340069057	0.1023533093411961	0.10340143707312555	0.10462808119835972	0.1060265643984217	0.107588726636165	0.10930476979797343	0.11116310349421846	0.11315019835354984	0.11525045434329853	0.11744609343643153	0.11971708815130809	0.12204113975258177	0.12439372170872479	0.12674820476603324	0.12907607915522254	0.1313472865608292	0.13353229568925068	0.1355937758245107	0.13750804092014435	0.1392372021574737	0.14075894794483632	0.14204341104192708	0.14306594891689903	0.14381174726100093	0.14426411172523113	0.14441623129289563
0.09950309368585097	0.099598796203166	0.09988549373748463	0.10036194035825635	0.10102600742870306	0.10187460831094897	0.10290359827003837	0.10410765416824365	0.10548013903529438	0.10701295680823586	0.1086964026569564	0.11051901459182199	0.11246743271328817	0.11452627365015536	0.1166780294436557	0.11890300219702891	0.12117928788092423	0.12348282428421781	0.1257875186810266	0.12806546982650047	0.13028729600152233	0.13242416609797178	0.13443965714724826	0.13631071795190844	0.13800043762540118	0.13948714610586394	0.14074179658591057	0.14174044480736395	0.14246873150038206	0.14291043828824898	0.14305896782475802
0.0990279900078786	0.09912183585929817	0.09940296237495871	0.09987012132154534	0.10052118269322936	0.1013530629056096	0.10236162919816161	0.10354158454145714	0.10488633786154893	0.10638786466782324	0.1080365633821698	0.10982111303268483	0.11172833869023496	0.11374309220735829	0.11584815745328692	0.11802419115621407	0.12024971233853297	0.12250115471567315	0.12475299682046573	0.1269779835372594	0.12914744982935028	0.13123330463912888	0.1332000833831133	0.13502540279301653	0.13667338216760816	0.13812302483440667	0.13934614644709734	0.1403195360735124	0.1410293111650501	0.1414597531372104	0.14160448837056677
0.09850995300102071	0.09860182179849573	0.0988770163720589	0.099334286949451	0.09997150356454208	0.10078558793263893	0.10177242260042471	0.10292674135437248	0.10424200540850666	0.105710270232977	0.10732204818788028	0.10906617257989287	0.11092966952861402	0.1128976452065667	0.11495319757496697	0.1170773635080749	0.11924911387473358	0.12144541031302347	0.12364133763270145	0.12581032458187277	0.1279244628071894	0.12995644083016358	0.1318718024012066	0.133648864392248	0.13525282726101182	0.13666339827283117	0.1378532960322807	0.1388000764813329	0.1394903542267553	0.1399089331999556	0.14004967292795575
0.09794569405746109	0.09803546351155756	0.09830435965039507	0.09875113231775776	0.0993736536043319	0.10016885353885142	0.10113263416646762	0.10225976567875877	0.10354376881607043	0.10497678816862267	0.10654946139572986	0.10825078992186449	0.1100680174902966	0.1119865241264104	0.11398974454336	0.1160591216456928	0.11817410726313266	0.12031222319709928	0.12244919567078026	0.12455917495861524	0.12661504906302176	0.12859032500132794	0.1304516037188132	0.1321779332592686	0.13373564443131553	0.13510517729853705	0.13626019188503555	0.137179042613947	0.1378488601173214	0.13825499215862255	0.1383915400380758
0.0973305117022826	0.097418054272213	0.09768026986696435	0.09811590950049766	0.098722849962076	0.0994980334040894	0.10043738646787861	0.10153572229574936	0.10278662935053641	0.10418235143097726	0.10571366374873446	0.10736975055261853	0.10913809065443021	0.11100435837169345	0.11295234880239931	0.11496393782131623	0.11701908846660995	0.11909591612347886	0.12117082473614822	0.1232187248565961	0.12521334143927876	0.12712903955937835	0.1289335267180363	0.13060661304107943	0.13211580873072562	0.13344231482889926	0.13456077053296658	0.1354503594990742	0.1360987463625871	0.1364918433587803	0.13662400170415423
0.09666030509846632	0.09674549228573963	0.09700064248956716	0.09742450984116904	0.0980149790808182	0.0987690090643296	0.09968255698652947	0.1007504863673422	0.10196646243305643	0.10332283904678972	0.10481054189521591	0.10641895332822482	0.10813580515389472	0.10994708683356487	0.1118369778365	0.11378781423953095	0.11578010074354582	0.11779257981320591	0.11980236929948022	0.12178517838752566	0.12371560883617484	0.1255689222438567	0.12731398025654703	0.1289313842624275	0.13038987027969876	0.1316714261870116	0.13275170530410907	0.13361074863192576	0.1342367707223823	0.13461626702843266	0.13474384579038112
0.09593069373088725	0.09601339701718924	0.09626109705057721	0.0966725533943144	0.09724566256474773	0.09797740542487375	0.09886377649279189	0.09989969793111365	0.10107892158016128	0.10239392296478848	0.10383579182037064	0.10539412442850092	0.10705692398172648	0.10881051631004836	0.11063948952607759	0.11252666732408141	0.11445312656950973	0.11639827015990731	0.11833996563713525	0.12025475843839391	0.12211816583771756	0.12390638290100266	0.12558947068910942	0.1271488489046104	0.1285545225987193	0.12978928963186795	0.13082984910796802	0.1316571244380857	0.1322598936757023	0.13262525207318676	0.13274807084574122
0.09513554114878527	0.09521562819126117	0.09545548192002569	0.0958538699928964	0.09640870507801484	0.09711699606470907	0.09797478240003428	0.09897705406747216	0.1001176603262502	0.10138921093127012	0.10278297421632612	0.10428877720591558	0.10589491385613256	0.10758806859691422	0.1093532634755105	0.11117383823377877	0.1130314733781669	0.1149062664722856	0.11677687124818069	0.11862070748734972	0.12041424684782735	0.122134654593306	0.12375323584365572	0.12525225466977813	0.12660302697429593	0.12778918217439145	0.12878849504040754	0.1295827946942024	0.13016143477073855	0.13051212562298545	0.13063000662513244
0.09426956123932843	0.09434690109271417	0.09457851667890782	0.09496318671512465	0.09549884487520913	0.09618253471332351	0.09701034893000501	0.09797735528261033	0.09907751204410328	0.10030357653761189	0.1016470109659493	0.10309789055544541	0.1046448199563437	0.10627486485848554	0.10797350680608833	0.10972463008589346	0.11151055012674674	0.1133120928667161	0.1151087338022387	0.11687880376195019	0.11859976575690828	0.12024978965861746	0.12180146599103606	0.12323792641227153	0.1245318353166122	0.12566767191904188	0.12662431251592524	0.12738451160487094	0.1279382078013774	0.12827373932695543	0.1283865175923163
0.09332717406841456	0.09340163838224645	0.09362463185937285	0.09399494749729752	0.094510545239792	0.09516851048617192	0.095964998159724	0.0968951644602966	0.09795308902224416	0.09913169083080851	0.10042264195179591	0.10181628392586949	0.10330155256999611	0.10486591787594192	0.10649534661305118	0.10817429599562957	0.1098857471913705	0.11161128733510901	0.11333124789014809	0.11502490552847454	0.11667074911749295	0.11824798466142165	0.11973052546956645	0.12110239073254321	0.12233762619356622	0.12342157543438985	0.12433423770495704	0.12505930860171294	0.1255873182854688	0.12590724289933214	0.12601476840395648
0.09230058876053895	0.09237204756163042	0.0925860301765535	0.0929413473477647	0.09343599095666318	0.09406709598662866	0.09483088925946999	0.09572262692990004	0.09673652330707432	0.09786567419881224	0.0991019786667629	0.10043606385249465	0.10185721837507714	0.10335334066598428	0.1049109094126395	0.10651498390386738	0.10814924235520837	0.10979606607381957	0.11143667644859005	0.11305133010919158	0.1146195751445234	0.11612168368368544	0.1175329270320556	0.1188382297995695	0.12001304912987193	0.12104360515396173	0.12191103877270808	0.1225999999308085	0.12310161503269057	0.12340550650517325	0.12350763647259075
0.09118315541076337	0.09125148338751243	0.09145608043262986	0.09179577868108785	0.09226860792566334	0.09287176090158752	0.09360154655221532	0.09445333315323698	0.09542148373957769	0.09649928688716729	0.09767888656715791	0.09895121551756034	0.10030593735008457	0.10173140338208463	0.10321463087492859	0.10474130985875761	0.106295845894243	0.1078614458222518	0.10942025265430515	0.11095353417088888	0.11244192749320937	0.1138667969192524	0.11520480178766841	0.11644178597083302	0.1175546422522854	0.11853047529666935	0.1193515812934773	0.12000357340944205	0.12047817598574567	0.1207656631460071	0.12086227338104256
0.08996787089658126	0.09003294901983194	0.09022780468120555	0.09055129519765087	0.09100149449209784	0.09157566157633314	0.09227019821199733	0.09308059754756821	0.09400138607220021	0.0950260618047865	0.09614703225876892	0.09735555638945007	0.09864169542145543	0.09999427812477085	0.10140088668524119	0.10284786970010433	0.10432038890357696	0.1058025058703174	0.1072773140490688	0.10872711997357266	0.11013367536642453	0.11147945814614897	0.11274253982495604	0.11390969291805456	0.11495926368916372	0.1158792448648028	0.11665309616942246	0.11726739827493514	0.11771447208921945	0.11798524578406008	0.11807623300145131
0.08864489722630647	0.08870660839448839	0.08889137269246838	0.08919807656893304	0.08962484458025093	0.09016901096864324	0.0908270816031259	0.09159468802090716	0.09246653582091216	0.09343635019788595	0.0944968219714193	0.09563955805613304	0.09685504091789392	0.09813260212557025	0.09946041557389136	0.100825516234191	0.10221385028555643	0.10361036208642962	0.10499912257720329	0.10636350230060886	0.10768639027968314	0.10895139632969865	0.11013802426651619	0.11123398146757603	0.11221908121140389	0.1130822047381712	0.11380797996939819	0.11438395633464224	0.11480304790875269	0.11505683728499679	0.11514211111775072
0.08720588203011669	0.08726411867341045	0.08743847025230254	0.08772785638840995	0.08813045894300595	0.08864369660476845	0.08926419100765064	0.08998772606677471	0.0908092027005112	0.09172259159517948	0.09272088716914391	0.09379606640200035	0.09493905669524606	0.09613971738854997	0.09738683991573954	0.09866817177395533	0.09997046941320016	0.10127958474541571	0.10258058914827425	0.10385793755261588	0.10509567344915988	0.10627855105089072	0.10738751938934837	0.10841122173441622	0.10933094446265355	0.11013645289721509	0.11081354184919119	0.111350725801393	0.11174150545434225	0.111978114940869	0.11205761036926001
0.08564203954870178	0.08569670595113722	0.08586035903444239	0.08613195569255419	0.08650974187553158	0.08699123011736522	0.08757316973794815	0.0882515113581686	0.0890213678098278	0.08987697395680402	0.09081164837357589	0.09181776024953243	0.09288670528958398	0.09400889473584847	0.09517376189721116	0.09636979068337764	0.09758457052725583	0.09880488167217226	0.10001681403681584	0.1012059217124687	0.10235741359118691	0.10345719439304599	0.10448766336790062	0.10543839518656287	0.10629214741610635	0.10703955997104343	0.10766758698779684	0.10816569916400079	0.10852797412228113	0.10874729129772621	0.10882097128059252
0.08394098809483379	0.0839919963027468	0.08414468843277147	0.08439806285147092	0.08475043656524178	0.08519942563513447	0.08574191938101629	0.08637404995675596	0.08709115928052646	0.08788776568323493	0.08875753299621712	0.0896932451362979	0.09068678955391828	0.09172915316816434	0.09281043458696928	0.0939198764537316	0.09504592161583485	0.0961762964166649	0.09729812371916603	0.09839806724335376	0.09946250743999213	0.10047850076892809	0.10142989576760233	0.10230718987617163	0.10309460409201057	0.10378363977054465	0.10436239834852418	0.10482129429457161	0.10515497028314376	0.10535694250087434	0.10542479010190979
0.08209236054427999	0.08213963945709976	0.08228115873575799	0.08251596242298817	0.08284244556019622	0.08325833743893271	0.08376067971859902	0.08434580091867948	0.08500928915423937	0.0857459653071031	0.08654985911485323	0.08741419091736174	0.08833136202234339	0.08929295682438632	0.09028975991119657	0.09131179137965399	0.09234836341713001	0.09338816083191473	0.09441934759766814	0.09542970058293432	0.09640677046497273	0.09733875920729959	0.0982109545546532	0.09901476201159956	0.09973584924864762	0.10036656052302151	0.10089612570487828	0.10131588506084523	0.10162103118943394	0.1018057048677269	0.1018677364565354
0.08008540624538699	0.08012890477055912	0.08025909930738596	0.08047508372864359	0.08077533800398105	0.08115771422926332	0.08161941854954761	0.08215699038893527	0.08276628071856021	0.083442431365507	0.08417985759345838	0.08497223637394705	0.0858125029154283	0.08669285811897076	0.08760478966733032	0.08853910940132964	0.08948600945839179	0.09043513930391972	0.09137570524171154	0.09229659322131883	0.0931865147647403	0.09403480319029733	0.09482816569925509	0.09555889492129074	0.09621407903476385	0.09678688119558028	0.09726763376905585	0.09764857916702947	0.09792544151264651	0.09809297029191692	0.09814923827344046
0.07790504035962172	0.07794472383955506	0.07806349104392174	0.07826048981172691	0.07853429189540272	0.07888288169281224	0.07930364183975555	0.07979333695660594	0.08034809711889836	0.08096340284612905	0.0816340735785426	0.08235426174290646	0.083117454598008	0.08391648609627847	0.08474356098900837	0.08559029331971994	0.08644776126665486	0.08730657998063111	0.08815699359041862	0.08898898689494503	0.08979241642663922	0.09055772645039027	0.09127301628809384	0.09193143998538635	0.09252147281534101	0.09303706875543927	0.09346963139033083	0.09381227738541521	0.0940612416242004	0.09421186365401922	0.09426244882289628
0.07553917847931828	0.07557503895707028	0.0756823562804776	0.07586033620462872	0.07610764878566907	0.07642241970539394	0.07680221934852761	0.07724405078267571	0.07774433802693598	0.07829891617893264	0.07890302510388364	0.07955130847785905	0.08023782002455655	0.0809560387907822	0.08169889526424452	0.08245881003496806	0.08322774651906971	0.08399727897791917	0.08475867665509268	0.085503004303047	0.08622123867852982	0.08690490599381379	0.08754345983799158	0.08813088354020698	0.08865699592928827	0.08911650814598521	0.08950185619017575	0.08980699707338172	0.0900286523179445	0.0901627288937635	0.09020775341297434
0.07297581060091715	0.07300787040321069	0.07310380605109586	0.07326288486444414	0.07348388118948913	0.07376507015913322	0.07410422000892573	0.07449858393503055	0.07494489267878558	0.07543934917263521	0.07597762668554384	0.0765548719660689	0.07716571490158831	0.07780428619365602	0.0784642444885115	0.07913881428943707	0.07982083580025322	0.08050282759046655	0.08117706261702087	0.08183565767497743	0.08247067577904604	0.08307468739915855	0.08363845187725824	0.08415674339903487	0.08462067060024524	0.08502566268009894	0.08536514170315386	0.08563386510618413	0.08582901363760906	0.08594703502863515	0.08598666437688245
0.07019815281230364	0.07022646123758525	0.07031116422683784	0.07045159399068869	0.07064663457664204	0.07089471785650707	0.07119381877059484	0.07154145063820413	0.07193466150752328	0.07237003264148174	0.07284368031910611	0.07335126217621803	0.0738879893166447	0.07444864539570077	0.07502761380884558	0.07561891400397174	0.07621624776662801	0.07681305609310482	0.07740258695729432	0.07797797388828927	0.07853232480873323	0.07905920990549582	0.07955063736546425	0.08000212909095544	0.08040602184362577	0.08075841976717785	0.08105367886613887	0.08128731251751245	0.08145693087934726	0.08155949270391571	0.08159392772713078
0.06719422829431913	0.0672188718040612	0.06729260244684367	0.06741482005464661	0.0675845227504652	0.06780030489354812	0.06806035486802113	0.0683624533442632	0.0687039727747574	0.06908187898870237	0.06949273582059629	0.06993271374643446	0.07039760350630028	0.07088283566237215	0.07138350697368123	0.07189441435875307	0.07241009705889856	0.07292488740279171	0.07343297030316122	0.07392845128857355	0.07440543249242615	0.07485843065695492	0.07528063526413441	0.07566826694182115	0.07601481878861845	0.07631702174395226	0.07657010623079942	0.0767702912155009	0.07691558336368416	0.07700341871471987	0.07703290641035059
0.06395332457024128	0.06397442946228415	0.06403756732070172	0.06414220753812877	0.06428746532464581	0.06447210128331643	0.06469452129182064	0.06495277714740935	0.06524456853707343	0.065567246980974	0.06591782246136893	0.06629297348803398	0.06668906136087509	0.06710214936716455	0.06752802759055933	0.06796224390789081	0.0684001416045128	0.0688369038481367	0.06926760502535145	0.06968726866848958	0.07009093139120069	0.07047399514336473	0.0708307530271361	0.07115807012326421	0.07145051455786745	0.07170539143532356	0.07191873920107615	0.07208742664871033	0.07220982131398401	0.0722837990712264	0.07230863200609604
0.06046011696291628	0.06047784519898053	0.0605308765386209	0.060618750998610034	0.06074070239246785	0.06089565916306646	0.061082245855798925	0.061298785536679334	0.06154330354016827	0.0618135330038405	0.062106922706531224	0.06242064776769144	0.06275162378225889	0.06309652495143306	0.06345180672017536	0.06381373334342302	0.0641784106734911	0.06454182429224985	0.06489988290775882	0.06524846670357458	0.06558348008028193	0.06590114275065893	0.06619676622872384	0.066467802261309	0.06670980579710231	0.06692060063300638	0.06709696203934681	0.06723634917508893	0.06733745313018447	0.06739854957921618	0.06741905633992899
0.05670700637792751	0.05672156316681205	0.05676510358975114	0.05683723812877208	0.05693731865489466	0.05706444011395609	0.05721744305964186	0.05739491721467999	0.057595206300574485	0.05781641443549855	0.058056414453727306	0.058312858541423	0.05858319160515836	0.058864667784077555	0.05915437047827016	0.05944923619137182	0.059746082374290826	0.06004163931240448	0.060332585927036345	0.06061558917285343	0.06088734651740675	0.06114482101630035	0.06138424876998163	0.061603606517191496	0.06179934001578263	0.06196973321701987	0.062112221673281544	0.06222479137510799	0.06230641789761929	0.06235573383615411	0.06237228475493778
