0	0.0010912	0.0042919	0.0094937	0.01659	0.025477	0.036052	0.048214	0.061863	0.076903	0.093238	0.11078	0.12942	0.14909	0.16969	0.19114	0.21335	0.23624	0.25973	0.28374	0.30819	0.33302	0.35813	0.38348	0.40898	0.43456	0.46017	0.48574	0.51121	0.53651	0.56159	0.58639	0.61086	0.63495	0.6586	0.68177	0.70441	0.72648	0.74793	0.76872	0.78882	0.80818	0.82678	0.84457	0.86153	0.87763	0.89284	0.90713	0.92049	0.93287	0.94428	0.95467	0.96404	0.97236	0.97962	0.98581	0.99089	0.99486	0.99771	0.99943	1
0	0.0010913	0.004292	0.0094941	0.016591	0.025478	0.036054	0.048215	0.061865	0.076906	0.093242	0.11078	0.12943	0.1491	0.1697	0.19115	0.21336	0.23625	0.25974	0.28375	0.3082	0.33302	0.35814	0.38348	0.40898	0.43457	0.46018	0.48575	0.51121	0.53651	0.56159	0.58639	0.61086	0.63495	0.6586	0.68177	0.70441	0.72647	0.74792	0.76872	0.78881	0.80817	0.82677	0.84456	0.86152	0.87762	0.89283	0.90713	0.92048	0.93287	0.94427	0.95467	0.96404	0.97236	0.97962	0.98581	0.99089	0.99486	0.99771	0.99943	1
0	0.0010913	0.0042922	0.0094945	0.016592	0.02548	0.036055	0.048218	0.061868	0.076909	0.093246	0.11078	0.12943	0.1491	0.1697	0.19115	0.21336	0.23625	0.25974	0.28375	0.30821	0.33303	0.35815	0.38349	0.40899	0.43458	0.46019	0.48575	0.51121	0.53651	0.56159	0.58639	0.61086	0.63495	0.6586	0.68177	0.7044	0.72647	0.74792	0.76871	0.7888	0.80816	0.82676	0.84455	0.86151	0.87761	0.89282	0.90712	0.92047	0.93286	0.94426	0.95466	0.96403	0.97236	0.97962	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010914	0.0042925	0.009495	0.016593	0.025481	0.036057	0.04822	0.061871	0.076913	0.09325	0.11079	0.12944	0.14911	0.16971	0.19116	0.21337	0.23626	0.25975	0.28376	0.30822	0.33304	0.35816	0.3835	0.409	0.43459	0.46019	0.48576	0.51122	0.53652	0.5616	0.5864	0.61086	0.63495	0.6586	0.68176	0.7044	0.72646	0.74791	0.7687	0.78879	0.80815	0.82675	0.84454	0.8615	0.8776	0.89281	0.90711	0.92046	0.93285	0.94426	0.95466	0.96403	0.97236	0.97962	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010914	0.0042927	0.0094955	0.016594	0.025482	0.036059	0.048222	0.061874	0.076917	0.093255	0.11079	0.12944	0.14912	0.16972	0.19117	0.21338	0.23627	0.25976	0.28377	0.30823	0.33305	0.35817	0.38351	0.40901	0.43459	0.4602	0.48577	0.51123	0.53652	0.5616	0.5864	0.61086	0.63495	0.65859	0.68176	0.70439	0.72646	0.7479	0.76869	0.78878	0.80814	0.82674	0.84453	0.86149	0.87759	0.8928	0.9071	0.92045	0.93285	0.94425	0.95465	0.96403	0.97236	0.97962	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010915	0.004293	0.0094961	0.016595	0.025484	0.036061	0.048225	0.061878	0.076921	0.09326	0.1108	0.12945	0.14912	0.16973	0.19118	0.21339	0.23628	0.25977	0.28378	0.30824	0.33306	0.35818	0.38352	0.40902	0.43461	0.46021	0.48577	0.51123	0.53653	0.56161	0.5864	0.61087	0.63495	0.65859	0.68176	0.70439	0.72645	0.74789	0.76868	0.78877	0.80813	0.82673	0.84452	0.86148	0.87758	0.89279	0.90709	0.92045	0.93284	0.94425	0.95465	0.96402	0.97235	0.97962	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010916	0.0042933	0.0094968	0.016596	0.025485	0.036063	0.048228	0.061882	0.076926	0.093266	0.11081	0.12946	0.14913	0.16974	0.19119	0.2134	0.23629	0.25979	0.2838	0.30825	0.33308	0.35819	0.38354	0.40903	0.43462	0.46022	0.48578	0.51124	0.53654	0.56161	0.58641	0.61087	0.63495	0.65859	0.68175	0.70439	0.72644	0.74789	0.76867	0.78876	0.80812	0.82672	0.84451	0.86147	0.87757	0.89278	0.90708	0.92044	0.93283	0.94424	0.95464	0.96402	0.97235	0.97962	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010917	0.0042936	0.0094974	0.016597	0.025487	0.036066	0.048232	0.061886	0.076931	0.093272	0.11081	0.12947	0.14914	0.16975	0.1912	0.21341	0.23631	0.2598	0.28381	0.30827	0.33309	0.35821	0.38355	0.40905	0.43463	0.46023	0.4858	0.51125	0.53655	0.56162	0.58641	0.61087	0.63495	0.65859	0.68175	0.70438	0.72644	0.74788	0.76867	0.78876	0.80811	0.82671	0.8445	0.86146	0.87756	0.89277	0.90707	0.92043	0.93283	0.94424	0.95464	0.96402	0.97235	0.97962	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010917	0.0042939	0.0094982	0.016598	0.025489	0.036069	0.048235	0.061891	0.076937	0.093278	0.11082	0.12948	0.14915	0.16976	0.19121	0.21343	0.23632	0.25981	0.28383	0.30828	0.3331	0.35822	0.38356	0.40906	0.43464	0.46025	0.48581	0.51126	0.53656	0.56163	0.58642	0.61088	0.63495	0.65859	0.68175	0.70438	0.72644	0.74788	0.76866	0.78875	0.8081	0.8267	0.84449	0.86145	0.87755	0.89276	0.90706	0.92042	0.93282	0.94423	0.95464	0.96401	0.97235	0.97961	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010918	0.0042942	0.0094989	0.016599	0.025491	0.036071	0.048239	0.061895	0.076942	0.093285	0.11083	0.12949	0.14916	0.16977	0.19122	0.21344	0.23633	0.25983	0.28384	0.3083	0.33312	0.35824	0.38358	0.40908	0.43466	0.46026	0.48582	0.51128	0.53657	0.56163	0.58643	0.61088	0.63496	0.65859	0.68175	0.70438	0.72643	0.74787	0.76865	0.78874	0.8081	0.82669	0.84448	0.86144	0.87754	0.89275	0.90705	0.92041	0.93281	0.94423	0.95463	0.96401	0.97234	0.97961	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010919	0.0042946	0.0094997	0.016601	0.025493	0.036074	0.048243	0.0619	0.076948	0.093292	0.11084	0.12949	0.14917	0.16978	0.19124	0.21345	0.23635	0.25984	0.28386	0.30831	0.33314	0.35825	0.3836	0.40909	0.43467	0.46027	0.48583	0.51129	0.53658	0.56164	0.58643	0.61089	0.63496	0.6586	0.68175	0.70438	0.72643	0.74786	0.76865	0.78873	0.80809	0.82668	0.84447	0.86143	0.87753	0.89275	0.90705	0.92041	0.93281	0.94422	0.95463	0.96401	0.97234	0.97961	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.001092	0.0042949	0.0095005	0.016602	0.025495	0.036077	0.048247	0.061905	0.076954	0.093299	0.11085	0.1295	0.14918	0.16979	0.19125	0.21347	0.23636	0.25986	0.28387	0.30833	0.33315	0.35827	0.38361	0.40911	0.43469	0.46029	0.48585	0.5113	0.53659	0.56165	0.58644	0.61089	0.63496	0.6586	0.68175	0.70437	0.72643	0.74786	0.76864	0.78872	0.80808	0.82667	0.84446	0.86142	0.87752	0.89274	0.90704	0.9204	0.9328	0.94422	0.95462	0.96401	0.97234	0.97961	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010921	0.0042953	0.0095012	0.016603	0.025497	0.03608	0.04825	0.061909	0.07696	0.093306	0.11085	0.12951	0.14919	0.1698	0.19126	0.21348	0.23638	0.25987	0.28389	0.30834	0.33317	0.35829	0.38363	0.40912	0.4347	0.4603	0.48586	0.51131	0.5366	0.56166	0.58645	0.6109	0.63497	0.6586	0.68175	0.70437	0.72642	0.74786	0.76863	0.78872	0.80807	0.82666	0.84445	0.86141	0.87751	0.89273	0.90703	0.92039	0.9328	0.94421	0.95462	0.964	0.97234	0.97961	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010922	0.0042956	0.0095019	0.016605	0.025499	0.036083	0.048254	0.061914	0.076965	0.093312	0.11086	0.12952	0.1492	0.16981	0.19127	0.21349	0.23639	0.25989	0.2839	0.30836	0.33318	0.3583	0.38364	0.40914	0.43472	0.46032	0.48587	0.51132	0.53661	0.56167	0.58645	0.61091	0.63497	0.6586	0.68175	0.70437	0.72642	0.74785	0.76863	0.78871	0.80807	0.82665	0.84444	0.86141	0.87751	0.89272	0.90703	0.92039	0.93279	0.94421	0.95462	0.964	0.97234	0.97961	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010923	0.0042959	0.0095026	0.016606	0.025501	0.036085	0.048257	0.061918	0.07697	0.093318	0.11087	0.12953	0.14921	0.16982	0.19128	0.2135	0.2364	0.2599	0.28391	0.30837	0.3332	0.35831	0.38366	0.40915	0.43473	0.46033	0.48588	0.51133	0.53662	0.56168	0.58646	0.61091	0.63498	0.65861	0.68175	0.70437	0.72642	0.74785	0.76863	0.78871	0.80806	0.82665	0.84444	0.8614	0.8775	0.89272	0.90702	0.92038	0.93279	0.9442	0.95462	0.964	0.97234	0.97961	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010923	0.0042962	0.0095031	0.016607	0.025502	0.036087	0.04826	0.061921	0.076974	0.093323	0.11087	0.12954	0.14922	0.16983	0.19129	0.21351	0.23641	0.25991	0.28392	0.30838	0.33321	0.35833	0.38367	0.40916	0.43474	0.46034	0.48589	0.51134	0.53663	0.56169	0.58647	0.61092	0.63498	0.65861	0.68176	0.70437	0.72642	0.74785	0.76862	0.7887	0.80806	0.82664	0.84443	0.86139	0.8775	0.89271	0.90702	0.92038	0.93278	0.9442	0.95461	0.964	0.97234	0.97961	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010924	0.0042964	0.0095036	0.016608	0.025504	0.036089	0.048262	0.061924	0.076978	0.093328	0.11088	0.12954	0.14922	0.16984	0.1913	0.21352	0.23642	0.25992	0.28393	0.30839	0.33322	0.35834	0.38368	0.40917	0.43475	0.46035	0.4859	0.51135	0.53663	0.56169	0.58647	0.61092	0.63498	0.65861	0.68176	0.70437	0.72642	0.74785	0.76862	0.7887	0.80805	0.82664	0.84443	0.86139	0.87749	0.89271	0.90701	0.92038	0.93278	0.9442	0.95461	0.964	0.97233	0.97961	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010924	0.0042965	0.009504	0.016608	0.025505	0.03609	0.048264	0.061926	0.076981	0.093331	0.11088	0.12955	0.14923	0.16984	0.1913	0.21353	0.23643	0.25992	0.28394	0.3084	0.33322	0.35834	0.38368	0.40918	0.43476	0.46035	0.48591	0.51136	0.53664	0.5617	0.58648	0.61092	0.63499	0.65861	0.68176	0.70437	0.72642	0.74785	0.76862	0.7887	0.80805	0.82664	0.84443	0.86139	0.87749	0.89271	0.90701	0.92038	0.93278	0.9442	0.95461	0.964	0.97233	0.97961	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010924	0.0042966	0.0095042	0.016609	0.025505	0.036091	0.048265	0.061928	0.076982	0.093333	0.11089	0.12955	0.14923	0.16985	0.19131	0.21353	0.23643	0.25993	0.28395	0.3084	0.33323	0.35835	0.38369	0.40918	0.43476	0.46036	0.48591	0.51136	0.53664	0.5617	0.58648	0.61093	0.63499	0.65861	0.68176	0.70437	0.72642	0.74784	0.76862	0.7887	0.80805	0.82663	0.84442	0.86138	0.87749	0.8927	0.90701	0.92037	0.93278	0.9442	0.95461	0.96399	0.97233	0.97961	0.9858	0.99089	0.99486	0.99771	0.99943	1
0	0.0010924	0.0042966	0.0095042	0.016609	0.025505	0.036091	0.048265	0.061928	0.076983	0.093333	0.11089	0.12955	0.14923	0.16985	0.19131	0.21353	0.23643	0.25993	0.28395	0.30841	0.33323	0.35835	0.38369	0.40918	0.43476	0.46036	0.48591	0.51136	0.53664	0.5617	0.58648	0.61093	0.63499	0.65861	0.68176	0.70437	0.72642	0.74784	0.76862	0.7887	0.80805	0.82663	0.84442	0.86138	0.87749	0.8927	0.90701	0.92037	0.93278	0.9442	0.95461	0.96399	0.97233	0.97961	0.9858	0.99089	0.99486	0.99771	0.99943	1
