1.2518e-14	1.4001e-07	5.7901e-07	1.3469e-06	2.4755e-06	3.9988e-06	5.9527e-06	8.3753e-06	1.1307e-05	1.479e-05	1.887e-05	2.3592e-05	2.9008e-05	3.5167e-05	4.2123e-05	4.9933e-05	5.8652e-05	6.8341e-05	7.9058e-05	9.0866e-05	0.00010383	0.000118	0.00013345	0.00015024	0.00016843	0.00018806	0.00020921	0.0002319	0.00025618	0.00028209	0.00030965	0.00033886	0.00036971	0.00040218	0.00043622	0.00047173	0.00050861	0.00054669	0.00058575	0.00062551	0.0006656	0.00070555	0.00074477	0.00078254	0.00081793	0.00084983	0.00087686	0.00089738	0.00090947	0.00091088	0.00089912	0.00087154	0.00082552	0.00075883	0.00067013	0.00055983	0.00043117	0.00029186	0.00015602	4.6875e-05	0
2.4009e-15	1.3648e-07	5.6445e-07	1.3131e-06	2.4134e-06	3.8987e-06	5.8041e-06	8.1669e-06	1.1027e-05	1.4425e-05	1.8406e-05	2.3017e-05	2.8305e-05	3.4321e-05	4.1119e-05	4.8754e-05	5.7282e-05	6.6763e-05	7.7257e-05	8.8825e-05	0.00010153	0.00011544	0.00013061	0.00014711	0.00016499	0.00018433	0.00020516	0.00022755	0.00025154	0.00027717	0.00030446	0.00033343	0.00036408	0.00039638	0.0004303	0.00046575	0.00050264	0.00054079	0.00058	0.00061999	0.00066039	0.00070074	0.00074044	0.00077875	0.00081474	0.00084728	0.00087496	0.00089613	0.00090881	0.00091074	0.0008994	0.00087211	0.00082624	0.00075957	0.00067078	0.00056031	0.00043147	0.00029199	0.00015606	4.6879e-05	0
-5.107e-15	1.3265e-07	5.4861e-07	1.2763e-06	2.3459e-06	3.7899e-06	5.6425e-06	7.9403e-06	1.0722e-05	1.4028e-05	1.7903e-05	2.2391e-05	2.7541e-05	3.3402e-05	4.0028e-05	4.7473e-05	5.5794e-05	6.5049e-05	7.53e-05	8.6609e-05	9.904e-05	0.00011266	0.00012752	0.00014371	0.00016127	0.00018027	0.00020078	0.00022285	0.00024652	0.00027184	0.00029885	0.00032756	0.00035799	0.00039012	0.00042391	0.0004593	0.00049619	0.00053443	0.0005738	0.00061404	0.00065478	0.00069556	0.00073578	0.00077467	0.00081131	0.00084453	0.00087292	0.00089477	0.00090809	0.00091057	0.00089967	0.00087269	0.00082699	0.00076034	0.00067146	0.00056082	0.00043178	0.00029214	0.0001561	4.6882e-05	0
4.4784e-14	1.2853e-07	5.3157e-07	1.2367e-06	2.2733e-06	3.6728e-06	5.4687e-06	7.6966e-06	1.0394e-05	1.3602e-05	1.7362e-05	2.1719e-05	2.672e-05	3.2415e-05	3.8856e-05	4.6097e-05	5.4195e-05	6.3209e-05	7.32e-05	8.4231e-05	9.6366e-05	0.00010967	0.00012421	0.00014006	0.00015728	0.00017593	0.00019609	0.0002178	0.00024114	0.00026614	0.00029285	0.00032129	0.00035149	0.00038343	0.0004171	0.00045242	0.00048932	0.00052765	0.0005672	0.00060771	0.00064882	0.00069006	0.00073082	0.00077035	0.00080767	0.00084162	0.00087075	0.00089332	0.00090731	0.00091038	0.00089995	0.0008733	0.00082777	0.00076114	0.00067216	0.00056134	0.00043211	0.00029229	0.00015614	4.6886e-05	0
-5.9203e-14	1.2414e-07	5.1342e-07	1.1945e-06	2.1959e-06	3.5481e-06	5.2837e-06	7.4371e-06	1.0045e-05	1.3148e-05	1.6786e-05	2.1003e-05	2.5846e-05	3.1364e-05	3.7608e-05	4.4633e-05	5.2495e-05	6.1252e-05	7.0967e-05	8.1703e-05	9.3526e-05	0.0001065	0.0001207	0.00013619	0.00015304	0.00017133	0.00019111	0.00021246	0.00023544	0.0002601	0.0002865	0.00031466	0.00034461	0.00037637	0.0004099	0.00044517	0.00048208	0.00052051	0.00056025	0.00060106	0.00064256	0.00068428	0.00072562	0.0007658	0.00080385	0.00083856	0.00086846	0.00089179	0.00090648	0.00091016	0.00090022	0.0008739	0.00082856	0.00076196	0.00067288	0.00056188	0.00043244	0.00029244	0.00015618	4.689e-05	0
1.2074e-14	1.1951e-07	4.943e-07	1.1501e-06	2.1144e-06	3.4168e-06	5.0887e-06	7.1638e-06	9.678e-06	1.2669e-05	1.6179e-05	2.0249e-05	2.4926e-05	3.0258e-05	3.6295e-05	4.3093e-05	5.0706e-05	5.9194e-05	6.862e-05	7.9046e-05	9.054e-05	0.00010317	0.00011701	0.00013213	0.0001486	0.0001665	0.0001859	0.00020687	0.00022947	0.00025378	0.00027985	0.00030772	0.00033743	0.00036898	0.00040238	0.00043759	0.00047452	0.00051306	0.00055302	0.00059413	0.00063604	0.00067827	0.00072021	0.00076108	0.00079988	0.00083538	0.00086608	0.0008902	0.00090561	0.00090992	0.00090048	0.00087451	0.00082935	0.00076279	0.00067361	0.00056243	0.00043277	0.0002926	0.00015623	4.6894e-05	0
7.9853e-14	1.1469e-07	4.7436e-07	1.1038e-06	2.0294e-06	3.2798e-06	4.8854e-06	6.8788e-06	9.2948e-06	1.2171e-05	1.5546e-05	1.9463e-05	2.3967e-05	2.9105e-05	3.4928e-05	4.1488e-05	4.8843e-05	5.7052e-05	6.6176e-05	7.6281e-05	8.7435e-05	9.9708e-05	0.00011317	0.00012791	0.00014399	0.00016148	0.00018048	0.00020106	0.00022329	0.00024723	0.00027296	0.00030054	0.00032999	0.00036135	0.00039462	0.00042977	0.00046673	0.00050538	0.00054556	0.00058699	0.00062932	0.00067209	0.00071465	0.00075623	0.0007958	0.00083211	0.00086364	0.00088855	0.0009047	0.00090966	0.00090073	0.00087512	0.00083015	0.00076361	0.00067434	0.00056297	0.00043311	0.00029275	0.00015627	4.6898e-05	0
3.0642e-14	1.0971e-07	4.5379e-07	1.056e-06	1.9417e-06	3.1385e-06	4.6757e-06	6.5848e-06	8.8997e-06	1.1657e-05	1.4894e-05	1.8653e-05	2.2979e-05	2.7917e-05	3.3518e-05	3.9836e-05	4.6925e-05	5.4845e-05	6.366e-05	7.3436e-05	8.424e-05	9.6147e-05	0.00010923	0.00012357	0.00013924	0.00015634	0.00017493	0.0001951	0.00021694	0.00024052	0.00026591	0.00029318	0.00032239	0.00035355	0.00038669	0.00042178	0.00045877	0.00049756	0.00053796	0.00057972	0.0006225	0.0006658	0.000709	0.0007513	0.00079165	0.00082879	0.00086115	0.00088687	0.00090377	0.00090937	0.00090096	0.00087571	0.00083093	0.00076443	0.00067506	0.00056351	0.00043344	0.0002929	0.00015632	4.6902e-05	0
-6.8695e-15	1.0463e-07	4.3281e-07	1.0072e-06	1.8523e-06	2.9944e-06	4.4618e-06	6.2851e-06	8.4968e-06	1.1132e-05	1.4229e-05	1.7828e-05	2.1972e-05	2.6707e-05	3.2083e-05	3.8152e-05	4.4972e-05	5.26e-05	6.1101e-05	7.0541e-05	8.0992e-05	9.2526e-05	0.00010522	0.00011916	0.00013443	0.00015111	0.00016929	0.00018906	0.00021051	0.00023372	0.00025878	0.00028575	0.00031469	0.00034566	0.00037868	0.00041372	0.00045075	0.00048967	0.0005303	0.00057241	0.00061563	0.00065948	0.00070333	0.00074635	0.00078749	0.00082545	0.00085865	0.00088518	0.00090283	0.00090907	0.00090117	0.00087628	0.0008317	0.00076523	0.00067576	0.00056404	0.00043376	0.00029305	0.00015636	4.6906e-05	0
-2.2524e-14	9.9516e-08	4.1167e-07	9.5812e-07	1.7622e-06	2.8493e-06	4.2465e-06	5.9833e-06	8.0913e-06	1.0605e-05	1.356e-05	1.6997e-05	2.0958e-05	2.5489e-05	3.0639e-05	3.646e-05	4.3008e-05	5.0343e-05	5.8529e-05	6.7633e-05	7.7729e-05	8.8891e-05	0.0001012	0.00011474	0.0001296	0.00014587	0.00016364	0.00018301	0.00020407	0.00022692	0.00025164	0.00027832	0.00030702	0.0003378	0.00037069	0.00040569	0.00044276	0.00048182	0.00052269	0.00056514	0.0006088	0.00065321	0.0006977	0.00074144	0.00078336	0.00082214	0.00085617	0.0008835	0.00090188	0.00090876	0.00090137	0.00087683	0.00083243	0.00076601	0.00067645	0.00056455	0.00043408	0.0002932	0.0001564	4.6909e-05	0
6.6752e-15	9.4436e-08	3.9068e-07	9.0936e-07	1.6728e-06	2.7052e-06	4.0326e-06	5.6836e-06	7.6885e-06	1.0081e-05	1.2896e-05	1.6173e-05	1.9953e-05	2.4281e-05	2.9207e-05	3.4781e-05	4.1061e-05	4.8105e-05	5.598e-05	6.4753e-05	7.4498e-05	8.5293e-05	9.7221e-05	0.00011037	0.00012483	0.00014069	0.00015806	0.00017704	0.00019772	0.00022021	0.00024461	0.00027099	0.00029945	0.00033005	0.00036283	0.00039779	0.00043492	0.00047411	0.00051522	0.00055801	0.00060212	0.00064706	0.00069218	0.00073663	0.00077932	0.00081891	0.00085374	0.00088185	0.00090094	0.00090844	0.00090154	0.00087734	0.00083314	0.00076674	0.0006771	0.00056504	0.00043438	0.00029334	0.00015644	4.6913e-05	0
4.9682e-15	8.9468e-08	3.7015e-07	8.6166e-07	1.5853e-06	2.5642e-06	3.8235e-06	5.3905e-06	7.2948e-06	9.5685e-06	1.2247e-05	1.5367e-05	1.897e-05	2.3101e-05	2.7808e-05	3.3142e-05	3.9159e-05	4.5921e-05	5.3492e-05	6.1942e-05	7.1346e-05	8.1785e-05	9.3342e-05	0.00010611	0.00012018	0.00013565	0.00015264	0.00017123	0.00019155	0.0002137	0.00023778	0.00026389	0.00029212	0.00032255	0.00035522	0.00039015	0.00042733	0.00046666	0.00050801	0.00055113	0.00059567	0.00064114	0.00068687	0.00073201	0.00077544	0.00081579	0.0008514	0.00088025	0.00090004	0.00090813	0.00090169	0.00087782	0.00083379	0.00076744	0.00067771	0.0005655	0.00043466	0.00029347	0.00015648	4.6916e-05	0
2.7617e-15	8.4694e-08	3.5043e-07	8.1584e-07	1.5013e-06	2.4288e-06	3.6226e-06	5.109e-06	6.9166e-06	9.0767e-06	1.1623e-05	1.4593e-05	1.8027e-05	2.1968e-05	2.6465e-05	3.1569e-05	3.7336e-05	4.3827e-05	5.1108e-05	5.9249e-05	6.8327e-05	7.8425e-05	8.9628e-05	0.00010203	0.00011573	0.00013083	0.00014745	0.00016568	0.00018565	0.00020748	0.00023126	0.00025711	0.00028513	0.0003154	0.00034798	0.00038288	0.00042011	0.00045959	0.00050116	0.00054461	0.00058956	0.00063553	0.00068184	0.00072763	0.00077176	0.00081284	0.00084918	0.00087874	0.00089917	0.00090782	0.00090183	0.00087827	0.0008344	0.00076808	0.00067828	0.00056593	0.00043492	0.00029359	0.00015651	4.6919e-05	0
-3.4417e-15	8.0202e-08	3.3187e-07	7.7273e-07	1.4222e-06	2.3014e-06	3.4337e-06	4.8442e-06	6.5609e-06	8.6141e-06	1.1037e-05	1.3866e-05	1.714e-05	2.0904e-05	2.5203e-05	3.0091e-05	3.5623e-05	4.186e-05	4.8869e-05	5.6721e-05	6.5494e-05	7.5272e-05	8.6145e-05	9.8208e-05	0.00011156	0.00012632	0.00014259	0.00016049	0.00018014	0.00020166	0.00022517	0.00025078	0.00027861	0.00030873	0.00034122	0.00037611	0.00041339	0.000453	0.00049479	0.00053854	0.00058388	0.00063031	0.00067717	0.00072356	0.00076834	0.00081011	0.00084712	0.00087734	0.00089836	0.00090753	0.00090194	0.00087866	0.00083496	0.00076867	0.0006788	0.00056631	0.00043516	0.0002937	0.00015654	4.6922e-05	0
9.1593e-16	7.608e-08	3.1483e-07	7.3317e-07	1.3496e-06	2.1845e-06	3.2603e-06	4.6013e-06	6.2346e-06	8.1897e-06	1.0499e-05	1.3199e-05	1.6327e-05	1.9927e-05	2.4047e-05	2.8737e-05	3.4053e-05	4.0058e-05	4.6818e-05	5.4406e-05	6.2901e-05	7.2388e-05	8.2959e-05	9.4713e-05	0.00010775	0.0001222	0.00013815	0.00015575	0.00017511	0.00019635	0.00021962	0.00024502	0.00027267	0.00030266	0.00033507	0.00036995	0.00040728	0.00044701	0.00048901	0.00053303	0.00057872	0.00062559	0.00067294	0.00071988	0.00076525	0.00080763	0.00084526	0.00087606	0.00089763	0.00090725	0.00090204	0.00087902	0.00083545	0.00076919	0.00067926	0.00056666	0.00043537	0.0002938	0.00015657	4.6924e-05	0
9.7145e-16	7.2415e-08	2.9969e-07	6.9799e-07	1.2851e-06	2.0806e-06	3.1061e-06	4.3853e-06	5.9445e-06	7.8126e-06	1.0021e-05	1.2606e-05	1.5604e-05	1.906e-05	2.302e-05	2.7534e-05	3.266e-05	3.8459e-05	4.4998e-05	5.2352e-05	6.06e-05	6.983e-05	8.0134e-05	9.1615e-05	0.00010438	0.00011854	0.00013422	0.00015155	0.00017065	0.00019166	0.00021471	0.00023992	0.00026742	0.0002973	0.00032965	0.00036451	0.00040189	0.00044174	0.00048391	0.00052818	0.00057418	0.00062143	0.00066922	0.00071664	0.00076253	0.00080545	0.00084362	0.00087494	0.00089698	0.00090701	0.00090211	0.00087932	0.00083587	0.00076964	0.00067966	0.00056696	0.00043555	0.00029388	0.00015659	4.6926e-05	0
4.1633e-17	6.9287e-08	2.8677e-07	6.6797e-07	1.2301e-06	1.992e-06	2.9746e-06	4.2011e-06	5.6971e-06	7.4909e-06	9.6137e-06	1.21e-05	1.4988e-05	1.8321e-05	2.2144e-05	2.6509e-05	3.1472e-05	3.7096e-05	4.3448e-05	5.0603e-05	5.8641e-05	6.7652e-05	7.773e-05	8.8978e-05	0.00010151	0.00011543	0.00013088	0.00014798	0.00016687	0.00018767	0.00021054	0.00023559	0.00026296	0.00029275	0.00032505	0.00035991	0.00039733	0.00043727	0.0004796	0.00052407	0.00057035	0.00061791	0.00066607	0.0007139	0.00076024	0.00080361	0.00084223	0.00087399	0.00089643	0.0009068	0.00090218	0.00087957	0.00083622	0.00077001	0.00068	0.00056721	0.00043571	0.00029396	0.00015661	4.6928e-05	0
7.3552e-16	6.6771e-08	2.7637e-07	6.4382e-07	1.1858e-06	1.9206e-06	2.8688e-06	4.0529e-06	5.4981e-06	7.2321e-06	9.2859e-06	1.1694e-05	1.4493e-05	1.7726e-05	2.144e-05	2.5685e-05	3.0517e-05	3.6001e-05	4.2202e-05	4.9197e-05	5.7068e-05	6.5903e-05	7.58e-05	8.6862e-05	9.9203e-05	0.00011294	0.0001282	0.00014512	0.00016383	0.00018448	0.0002072	0.00023213	0.0002594	0.00028911	0.00032137	0.00035622	0.00039368	0.0004337	0.00047615	0.0005208	0.00056729	0.00061511	0.00066356	0.00071172	0.00075841	0.00080214	0.00084113	0.00087323	0.00089599	0.00090663	0.00090222	0.00087976	0.0008365	0.00077031	0.00068026	0.00056741	0.00043583	0.00029401	0.00015663	4.693e-05	0
-1.6653e-16	6.4927e-08	2.6875e-07	6.2612e-07	1.1533e-06	1.8683e-06	2.7913e-06	3.9443e-06	5.3523e-06	7.0425e-06	9.0457e-06	1.1396e-05	1.413e-05	1.7291e-05	2.0924e-05	2.5081e-05	2.9819e-05	3.5199e-05	4.129e-05	4.8169e-05	5.5916e-05	6.4623e-05	7.4388e-05	8.5314e-05	9.7517e-05	0.00011112	0.00012624	0.00014303	0.00016162	0.00018215	0.00020476	0.0002296	0.00025679	0.00028646	0.00031869	0.00035354	0.00039102	0.0004311	0.00047364	0.00051841	0.00056505	0.00061306	0.00066173	0.00071013	0.00075707	0.00080107	0.00084032	0.00087268	0.00089566	0.00090651	0.00090225	0.0008799	0.0008367	0.00077052	0.00068045	0.00056755	0.00043592	0.00029405	0.00015664	4.6931e-05	0
0	6.3794e-08	2.6408e-07	6.153e-07	1.1335e-06	1.8364e-06	2.7439e-06	3.878e-06	5.2632e-06	6.9268e-06	8.8992e-06	1.1214e-05	1.3909e-05	1.7025e-05	2.061e-05	2.4713e-05	2.9392e-05	3.4709e-05	4.0734e-05	4.7541e-05	5.5214e-05	6.3843e-05	7.3526e-05	8.4371e-05	9.649e-05	0.00011001	0.00012505	0.00014176	0.00016027	0.00018072	0.00020328	0.00022806	0.00025521	0.00028484	0.00031705	0.0003519	0.0003894	0.00042951	0.00047211	0.00051695	0.0005637	0.00061182	0.00066062	0.00070917	0.00075626	0.00080043	0.00083984	0.00087234	0.00089547	0.00090643	0.00090227	0.00087999	0.00083682	0.00077065	0.00068057	0.00056764	0.00043597	0.00029408	0.00015665	4.6931e-05	0
0	6.3357e-08	2.6246e-07	6.1161e-07	1.1268e-06	1.8257e-06	2.728e-06	3.8557e-06	5.2333e-06	6.8879e-06	8.8499e-06	1.1153e-05	1.3834e-05	1.6936e-05	2.0504e-05	2.4589e-05	2.9249e-05	3.4545e-05	4.0547e-05	4.733e-05	5.4978e-05	6.3581e-05	7.3237e-05	8.4054e-05	9.6145e-05	0.00010963	0.00012465	0.00014133	0.00015981	0.00018025	0.00020278	0.00022754	0.00025468	0.0002843	0.0003165	0.00035135	0.00038886	0.00042898	0.00047159	0.00051647	0.00056324	0.0006114	0.00066025	0.00070884	0.00075599	0.00080021	0.00083967	0.00087223	0.0008954	0.00090641	0.00090228	0.00088002	0.00083686	0.0007707	0.0006806	0.00056766	0.00043599	0.00029408	0.00015665	4.6931e-05	0
