 1.666666666666667e-01  0.000000000000000e+00  2.396904574080589e-01 -1.129152327195015e-12  0.000000000000000e+00  7.947253966023027e-12  3.361107912042167e+00  2.140509991477302e-13  0.000000000000000e+00  1.980460240247339e-10  3.361108017733995e+00  5.324585217181266e-11  0.000000000000000e+00  2.873123960966950e-11  6.816407073362309e-02 -1.596778265167131e-13  0.000000000000000e+00  2.683436806094619e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.459923888757803e-16  1.129006334806140e-12  0.000000000000000e+00 -7.947253966023027e-12  0.000000000000000e+00 -2.140509991477302e-13  0.000000000000000e+00 -1.980460240247339e-10  0.000000000000000e+00 -5.324585217181266e-11  0.000000000000000e+00 -2.873123960966950e-11  0.000000000000000e+00  1.596778265167131e-13  0.000000000000000e+00 -2.683436806094619e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  0.000000000000000e+00  2.442339178192857e-01  1.448396957925979e-12  0.000000000000000e+00  5.354328092010974e-12  3.300274633166799e+00 -4.153122290517786e-12  0.000000000000000e+00  1.637712188085061e-10  3.300274740785823e+00 -2.375433183487985e-11  0.000000000000000e+00  1.545301664407361e-10  6.921346742528482e-02  5.069555886194621e-14  0.000000000000000e+00  3.320260733019609e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.880072809755193e-16 -1.449184965206955e-12  0.000000000000000e+00 -5.354328092010974e-12  0.000000000000000e+00  4.153122290517786e-12  0.000000000000000e+00 -1.637712188085061e-10  0.000000000000000e+00  2.375433183487985e-11  0.000000000000000e+00 -1.545301664407361e-10  0.000000000000000e+00 -5.069555886194621e-14  0.000000000000000e+00 -3.320260733019609e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  0.000000000000000e+00  2.489213864093921e-01 -1.648903236173282e-12  0.000000000000000e+00  1.144617733928044e-11  3.239996909821614e+00 -5.879297049204979e-12  0.000000000000000e+00  4.241762496803858e-11  3.239997018940535e+00 -4.614220117105106e-11  0.000000000000000e+00  2.967546208765270e-10  7.026376719523490e-02 -1.212918654402984e-14  0.000000000000000e+00 -3.144220994677482e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.915472265156665e-16  1.648211688946767e-12  0.000000000000000e+00 -1.144617733928044e-11  0.000000000000000e+00  5.879297049204979e-12  0.000000000000000e+00 -4.241762496803858e-11  0.000000000000000e+00  4.614220117105106e-11  0.000000000000000e+00 -2.967546208765270e-10  0.000000000000000e+00  1.212918654402984e-14  0.000000000000000e+00  3.144220994677482e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  0.000000000000000e+00  2.537594474664569e-01 -3.174183138554554e-12  0.000000000000000e+00  8.019751529531050e-12  3.180274741949984e+00 -8.930189920874909e-12  0.000000000000000e+00  1.596722754015900e-10  3.180274852206377e+00 -4.368061468085216e-11  0.000000000000000e+00  2.028754941818534e-10  7.131309054449267e-02  8.349987368205802e-13  0.000000000000000e+00  1.514510739042407e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.990495622107276e-16  3.173684088992343e-12  0.000000000000000e+00 -8.019751529531050e-12  0.000000000000000e+00  8.930189920874909e-12  0.000000000000000e+00 -1.596722754015900e-10  0.000000000000000e+00  4.368061468085216e-11  0.000000000000000e+00 -2.028754941818534e-10  0.000000000000000e+00 -8.349987368205802e-13  0.000000000000000e+00 -1.514510739042407e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  0.000000000000000e+00  2.587550785164271e-01  2.836286761009887e-12  0.000000000000000e+00  3.962163930282259e-12  3.121108129502054e+00  3.587796726378656e-12  0.000000000000000e+00  1.419486750364740e-10  3.121108240592903e+00 -5.664757551926414e-11  0.000000000000000e+00 -1.882893840843280e-11  7.235934179919097e-02 -3.803207748731552e-13  0.000000000000000e+00  2.674013788173113e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.812557391485930e-17 -2.836218635435973e-12  0.000000000000000e+00 -3.962163930282259e-12  0.000000000000000e+00 -3.587796726378656e-12  0.000000000000000e+00 -1.419486750364740e-10  0.000000000000000e+00  5.664757551926414e-11  0.000000000000000e+00  1.882893840843280e-11  0.000000000000000e+00  3.803207748731552e-13  0.000000000000000e+00 -2.674013788173113e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  0.000000000000000e+00  2.639156789747995e-01 -1.837696661510790e-12  0.000000000000000e+00  9.548639656742353e-12  3.062497072444148e+00  9.329426120530115e-12  0.000000000000000e+00  1.225912704683196e-10  3.062497184113304e+00  6.337153024560394e-13  0.000000000000000e+00 -3.178035612450003e-11  7.340018806627158e-02  2.519096042874480e-13  0.000000000000000e+00  4.042433054962657e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.952689368428579e-15  1.840649350879219e-12  0.000000000000000e+00 -9.548639656742353e-12  0.000000000000000e+00 -9.329426120530115e-12  0.000000000000000e+00 -1.225912704683196e-10  0.000000000000000e+00 -6.337153024560394e-13  0.000000000000000e+00  3.178035612450003e-11  0.000000000000000e+00 -2.519096042874480e-13  0.000000000000000e+00 -4.042433054962657e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  0.000000000000000e+00  2.692491012232511e-01 -5.553335569175033e-13  0.000000000000000e+00  7.301326210296111e-12  3.004441570751239e+00 -5.199263242161578e-11  0.000000000000000e+00  2.887410310847827e-10  3.004441682777446e+00  2.101474549931481e-11  0.000000000000000e+00  3.662581349317406e-11  7.443303623842808e-02 -4.569261635722910e-13  0.000000000000000e+00  2.361638662407017e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.889424138153992e-16  5.560224993313187e-13  0.000000000000000e+00 -7.301326210296111e-12  0.000000000000000e+00  5.199263242161578e-11  0.000000000000000e+00 -2.887410310847827e-10  0.000000000000000e+00 -2.101474549931481e-11  0.000000000000000e+00 -3.662581349317406e-11  0.000000000000000e+00  4.569261635722910e-13  0.000000000000000e+00 -2.361638662407017e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  0.000000000000000e+00  2.747636843395516e-01 -2.373767848951047e-12  0.000000000000000e+00  2.427125167514532e-11  2.946941624407009e+00 -5.963673999076491e-12  0.000000000000000e+00  1.617159739453200e-10  2.946941736599459e+00 -1.848476927079901e-11  0.000000000000000e+00 -2.800426557314495e-12  7.545500788759525e-02  1.351072032029776e-12  0.000000000000000e+00 -1.947692007675528e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.846546004268170e-15  2.371921302946779e-12  0.000000000000000e+00 -2.427125167514532e-11  0.000000000000000e+00  5.963673999076491e-12  0.000000000000000e+00 -1.617159739453200e-10  0.000000000000000e+00  1.848476927079901e-11  0.000000000000000e+00  2.800426557314495e-12  0.000000000000000e+00 -1.351072032029776e-12  0.000000000000000e+00  1.947692007675528e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  0.000000000000000e+00  2.804682907327214e-01  4.296563105299356e-12  0.000000000000000e+00  5.198064201294983e-13  2.889997233403613e+00 -1.015321160480198e-11  0.000000000000000e+00  2.483231398286989e-10  2.889997345597703e+00  3.931477365881619e-11  0.000000000000000e+00 -1.255378023756748e-10  7.646291187829297e-02  1.677422090118341e-12  0.000000000000000e+00 -2.944144927852221e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.256124298505823e-15 -4.298819229597862e-12  0.000000000000000e+00 -5.198064201294983e-13  0.000000000000000e+00  1.015321160480198e-11  0.000000000000000e+00 -2.483231398286989e-10  0.000000000000000e+00 -3.931477365881619e-11  0.000000000000000e+00  1.255378023756748e-10  0.000000000000000e+00 -1.677422090118341e-12  0.000000000000000e+00  2.944144927852221e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  0.000000000000000e+00  2.863723459613036e-01 -2.042810365310288e-12  0.000000000000000e+00  4.180045198864946e-12  2.833608397742438e+00  7.429168391581698e-12  0.000000000000000e+00  2.118794029115634e-10  2.833608509788645e+00  6.004352570698757e-11  0.000000000000000e+00 -3.524025515844187e-11  7.745321452797929e-02  3.063937992209276e-13  0.000000000000000e+00 -9.836020886666574e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.075149860521777e-15  2.041735215449766e-12  0.000000000000000e+00 -4.180045198864946e-12  0.000000000000000e+00 -7.429168391581698e-12  0.000000000000000e+00 -2.118794029115634e-10  0.000000000000000e+00 -6.004352570698757e-11  0.000000000000000e+00  3.524025515844187e-11  0.000000000000000e+00 -3.063937992209276e-13  0.000000000000000e+00  9.836020886666574e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  0.000000000000000e+00  2.924858820391307e-01 -2.123357045746843e-12  0.000000000000000e+00  6.843081656882077e-12  2.777775117429992e+00 -1.150235462432647e-11  0.000000000000000e+00  8.644907012467229e-11  2.777775229193197e+00  1.025846074753645e-12  0.000000000000000e+00  1.461271104119533e-10  7.842200713844151e-02 -5.827144322623212e-13  0.000000000000000e+00  1.298891549872394e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.823949269423961e-15  2.119533096477419e-12  0.000000000000000e+00 -6.843081656882077e-12  0.000000000000000e+00  1.150235462432647e-11  0.000000000000000e+00 -8.644907012467229e-11  0.000000000000000e+00 -1.025846074753645e-12  0.000000000000000e+00 -1.461271104119533e-10  0.000000000000000e+00  5.827144322623212e-13  0.000000000000000e+00 -1.298891549872394e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  0.000000000000000e+00  2.988195845641036e-01  6.944445019030354e-13  0.000000000000000e+00  1.706640384568914e-11  2.722497392478972e+00  3.173905582798398e-12  0.000000000000000e+00 -1.923794457070471e-12  2.722497503834445e+00  3.089928313215751e-11  0.000000000000000e+00  3.255795633094749e-11  7.936497072449041e-02  3.864686348720170e-13  0.000000000000000e+00  2.450886715799072e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.331664740361943e-15 -6.921128371626735e-13  0.000000000000000e+00 -1.706640384568914e-11  0.000000000000000e+00 -3.173905582798398e-12  0.000000000000000e+00  1.923794457070471e-12  0.000000000000000e+00 -3.089928313215751e-11  0.000000000000000e+00 -3.255795633094749e-11  0.000000000000000e+00 -3.864686348720170e-13  0.000000000000000e+00 -2.450886715799072e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  0.000000000000000e+00  3.053848440397812e-01  4.944988862831678e-12  0.000000000000000e+00 -8.377742943821431e-13  2.667775222907457e+00  3.081979116359435e-12  0.000000000000000e+00  3.207434318142077e-11  2.667775333740043e+00 -2.212141581026117e-11  0.000000000000000e+00  1.933946336407644e-10  8.027733777301715e-02  1.619537837171947e-14  0.000000000000000e+00  1.650110603712562e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.539595859089286e-14 -4.960384821422571e-12  0.000000000000000e+00  8.377742943821431e-13  0.000000000000000e+00 -3.081979116359435e-12  0.000000000000000e+00 -3.207434318142077e-11  0.000000000000000e+00  2.212141581026117e-11  0.000000000000000e+00 -1.933946336407644e-10  0.000000000000000e+00 -1.619537837171947e-14  0.000000000000000e+00 -1.650110603712562e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  0.000000000000000e+00  3.121938117945549e-01  3.518185742734659e-12  0.000000000000000e+00 -5.610345521489535e-12  2.613608608733959e+00 -3.302202955524081e-11  0.000000000000000e+00  7.448930361420025e-11  2.613608718939661e+00 -3.408073823152336e-11  0.000000000000000e+00  2.073581306660799e-10  8.115385088035083e-02  1.012578909609374e-12  0.000000000000000e+00  2.021174894117905e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.764236837581098e-16 -3.518662166418417e-12  0.000000000000000e+00  5.610345521489535e-12  0.000000000000000e+00  3.302202955524081e-11  0.000000000000000e+00 -7.448930361420025e-11  0.000000000000000e+00  3.408073823152336e-11  0.000000000000000e+00 -2.073581306660799e-10  0.000000000000000e+00 -1.012578909609374e-12  0.000000000000000e+00 -2.021174894117905e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  0.000000000000000e+00  3.192594609442185e-01 -3.565425732432459e-12  0.000000000000000e+00  8.562150988211670e-12  2.559997549986615e+00 -1.224353951556623e-12  0.000000000000000e+00  1.506621494229421e-10  2.559997659467408e+00 -3.088196365297335e-12  0.000000000000000e+00  5.429301452863911e-11  8.198871814072629e-02 -9.760803276748220e-13  0.000000000000000e+00 -4.700406730506757e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.002632765197659e-14  3.575452060084436e-12  0.000000000000000e+00 -8.562150988211670e-12  0.000000000000000e+00  1.224353951556623e-12  0.000000000000000e+00 -1.506621494229421e-10  0.000000000000000e+00  3.088196365297335e-12  0.000000000000000e+00 -5.429301452863911e-11  0.000000000000000e+00  9.760803276748220e-13  0.000000000000000e+00  4.700406730506757e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  0.000000000000000e+00  3.265956528849298e-01  2.289501921381998e-12  0.000000000000000e+00  1.286243334064352e-11  2.506942046695797e+00  9.562128866491548e-12  0.000000000000000e+00  9.354250707360734e-11  2.506942155361713e+00  2.867128756633974e-11  0.000000000000000e+00  3.598676912019982e-11  8.277556519739149e-02 -1.037503416512209e-13  0.000000000000000e+00 -3.288203043183557e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.437183234880566e-15 -2.297939104616878e-12  0.000000000000000e+00 -1.286243334064352e-11  0.000000000000000e+00 -9.562128866491548e-12  0.000000000000000e+00 -9.354250707360734e-11  0.000000000000000e+00 -2.867128756633974e-11  0.000000000000000e+00 -3.598676912019982e-11  0.000000000000000e+00  1.037503416512209e-13  0.000000000000000e+00  3.288203043183557e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  0.000000000000000e+00  3.342172098521456e-01  1.010524997013817e-12  0.000000000000000e+00  1.478295263979135e-11  2.454442098896729e+00 -3.156142014404395e-12  0.000000000000000e+00  9.195888495128202e-11  2.454442206665437e+00  3.759925704116540e-11  0.000000000000000e+00  1.059206056197581e-10  8.350738392452269e-02 -2.442490654175344e-15  0.000000000000000e+00  2.454814129748684e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.419967913540753e-14 -9.863253178784099e-13  0.000000000000000e+00 -1.478295263979135e-11  0.000000000000000e+00  3.156142014404395e-12  0.000000000000000e+00 -9.195888495128202e-11  0.000000000000000e+00 -3.759925704116540e-11  0.000000000000000e+00 -1.059206056197581e-10  0.000000000000000e+00  2.442490654175344e-15  0.000000000000000e+00 -2.454814129748684e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  0.000000000000000e+00  3.421399941274783e-01 -5.695721672083209e-12  0.000000000000000e+00  1.651473402475290e-11  2.402497706630646e+00  4.150901844468535e-12  0.000000000000000e+00  2.714362068445553e-11  2.402497813427886e+00 -8.066436407716537e-12  0.000000000000000e+00  4.766720351767617e-11  8.417647778951580e-02  3.737010700888277e-13  0.000000000000000e+00 -5.839217998016011e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.984271968314167e-16  5.694923244886378e-12  0.000000000000000e+00 -1.651473402475290e-11  0.000000000000000e+00 -4.150901844468535e-12  0.000000000000000e+00 -2.714362068445553e-11  0.000000000000000e+00  8.066436407716537e-12  0.000000000000000e+00 -4.766720351767617e-11  0.000000000000000e+00 -3.737010700888277e-13  0.000000000000000e+00  5.839217998016011e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  0.000000000000000e+00  3.503809945307618e-01  5.839773109528323e-13  0.000000000000000e+00  7.906231225263127e-12  2.351108869943917e+00  1.673639005161931e-11  0.000000000000000e+00  9.451817106764793e-11  2.351108975703315e+00  4.812594767145129e-12  0.000000000000000e+00  1.635873658756282e-10  8.477440405707923e-02  1.122144044352069e-12  0.000000000000000e+00  1.586078490767306e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.242208832778950e-14 -5.615552226250428e-13  0.000000000000000e+00 -7.906231225263127e-12  0.000000000000000e+00 -1.673639005161931e-11  0.000000000000000e+00 -9.451817106764793e-11  0.000000000000000e+00 -4.812594767145129e-12  0.000000000000000e+00 -1.635873658756282e-10  0.000000000000000e+00 -1.122144044352069e-12  0.000000000000000e+00 -1.586078490767306e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
