 1.666666666666667e-01  0.000000000000000e+00  3.688397790605664e-02 -3.170033680000017e-13  0.000000000000000e+00  3.283342348003870e-12  3.361111533707259e+00 -4.419975496716688e-11  0.000000000000000e+00  3.451285923716796e-10  3.361111113740861e+00  1.057776088941864e-11  0.000000000000000e+00  1.712354702476659e-10  6.264258663958262e-02 -1.467159727042144e-13  0.000000000000000e+00 -3.565259198978765e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.528307185420936e-16  3.167505372814596e-13  0.000000000000000e+00 -3.283342348003870e-12  0.000000000000000e+00  4.419975496716688e-11  0.000000000000000e+00 -3.451285923716796e-10  0.000000000000000e+00 -1.057776088941864e-11  0.000000000000000e+00 -1.712354702476659e-10  0.000000000000000e+00  1.467159727042144e-13  0.000000000000000e+00  3.565259198978765e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  0.000000000000000e+00  3.766848155375094e-02  2.731218029516924e-13  0.000000000000000e+00  2.305326068929858e-12  3.300278188637342e+00 -1.789191017564917e-11  0.000000000000000e+00  1.489621759276361e-10  3.300277780359640e+00 -8.016698416213330e-12  0.000000000000000e+00  2.523186104497199e-10  6.383567869894405e-02  1.170175067954915e-13  0.000000000000000e+00  1.179445430210535e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.908524026790690e-16 -2.729309505490133e-13  0.000000000000000e+00 -2.305326068929858e-12  0.000000000000000e+00  1.789191017564917e-11  0.000000000000000e+00 -1.489621759276361e-10  0.000000000000000e+00  8.016698416213330e-12  0.000000000000000e+00 -2.523186104497199e-10  0.000000000000000e+00 -1.170175067954915e-13  0.000000000000000e+00 -1.179445430210535e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  0.000000000000000e+00  3.848977459286107e-02 -1.690314554991801e-13  0.000000000000000e+00  1.143241751266899e-12  3.240000399667860e+00 -2.282618538629322e-12  0.000000000000000e+00  9.262368649842756e-12  3.240000002534825e+00 -9.263700917472306e-13  0.000000000000000e+00  2.470565974022065e-10  6.506724595913593e-02  2.021577349964332e-13  0.000000000000000e+00 -3.711753127078055e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.418015765528266e-16  1.681896539226272e-13  0.000000000000000e+00 -1.143241751266899e-12  0.000000000000000e+00  2.282618538629322e-12  0.000000000000000e+00 -9.262368649842756e-12  0.000000000000000e+00  9.263700917472306e-13  0.000000000000000e+00 -2.470565974022065e-10  0.000000000000000e+00 -2.021577349964332e-13  0.000000000000000e+00  3.711753127078055e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  0.000000000000000e+00  3.935043068821056e-02  5.388467450018197e-13  0.000000000000000e+00  1.080423944754827e-12  3.180278166728484e+00 -3.164934980759426e-11  0.000000000000000e+00  3.863243058788157e-11  3.180277780264148e+00 -5.742117892282295e-11  0.000000000000000e+00  3.632742995307581e-10  6.633905301541937e-02  1.183553255401648e-12  0.000000000000000e+00 -8.475442569988445e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.275659838098560e-15 -5.401224048399183e-13  0.000000000000000e+00 -1.080423944754827e-12  0.000000000000000e+00  3.164934980759426e-11  0.000000000000000e+00 -3.863243058788157e-11  0.000000000000000e+00  5.742117892282295e-11  0.000000000000000e+00 -3.632742995307581e-10  0.000000000000000e+00 -1.183553255401648e-12  0.000000000000000e+00  8.475442569988445e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  0.000000000000000e+00  4.025326092834298e-02  8.735304146689771e-13  0.000000000000000e+00 -1.182574871361197e-12  3.121111489758200e+00  5.099476396708269e-12  0.000000000000000e+00  1.047109066121266e-10  3.121111113549566e+00  3.443156870730490e-11  0.000000000000000e+00  2.850373270746331e-10  6.765296304537703e-02  5.506706202140776e-13  0.000000000000000e+00 -1.897815238294243e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.262537684805413e-17 -8.735630400458251e-13  0.000000000000000e+00  1.182574871361197e-12  0.000000000000000e+00 -5.099476396708269e-12  0.000000000000000e+00 -1.047109066121266e-10  0.000000000000000e+00 -3.443156870730490e-11  0.000000000000000e+00 -2.850373270746331e-10  0.000000000000000e+00 -5.506706202140776e-13  0.000000000000000e+00  1.897815238294243e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  0.000000000000000e+00  4.120134109010027e-02 -3.555281069544947e-13  0.000000000000000e+00  2.285126948775584e-12  3.062500368707441e+00  6.856737400084967e-12  0.000000000000000e+00  1.264128801636843e-10  3.062500002388664e+00 -3.008882032418114e-11  0.000000000000000e+00  1.091629009408734e-10  6.901094329928963e-02 -1.287747686262719e-12  0.000000000000000e+00  4.064137915094079e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.299750252488501e-17  3.554951094519698e-13  0.000000000000000e+00 -2.285126948775584e-12  0.000000000000000e+00 -6.856737400084967e-12  0.000000000000000e+00 -1.264128801636843e-10  0.000000000000000e+00  3.008882032418114e-11  0.000000000000000e+00 -1.091629009408734e-10  0.000000000000000e+00  1.287747686262719e-12  0.000000000000000e+00 -4.064137915094079e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  0.000000000000000e+00  4.219804266450251e-02 -8.648637361829969e-14  0.000000000000000e+00  7.866068907347312e-13  3.004444803537531e+00 -1.353894774069886e-11  0.000000000000000e+00  1.477469258048814e-10  3.004444446786282e+00 -2.692734923925855e-11  0.000000000000000e+00  4.346167870039608e-11  7.041507068687829e-02  4.352768145921004e-13  0.000000000000000e+00  6.686179387926927e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.990230399367571e-18  8.648338338790033e-14  0.000000000000000e+00 -7.866068907347312e-13  0.000000000000000e+00  1.353894774069886e-11  0.000000000000000e+00 -1.477469258048814e-10  0.000000000000000e+00  2.692734923925855e-11  0.000000000000000e+00 -4.346167870039608e-11  0.000000000000000e+00 -4.352768145921004e-13  0.000000000000000e+00 -6.686179387926927e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  0.000000000000000e+00  4.324706825214019e-02 -4.427014310692812e-15  0.000000000000000e+00  5.448350104408917e-13  2.946944794219020e+00  3.981748264436646e-11  0.000000000000000e+00  1.465549903656438e-10  2.946944446739308e+00 -3.661471126292781e-11  0.000000000000000e+00  1.546829331289246e-10  7.186753738545196e-02  1.146402417440129e-12  0.000000000000000e+00 -8.580636201571679e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.327383734435446e-17  4.480288148037166e-15  0.000000000000000e+00 -5.448350104408917e-13  0.000000000000000e+00 -3.981748264436646e-11  0.000000000000000e+00 -1.465549903656438e-10  0.000000000000000e+00  3.661471126292781e-11  0.000000000000000e+00 -1.546829331289246e-10  0.000000000000000e+00 -1.146402417440129e-12  0.000000000000000e+00  8.580636201571679e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  0.000000000000000e+00  4.435249204971090e-02 -8.558431741079175e-13  0.000000000000000e+00  1.770562862990488e-12  2.890000340725142e+00  5.289990667733946e-12  0.000000000000000e+00  1.283291251041874e-10  2.890000002249134e+00 -1.480415789956169e-11  0.000000000000000e+00 -7.851497230149107e-12  7.337065636655492e-02  8.901906989322583e-13  0.000000000000000e+00 -2.414679567408484e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.171865761119599e-17  8.558214554503064e-13  0.000000000000000e+00 -1.770562862990488e-12  0.000000000000000e+00 -5.289990667733946e-12  0.000000000000000e+00 -1.283291251041874e-10  0.000000000000000e+00  1.480415789956169e-11  0.000000000000000e+00  7.851497230149107e-12  0.000000000000000e+00 -8.901906989322583e-13  0.000000000000000e+00  2.414679567408484e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  0.000000000000000e+00  4.551880628625731e-02 -3.732986142424011e-13  0.000000000000000e+00 -4.193451141887294e-13  2.833611443036101e+00 -1.655964254609898e-11  0.000000000000000e+00  1.597604271097453e-10  2.833611113314187e+00 -2.724842573798014e-11  0.000000000000000e+00  6.056311008251214e-11  7.492686670055239e-02 -5.115352585960409e-14  0.000000000000000e+00  6.404599073306372e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.874485111316389e-16  3.731111657312694e-13  0.000000000000000e+00  4.193451141887294e-13  0.000000000000000e+00  1.655964254609898e-11  0.000000000000000e+00 -1.597604271097453e-10  0.000000000000000e+00  2.724842573798014e-11  0.000000000000000e+00 -6.056311008251214e-11  0.000000000000000e+00  5.115352585960409e-14  0.000000000000000e+00 -6.404599073306372e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  0.000000000000000e+00  4.675097463461050e-02 -6.275605035632736e-13  0.000000000000000e+00  1.944472360904115e-12  2.777778101134915e+00 -5.536016089990881e-11  0.000000000000000e+00  2.295801326823721e-10  2.777777779936047e+00 -8.801848139228241e-13  0.000000000000000e+00  1.995204002014361e-11  7.653873845095473e-02 -2.042255253797975e-13  0.000000000000000e+00  4.892752869523065e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.763664447209728e-17  6.275428669188016e-13  0.000000000000000e+00 -1.944472360904115e-12  0.000000000000000e+00  5.536016089990881e-11  0.000000000000000e+00 -2.295801326823721e-10  0.000000000000000e+00  8.801848139228241e-13  0.000000000000000e+00 -1.995204002014361e-11  0.000000000000000e+00  2.042255253797975e-13  0.000000000000000e+00 -4.892752869523065e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  0.000000000000000e+00  4.805449382740476e-02  1.785516179353408e-13  0.000000000000000e+00  6.283237818927034e-13  2.722500315007691e+00 -1.637379121177673e-11  0.000000000000000e+00  9.011924539947813e-11  2.722500002113917e+00 -2.674482857401017e-11  0.000000000000000e+00  1.793694082152797e-10  7.820897690638032e-02 -5.390410340311291e-13  0.000000000000000e+00  1.591018983226888e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.994657597261006e-17 -1.785016713593682e-13  0.000000000000000e+00 -6.283237818927034e-13  0.000000000000000e+00  1.637379121177673e-11  0.000000000000000e+00 -9.011924539947813e-11  0.000000000000000e+00  2.674482857401017e-11  0.000000000000000e+00 -1.793694082152797e-10  0.000000000000000e+00  5.390410340311291e-13  0.000000000000000e+00 -1.591018983226888e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  0.000000000000000e+00  4.943546495617617e-02 -4.670569486719955e-14  0.000000000000000e+00  9.618209007022926e-13  2.667778084647162e+00 -2.073363702947972e-11  0.000000000000000e+00  1.119992987241858e-10  2.667777779846723e+00  2.329691994873428e-11  0.000000000000000e+00  7.472333862779124e-11  7.994042581630634e-02 -1.508959623919282e-12  0.000000000000000e+00 -7.491507414414400e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.561719051852908e-17  4.672131205771808e-14  0.000000000000000e+00 -9.618209007022926e-13  0.000000000000000e+00  2.073363702947972e-11  0.000000000000000e+00 -1.119992987241858e-10  0.000000000000000e+00 -2.329691994873428e-11  0.000000000000000e+00 -7.472333862779124e-11  0.000000000000000e+00  1.508959623919282e-12  0.000000000000000e+00  7.491507414414400e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  0.000000000000000e+00  5.090067623965188e-02  3.301039996905786e-13  0.000000000000000e+00  2.334896165301359e-12  2.613611410045949e+00  4.201083925181592e-13  0.000000000000000e+00 -6.692446596900936e-11  2.613611113135873e+00  1.936273363867258e-11  0.000000000000000e+00  2.161728573923938e-10  8.173606918888453e-02 -1.382852166109672e-12  0.000000000000000e+00  2.031430579307880e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.296657431411783e-17 -3.301369662648927e-13  0.000000000000000e+00 -2.334896165301359e-12  0.000000000000000e+00 -4.201083925181592e-13  0.000000000000000e+00  6.692446596900936e-11  0.000000000000000e+00 -1.936273363867258e-11  0.000000000000000e+00 -2.161728573923938e-10  0.000000000000000e+00  1.382852166109672e-12  0.000000000000000e+00 -2.031430579307880e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  0.000000000000000e+00  5.245769942672517e-02 -3.285913208195268e-13  0.000000000000000e+00 -1.236524771464076e-12  2.560000291197465e+00  1.668221116801760e-11  0.000000000000000e+00  5.840994354855411e-11  2.560000001978779e+00  1.910827052142849e-11  0.000000000000000e+00 -2.463362847038297e-12  8.359903106825595e-02  1.090100232303826e-13  0.000000000000000e+00 -1.922295655987227e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.907917805294737e-18  3.285932287373321e-13  0.000000000000000e+00  1.236524771464076e-12  0.000000000000000e+00 -1.668221116801760e-11  0.000000000000000e+00 -5.840994354855411e-11  0.000000000000000e+00 -1.910827052142849e-11  0.000000000000000e+00  2.463362847038297e-12  0.000000000000000e+00 -1.090100232303826e-13  0.000000000000000e+00  1.922295655987227e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  0.000000000000000e+00  5.411500247141891e-02 -5.874606356925938e-13  0.000000000000000e+00 -2.811362254107053e-13  2.506944728089329e+00  3.805644688270604e-11  0.000000000000000e+00  1.741984334557856e-11  2.506944446379058e+00  2.742517324350047e-11  0.000000000000000e+00 -4.769695749473613e-11  8.553257252406679e-02  2.285810429825119e-13  0.000000000000000e+00 -1.821959250136729e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.202314411161843e-16  5.873404042514775e-13  0.000000000000000e+00  2.811362254107053e-13  0.000000000000000e+00 -3.805644688270604e-11  0.000000000000000e+00 -1.741984334557856e-11  0.000000000000000e+00 -2.742517324350047e-11  0.000000000000000e+00  4.769695749473613e-11  0.000000000000000e+00 -2.285810429825119e-13  0.000000000000000e+00  1.821959250136729e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  0.000000000000000e+00  5.588208170506373e-02 -5.106887135397642e-13  0.000000000000000e+00  3.479161403419084e-14  2.454444720708297e+00 -2.662248199669648e-11  0.000000000000000e+00  8.764078351930493e-11  2.454444446335513e+00 -6.213829450985031e-11  0.000000000000000e+00  5.984812645465354e-11  8.754008484354861e-02 -1.695005247270842e-12  0.000000000000000e+00  5.199604635741650e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.188080616056315e-18  5.106845254591481e-13  0.000000000000000e+00 -3.479161403419084e-14  0.000000000000000e+00  2.662248199669648e-11  0.000000000000000e+00 -8.764078351930493e-11  0.000000000000000e+00  6.213829450985031e-11  0.000000000000000e+00 -5.984812645465354e-11  0.000000000000000e+00  1.695005247270842e-12  0.000000000000000e+00 -5.199604635741650e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  0.000000000000000e+00  5.776961746903698e-02 -2.743291704909723e-13  0.000000000000000e+00  2.878947080731109e-13  2.402500269045545e+00 -3.326872111131252e-11  0.000000000000000e+00  1.070548094617152e-10  2.402500001847785e+00 -2.650324404385174e-12  0.000000000000000e+00  1.040367791915742e-10  8.962507759593778e-02  1.837419105754634e-14  0.000000000000000e+00  3.895023192868052e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.681352288749902e-16  2.741610352620973e-13  0.000000000000000e+00 -2.878947080731109e-13  0.000000000000000e+00  3.326872111131252e-11  0.000000000000000e+00 -1.070548094617152e-10  0.000000000000000e+00  2.650324404385174e-12  0.000000000000000e+00 -1.040367791915742e-10  0.000000000000000e+00 -1.837419105754634e-14  0.000000000000000e+00 -3.895023192868052e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  0.000000000000000e+00  5.978965810015342e-02 -6.924599782465179e-13  0.000000000000000e+00  8.434017373382119e-13  2.351111373092892e+00  3.187228259093899e-12  0.000000000000000e+00  1.191009513235031e-10  2.351111112916234e+00 -4.187850066728060e-11  0.000000000000000e+00  7.235056997956235e-11  9.179115981733439e-02 -9.478945406371508e-13  0.000000000000000e+00  2.215477801215116e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.767038518559988e-17  6.924876486317036e-13  0.000000000000000e+00 -8.434017373382119e-13  0.000000000000000e+00 -3.187228259093899e-12  0.000000000000000e+00 -1.191009513235031e-10  0.000000000000000e+00  4.187850066728060e-11  0.000000000000000e+00 -7.235056997956235e-11  0.000000000000000e+00  9.478945406371508e-13  0.000000000000000e+00 -2.215477801215116e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
