 1.666666666666667e-01  0.000000000000000e+00  7.947602001006940e-02  4.311134782497561e-13  0.000000000000000e+00  2.856853642541068e-12  3.361111097309402e+00 -3.582734109386365e-11  0.000000000000000e+00 -7.363176734997978e-11  3.361111117324681e+00  1.191047260817868e-11  0.000000000000000e+00  1.773696745033249e-10  8.119101938408352e-02 -9.794526301121209e-13  0.000000000000000e+00  6.767850169175915e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.579912881230687e-16 -4.307554869616330e-13  0.000000000000000e+00 -2.856853642541068e-12  0.000000000000000e+00  3.582734109386365e-11  0.000000000000000e+00  7.363176734997978e-11  0.000000000000000e+00 -1.191047260817868e-11  0.000000000000000e+00 -1.773696745033249e-10  0.000000000000000e+00  9.794526301121209e-13  0.000000000000000e+00 -6.767850169175915e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  0.000000000000000e+00  8.111719686205145e-02 -3.329697628728923e-13  0.000000000000000e+00  3.497202527569243e-12  3.300277761583076e+00 -1.399680371605427e-11  0.000000000000000e+00 -3.843592111252292e-11  3.300277783878200e+00 -7.633005338902876e-12  0.000000000000000e+00  1.677062932969875e-10  8.266418939500575e-02 -2.126077092157175e-14  0.000000000000000e+00  2.718616998187429e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.174677073086201e-17  3.330115096436231e-13  0.000000000000000e+00 -3.497202527569243e-12  0.000000000000000e+00  1.399680371605427e-11  0.000000000000000e+00  3.843592111252292e-11  0.000000000000000e+00  7.633005338902876e-12  0.000000000000000e+00 -1.677062932969875e-10  0.000000000000000e+00  2.126077092157175e-14  0.000000000000000e+00 -2.718616998187429e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  0.000000000000000e+00  8.282903502519481e-02  1.587618925213974e-13  0.000000000000000e+00  2.822533873292343e-12  3.239999981725179e+00 -1.931832471768757e-11  0.000000000000000e+00  1.344835354188945e-11  3.240000005987528e+00 -1.788924564039007e-11  0.000000000000000e+00  1.449542708087392e-10  8.417480886685688e-02 -1.178029895854138e-12  0.000000000000000e+00  2.948127852953064e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.812320191382134e-16 -1.582806605022592e-13  0.000000000000000e+00 -2.822533873292343e-12  0.000000000000000e+00  1.931832471768757e-11  0.000000000000000e+00 -1.344835354188945e-11  0.000000000000000e+00  1.788924564039007e-11  0.000000000000000e+00 -1.449542708087392e-10  0.000000000000000e+00  1.178029895854138e-12  0.000000000000000e+00 -2.948127852953064e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  0.000000000000000e+00  8.461610275590933e-02 -1.523919879176105e-12  0.000000000000000e+00  7.621347997144312e-12  3.180277757686859e+00 -3.229549960792610e-11  0.000000000000000e+00  5.589129159488948e-11  3.180277783652864e+00 -2.715383473628208e-11  0.000000000000000e+00  9.451461835396913e-11  8.572388489300954e-02 -1.995903442519875e-13  0.000000000000000e+00  2.891117900638562e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.115246187379210e-17  1.523908726714232e-12  0.000000000000000e+00 -7.621347997144312e-12  0.000000000000000e+00  3.229549960792610e-11  0.000000000000000e+00 -5.589129159488948e-11  0.000000000000000e+00  2.715383473628208e-11  0.000000000000000e+00 -9.451461835396913e-11  0.000000000000000e+00  1.995903442519875e-13  0.000000000000000e+00 -2.891117900638562e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  0.000000000000000e+00  8.648335735812773e-02  1.798922122375757e-12  0.000000000000000e+00  2.504912943734894e-12  3.121111089428383e+00 -4.108269280322929e-12  0.000000000000000e+00  1.491029522071585e-10  3.121111116876449e+00  9.599432360118954e-12  0.000000000000000e+00  6.103917371547141e-11  8.731241646689580e-02  3.831657213737572e-14  0.000000000000000e+00  6.114109218913200e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.749864600378221e-17 -1.798979621021761e-12  0.000000000000000e+00 -2.504912943734894e-12  0.000000000000000e+00  4.108269280322929e-12  0.000000000000000e+00 -1.491029522071585e-10  0.000000000000000e+00 -9.599432360118954e-12  0.000000000000000e+00 -6.103917371547141e-11  0.000000000000000e+00 -3.831657213737572e-14  0.000000000000000e+00 -6.114109218913200e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  0.000000000000000e+00  8.843618625101790e-02  6.980388489452594e-13  0.000000000000000e+00  1.193267706867118e-12  3.062499976917466e+00 -8.825828956560144e-12  0.000000000000000e+00  9.088552133107441e-11  3.062500005655457e+00 -7.153255765501854e-11  0.000000000000000e+00  1.603064347932559e-10  8.894138562148871e-02 -1.493166701393989e-12  0.000000000000000e+00  2.244690544550565e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.472677656069947e-17 -6.980141221686986e-13  0.000000000000000e+00 -1.193267706867118e-12  0.000000000000000e+00  8.825828956560144e-12  0.000000000000000e+00 -9.088552133107441e-11  0.000000000000000e+00  7.153255765501854e-11  0.000000000000000e+00 -1.603064347932559e-10  0.000000000000000e+00  1.493166701393989e-12  0.000000000000000e+00 -2.244690544550565e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  0.000000000000000e+00  9.048045321684248e-02 -1.553132622511555e-12  0.000000000000000e+00  3.505695733707626e-12  3.004444420133678e+00 -1.887245915099811e-11  0.000000000000000e+00  6.116374073883435e-11  3.004444449993180e+00  4.503863948457365e-11  0.000000000000000e+00  2.138422772191007e-10  9.061174661340067e-02  3.215067101436375e-13  0.000000000000000e+00  2.363012563399991e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.528685226036165e-17  1.553107335659295e-12  0.000000000000000e+00 -3.505695733707626e-12  0.000000000000000e+00  1.887245915099811e-11  0.000000000000000e+00 -6.116374073883435e-11  0.000000000000000e+00 -4.503863948457365e-11  0.000000000000000e+00 -2.138422772191007e-10  0.000000000000000e+00 -3.215067101436375e-13  0.000000000000000e+00 -2.363012563399991e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  0.000000000000000e+00  9.262255059013018e-02 -4.098249517525687e-13  0.000000000000000e+00  2.841935020647668e-12  2.946944419056999e+00 -3.166977791124737e-11  0.000000000000000e+00  6.293277010627207e-11  2.946944449885305e+00 -1.942579430647129e-11  0.000000000000000e+00  1.832831664216883e-10  9.232441276054193e-02 -1.561736850952400e-12  0.000000000000000e+00  4.005656917271949e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.262848473931654e-17  4.097323232678294e-13  0.000000000000000e+00 -2.841935020647668e-12  0.000000000000000e+00  3.166977791124737e-11  0.000000000000000e+00 -6.293277010627207e-11  0.000000000000000e+00  1.942579430647129e-11  0.000000000000000e+00 -1.832831664216883e-10  0.000000000000000e+00  1.561736850952400e-12  0.000000000000000e+00 -4.005656917271949e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  0.000000000000000e+00  9.486945827743418e-02 -4.789363350354847e-13  0.000000000000000e+00  7.254447043081313e-12  2.889999973671542e+00 -6.606715174939382e-12  0.000000000000000e+00 -9.074607731918150e-11  2.890000005334637e+00  1.857181075592962e-12  0.000000000000000e+00  1.835842589059666e-10  9.408024046358943e-02 -3.455430386267722e-13  0.000000000000000e+00  3.581163143806521e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.607918112132938e-16  4.790971268466980e-13  0.000000000000000e+00 -7.254447043081313e-12  0.000000000000000e+00  6.606715174939382e-12  0.000000000000000e+00  9.074607731918150e-11  0.000000000000000e+00 -1.857181075592962e-12  0.000000000000000e+00 -1.835842589059666e-10  0.000000000000000e+00  3.455430386267722e-13  0.000000000000000e+00 -3.581163143806521e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  0.000000000000000e+00  9.722881064868789e-02 -2.182837244291136e-13  0.000000000000000e+00  2.349412331348333e-12  2.833611083961717e+00  3.445688179226636e-12  0.000000000000000e+00  7.584666228410697e-11  2.833611116337940e+00 -3.762501421533671e-11  0.000000000000000e+00  6.819478315378547e-11  9.588000984249956e-02  4.160977118417009e-13  0.000000000000000e+00 -1.220509804333858e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.531621813216362e-17  2.183090406472458e-13  0.000000000000000e+00 -2.349412331348333e-12  0.000000000000000e+00 -3.445688179226636e-12  0.000000000000000e+00 -7.584666228410697e-11  0.000000000000000e+00  3.762501421533671e-11  0.000000000000000e+00 -6.819478315378547e-11  0.000000000000000e+00 -4.160977118417009e-13  0.000000000000000e+00  1.220509804333858e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  0.000000000000000e+00  9.970897252315954e-02  2.254585407257537e-13  0.000000000000000e+00 -1.330463517135172e-12  2.777777749912913e+00 -2.557820621973406e-11  0.000000000000000e+00  1.635123147991635e-10  2.777777782898520e+00 -1.177635766680396e-11  0.000000000000000e+00  8.963496611613664e-12  9.772440130192506e-02  6.983164047014156e-13  0.000000000000000e+00  2.089953210493434e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.066742397389247e-16 -2.253518664860147e-13  0.000000000000000e+00  1.330463517135172e-12  0.000000000000000e+00  2.557820621973406e-11  0.000000000000000e+00 -1.635123147991635e-10  0.000000000000000e+00  1.177635766680396e-11  0.000000000000000e+00 -8.963496611613664e-12  0.000000000000000e+00 -6.983164047014156e-13  0.000000000000000e+00 -2.089953210493434e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  0.000000000000000e+00  1.023191256888947e-01  1.056793541565071e-13  0.000000000000000e+00 -4.161115896295087e-12  2.722499971511202e+00  1.807443084089755e-11  0.000000000000000e+00  1.217892453553304e-10  2.722500005016732e+00 -1.802336058176479e-11  0.000000000000000e+00  4.910383211154112e-11  9.961396719354604e-02 -5.246497680744255e-13  0.000000000000000e+00  3.938224746313779e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.402991136676051e-17 -1.056253242451403e-13  0.000000000000000e+00  4.161115896295087e-12  0.000000000000000e+00 -1.807443084089755e-11  0.000000000000000e+00 -1.217892453553304e-10  0.000000000000000e+00  1.802336058176479e-11  0.000000000000000e+00 -4.910383211154112e-11  0.000000000000000e+00  5.246497680744255e-13  0.000000000000000e+00 -3.938224746313779e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  0.000000000000000e+00  1.050693676559011e-01 -7.234352006335598e-13  0.000000000000000e+00  4.430400490917918e-12  2.667777748748391e+00  2.973266077788139e-11  0.000000000000000e+00  9.681655477322693e-11  2.667777782691615e+00 -2.355093897676852e-11  0.000000000000000e+00  1.109494718321002e-10  1.015490975659850e-01  6.330630464290721e-13  0.000000000000000e+00  3.895078704019284e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.334467272406423e-16  7.232017539063191e-13  0.000000000000000e+00 -4.430400490917918e-12  0.000000000000000e+00 -2.973266077788139e-11  0.000000000000000e+00 -9.681655477322693e-11  0.000000000000000e+00  2.355093897676852e-11  0.000000000000000e+00 -1.109494718321002e-10  0.000000000000000e+00 -6.330630464290721e-13  0.000000000000000e+00 -3.895078704019284e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  0.000000000000000e+00  1.079708246552858e-01 -6.941947017224948e-13  0.000000000000000e+00  3.892192124155258e-12  2.613611081615498e+00  1.715694253334732e-11  0.000000000000000e+00  1.045761255369371e-10  2.613611115922387e+00  2.674838128768897e-11  0.000000000000000e+00 -4.813127674196949e-11  1.035299787749547e-01  9.785783294802286e-13  0.000000000000000e+00  1.434685703571859e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.428785343733557e-17  6.942289895759321e-13  0.000000000000000e+00 -3.892192124155258e-12  0.000000000000000e+00 -1.715694253334732e-11  0.000000000000000e+00 -1.045761255369371e-10  0.000000000000000e+00 -2.674838128768897e-11  0.000000000000000e+00  4.813127674196949e-11  0.000000000000000e+00 -9.785783294802286e-13  0.000000000000000e+00 -1.434685703571859e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  0.000000000000000e+00  1.110357812760480e-01 -1.508390634619161e-12  0.000000000000000e+00  9.785644516924208e-13  2.559999970106679e+00 -3.942979276416736e-11  0.000000000000000e+00  7.825562420293863e-11  2.560000004710584e+00  1.006039695994332e-11  0.000000000000000e+00  1.023989781856471e-10  1.055565434584521e-01 -1.271496796739768e-12  0.000000000000000e+00  1.122588133561919e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.283592116359174e-16  1.508618993830797e-12  0.000000000000000e+00 -9.785644516924208e-13  0.000000000000000e+00  3.942979276416736e-11  0.000000000000000e+00 -7.825562420293863e-11  0.000000000000000e+00 -1.006039695994332e-11  0.000000000000000e+00 -1.023989781856471e-10  0.000000000000000e+00  1.271496796739768e-12  0.000000000000000e+00 -1.122588133561919e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  0.000000000000000e+00  1.142778295874481e-01  1.523545178905295e-12  0.000000000000000e+00  4.357111893504850e-12  2.506944414216094e+00  5.146105763742526e-12  0.000000000000000e+00  1.214359723888947e-10  2.506944449055004e+00  1.353894774069886e-11  0.000000000000000e+00  1.137707705822777e-10  1.076284100515948e-01 -1.068825583594446e-12  0.000000000000000e+00  8.854805777502861e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.170005509717356e-18 -1.523542008899785e-12  0.000000000000000e+00 -4.357111893504850e-12  0.000000000000000e+00 -5.146105763742526e-12  0.000000000000000e+00 -1.214359723888947e-10  0.000000000000000e+00 -1.353894774069886e-11  0.000000000000000e+00 -1.137707705822777e-10  0.000000000000000e+00  1.068825583594446e-12  0.000000000000000e+00 -8.854805777502861e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  0.000000000000000e+00  1.177120411514240e-01  5.499767308236869e-13  0.000000000000000e+00  6.465744606387602e-12  2.454444413935742e+00 -1.936450999551198e-12  0.000000000000000e+00  1.430120466494600e-10  2.454444448954865e+00  1.499378399216766e-11  0.000000000000000e+00 -9.369260922653666e-11  1.097448096082892e-01 -1.363922863539813e-12  0.000000000000000e+00  6.616013292770617e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.839589010088294e-16 -5.501606897246957e-13  0.000000000000000e+00 -6.465744606387602e-12  0.000000000000000e+00  1.936450999551198e-12  0.000000000000000e+00 -1.430120466494600e-10  0.000000000000000e+00 -1.499378399216766e-11  0.000000000000000e+00  9.369260922653666e-11  0.000000000000000e+00  1.363922863539813e-12  0.000000000000000e+00 -6.616013292770617e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  0.000000000000000e+00  1.213551660079021e-01  1.141184369224391e-12  0.000000000000000e+00  1.805749993977201e-12  2.402499969261470e+00 -1.013633621482768e-11  0.000000000000000e+00  1.861342191489257e-10  2.402500004411678e+00 -1.038769070760281e-11  0.000000000000000e+00  8.258727035581614e-12  1.119044971927950e-01 -5.006550729547143e-13  0.000000000000000e+00  2.329914039478354e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.553053106346274e-17 -1.141158838693327e-12  0.000000000000000e+00 -1.805749993977201e-12  0.000000000000000e+00  1.013633621482768e-11  0.000000000000000e+00 -1.861342191489257e-10  0.000000000000000e+00  1.038769070760281e-11  0.000000000000000e+00 -8.258727035581614e-12  0.000000000000000e+00  5.006550729547143e-13  0.000000000000000e+00 -2.329914039478354e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  0.000000000000000e+00  1.252258635446947e-01  6.022821130713396e-13  0.000000000000000e+00  3.605934995043469e-12  2.351111080189885e+00  2.120748021638974e-12  0.000000000000000e+00  4.553846189025990e-11  2.351111115425592e+00 -2.296562939818614e-11  0.000000000000000e+00  6.288924936370677e-11  1.141056444799359e-01  5.040967643310523e-13  0.000000000000000e+00  1.481842426542812e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.328631077028297e-17 -6.022688267605694e-13  0.000000000000000e+00 -3.605934995043469e-12  0.000000000000000e+00 -2.120748021638974e-12  0.000000000000000e+00 -4.553846189025990e-11  0.000000000000000e+00  2.296562939818614e-11  0.000000000000000e+00 -6.288924936370677e-11  0.000000000000000e+00 -5.040967643310523e-13  0.000000000000000e+00 -1.481842426542812e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
