 1.666666666666667e-01  0.000000000000000e+00  2.975201756149293e-01 -1.207645095036014e-12  0.000000000000000e+00  1.579114616845345e-11  3.361109069935721e+00  9.704681502853418e-12  0.000000000000000e+00  1.642366243004290e-10  3.361108018159053e+00  5.137712477676359e-11  0.000000000000000e+00  1.284923278888073e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.166065980442310e-16  1.207028488437970e-12  0.000000000000000e+00 -1.579114616845345e-11  0.000000000000000e+00 -9.704681502853418e-12  0.000000000000000e+00 -1.642366243004290e-10  0.000000000000000e+00 -5.137712477676359e-11  0.000000000000000e+00 -1.284923278888073e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  0.000000000000000e+00  3.030043031515095e-01  2.312983138352820e-12  0.000000000000000e+00  1.573918773090099e-11  3.300275774415393e+00  3.175815166400753e-11  0.000000000000000e+00 -3.881206467326592e-11  3.300274741203196e+00  6.244649242148625e-11  0.000000000000000e+00  2.184674663396891e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.742989137068813e-16 -2.312008839439113e-12  0.000000000000000e+00 -1.573918773090099e-11  0.000000000000000e+00 -3.175815166400753e-11  0.000000000000000e+00  3.881206467326592e-11  0.000000000000000e+00 -6.244649242148625e-11  0.000000000000000e+00 -2.184674663396891e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  0.000000000000000e+00  3.086414717660447e-01  1.069588861923876e-12  0.000000000000000e+00  2.887706740395402e-11  3.239998034114479e+00  1.958566642201731e-11  0.000000000000000e+00  7.543610180960059e-11  3.239997019350287e+00 -5.662181834509283e-11  0.000000000000000e+00  2.574167545787986e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.510612728704107e-16 -1.070539923196746e-12  0.000000000000000e+00 -2.887706740395402e-11  0.000000000000000e+00 -1.958566642201731e-11  0.000000000000000e+00 -7.543610180960059e-11  0.000000000000000e+00  5.662181834509283e-11  0.000000000000000e+00 -2.574167545787986e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  0.000000000000000e+00  3.144374292743380e-01  1.040612040981159e-12  0.000000000000000e+00  1.550387596083169e-11  3.180275849057779e+00  3.458566766312288e-12  0.000000000000000e+00 -9.954481683394079e-11  3.180274852608585e+00  2.705657919932491e-11  0.000000000000000e+00  1.045572517455184e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.788277102584787e-16 -1.041590868691418e-12  0.000000000000000e+00 -1.550387596083169e-11  0.000000000000000e+00 -3.458566766312288e-12  0.000000000000000e+00  9.954481683394079e-11  0.000000000000000e+00 -2.705657919932491e-11  0.000000000000000e+00 -1.045572517455184e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  0.000000000000000e+00  3.203981958889962e-01 -7.555678305237734e-12  0.000000000000000e+00  1.352606915361321e-11  3.121109219263556e+00 -1.495692458775011e-11  0.000000000000000e+00  1.146065464752155e-10  3.121108240987629e+00  4.704681089151563e-12  0.000000000000000e+00 -7.707079419105867e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.919657154272548e-16  7.555970270953161e-12  0.000000000000000e+00 -1.352606915361321e-11  0.000000000000000e+00  1.495692458775011e-11  0.000000000000000e+00 -1.146065464752155e-10  0.000000000000000e+00 -4.704681089151563e-12  0.000000000000000e+00  7.707079419105867e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  0.000000000000000e+00  3.265300798585981e-01 -9.993672556163347e-13  0.000000000000000e+00  2.118832886921496e-11  3.062498144741788e+00 -1.065814103640150e-12  0.000000000000000e+00  1.295736851147922e-10  3.062497184500617e+00  2.007682908811148e-11  0.000000000000000e+00 -6.076783520825302e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.201095040513389e-15  9.971661605758213e-13  0.000000000000000e+00 -2.118832886921496e-11  0.000000000000000e+00  1.065814103640150e-12  0.000000000000000e+00 -1.295736851147922e-10  0.000000000000000e+00 -2.007682908811148e-11  0.000000000000000e+00  6.076783520825302e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  0.000000000000000e+00  3.328396941643884e-01  3.562705686022127e-13  0.000000000000000e+00  2.518896202730048e-11  3.004442625507641e+00  3.872901999102396e-12  0.000000000000000e+00  6.579714550980498e-11  3.004441683157418e+00 -1.238609215192810e-11  0.000000000000000e+00 -1.282352002363041e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.149453208325051e-15 -3.584200218105378e-13  0.000000000000000e+00 -2.518896202730048e-11  0.000000000000000e+00 -3.872901999102396e-12  0.000000000000000e+00 -6.579714550980498e-11  0.000000000000000e+00  1.238609215192810e-11  0.000000000000000e+00  1.282352002363041e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  0.000000000000000e+00  3.393339743572408e-01 -4.203748460440693e-12  0.000000000000000e+00  1.632627366632278e-11  2.946942661577671e+00  7.889244812986362e-12  0.000000000000000e+00 -6.694644838489694e-12  2.946941736972158e+00  6.276312802810935e-12  0.000000000000000e+00 -1.078772626783575e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.919397229076021e-15  4.200829063211617e-12  0.000000000000000e+00 -1.632627366632278e-11  0.000000000000000e+00 -7.889244812986362e-12  0.000000000000000e+00  6.694644838489694e-12  0.000000000000000e+00 -6.276312802810935e-12  0.000000000000000e+00  1.078772626783575e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  0.000000000000000e+00  3.460201976258600e-01 -3.300526518756897e-12  0.000000000000000e+00  1.317274067602625e-11  2.889998252973759e+00  2.861755277194789e-11  0.000000000000000e+00  1.367816970798685e-10  2.889997345963193e+00  6.595524126851160e-11  0.000000000000000e+00 -4.946754117440832e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.279750275560321e-15  3.298246768481336e-12  0.000000000000000e+00 -1.317274067602625e-11  0.000000000000000e+00 -2.861755277194789e-11  0.000000000000000e+00 -1.367816970798685e-10  0.000000000000000e+00 -6.595524126851160e-11  0.000000000000000e+00  4.946754117440832e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  0.000000000000000e+00  3.529060031908683e-01 -5.721645379708207e-12  0.000000000000000e+00  8.705036691480927e-12  2.833609399713989e+00  3.437516937765395e-11  0.000000000000000e+00  1.709170582842034e-10  2.833608510146999e+00  3.897371314565135e-11  0.000000000000000e+00 -5.429656724231791e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.353794433767622e-15  5.719291585274439e-12  0.000000000000000e+00 -8.705036691480927e-12  0.000000000000000e+00 -3.437516937765395e-11  0.000000000000000e+00 -1.709170582842034e-10  0.000000000000000e+00 -3.897371314565135e-11  0.000000000000000e+00  5.429656724231791e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  0.000000000000000e+00  3.599994141352155e-01  3.649414104245352e-12  0.000000000000000e+00  6.091793736118234e-12  2.777776101820808e+00  3.560129968604997e-11  0.000000000000000e+00 -2.015321243220569e-11  2.777775229544490e+00  1.738964527930875e-11  0.000000000000000e+00  1.221538425966173e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.624758434009214e-15 -3.646789345811343e-12  0.000000000000000e+00 -6.091793736118234e-12  0.000000000000000e+00 -3.560129968604997e-11  0.000000000000000e+00  2.015321243220569e-11  0.000000000000000e+00 -1.738964527930875e-11  0.000000000000000e+00 -1.221538425966173e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  0.000000000000000e+00  3.673088607851063e-01  5.978550987606468e-14  0.000000000000000e+00  1.751432332497416e-12  2.722498359317740e+00  4.139355525012434e-11  0.000000000000000e+00 -3.194422504293470e-11  2.722497504178748e+00  1.533217997007341e-11  0.000000000000000e+00  3.561595462997502e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.134688560215896e-15 -6.792019843628058e-14  0.000000000000000e+00 -1.751432332497416e-12  0.000000000000000e+00 -4.139355525012434e-11  0.000000000000000e+00  3.194422504293470e-11  0.000000000000000e+00 -1.533217997007341e-11  0.000000000000000e+00 -3.561595462997502e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  0.000000000000000e+00  3.748432057707178e-01 -7.295053450206979e-12  0.000000000000000e+00  1.880662292563784e-11  2.667776172233800e+00 -3.561728689760457e-11  0.000000000000000e+00  1.297610907613489e-10  2.667775334077422e+00 -6.925082729480891e-11  0.000000000000000e+00  1.600479748731232e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.032002062683689e-15  7.292021448144295e-12  0.000000000000000e+00 -1.880662292563784e-11  0.000000000000000e+00  3.561728689760457e-11  0.000000000000000e+00 -1.297610907613489e-10  0.000000000000000e+00  6.925082729480891e-11  0.000000000000000e+00 -1.600479748731232e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  0.000000000000000e+00  3.826117709023540e-01 -1.321109888152705e-12  0.000000000000000e+00  1.362626678158563e-11  2.613609540600407e+00 -5.081446374788356e-11  0.000000000000000e+00  1.680731109843236e-10  2.613608719270182e+00  3.068656440063933e-11  0.000000000000000e+00  6.614930825321608e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.362132774519036e-15  1.322472020927224e-12  0.000000000000000e+00 -1.362626678158563e-11  0.000000000000000e+00  5.081446374788356e-11  0.000000000000000e+00 -1.680731109843236e-10  0.000000000000000e+00 -3.068656440063933e-11  0.000000000000000e+00 -6.614930825321608e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  0.000000000000000e+00  3.906243660190528e-01 -5.693001625672878e-12  0.000000000000000e+00  1.488720258180365e-11  2.559998464455116e+00  4.470201986350730e-12  0.000000000000000e+00  8.359535286217579e-12  2.559997659791132e+00 -2.368727436419249e-11  0.000000000000000e+00  1.689133277693600e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.397108378218384e-14  5.706972709455062e-12  0.000000000000000e+00 -1.488720258180365e-11  0.000000000000000e+00 -4.470201986350730e-12  0.000000000000000e+00 -8.359535286217579e-12  0.000000000000000e+00  2.368727436419249e-11  0.000000000000000e+00 -1.689133277693600e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  0.000000000000000e+00  3.988913199721718e-01 -5.349942711063704e-12  0.000000000000000e+00  2.876138216478807e-11  2.506942943838639e+00  3.934985670639435e-11  0.000000000000000e+00  1.518292158664281e-10  2.506942155678721e+00  2.425082357149222e-11  0.000000000000000e+00  7.405764890222599e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.019108860300758e-14  5.339751622460697e-12  0.000000000000000e+00 -2.876138216478807e-11  0.000000000000000e+00 -3.934985670639435e-11  0.000000000000000e+00 -1.518292158664281e-10  0.000000000000000e+00 -2.425082357149222e-11  0.000000000000000e+00 -7.405764890222599e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  0.000000000000000e+00  4.074235139295697e-01 -7.326916851013721e-13  0.000000000000000e+00  6.574685240678946e-12  2.454442978794476e+00  2.127764631154605e-11  0.000000000000000e+00  8.499867476530198e-11  2.454442206975810e+00 -4.103384299014579e-13  0.000000000000000e+00  1.222093537478486e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.600354343349782e-15  7.230913307580223e-13  0.000000000000000e+00 -6.574685240678946e-12  0.000000000000000e+00 -2.127764631154605e-11  0.000000000000000e+00 -8.499867476530198e-11  0.000000000000000e+00  4.103384299014579e-13  0.000000000000000e+00 -1.222093537478486e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  0.000000000000000e+00  4.162324171992877e-01 -4.377720408399455e-12  0.000000000000000e+00  2.428790502051470e-11  2.402498569372414e+00 -2.813349553321132e-11  0.000000000000000e+00  7.074163477227557e-11  2.402497813731683e+00  7.731593143489590e-12  0.000000000000000e+00  9.153566793429491e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.683868378080076e-15  4.382404276777535e-12  0.000000000000000e+00 -2.428790502051470e-11  0.000000000000000e+00  2.813349553321132e-11  0.000000000000000e+00 -7.074163477227557e-11  0.000000000000000e+00 -7.731593143489590e-12  0.000000000000000e+00 -9.153566793429491e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  0.000000000000000e+00  4.253301257942842e-01  2.937650123158164e-13  0.000000000000000e+00  4.771516515233998e-12  2.351109715625616e+00 -1.559330442546525e-11  0.000000000000000e+00  1.733626575628477e-10  2.351108976000621e+00  3.551603455775876e-11  0.000000000000000e+00  7.508171862014024e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.046604670114979e-14 -3.042310590169662e-13  0.000000000000000e+00 -4.771516515233998e-12  0.000000000000000e+00  1.559330442546525e-11  0.000000000000000e+00 -1.733626575628477e-10  0.000000000000000e+00 -3.551603455775876e-11  0.000000000000000e+00 -7.508171862014024e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
