 1.666666666666667e-01  0.000000000000000e+00  2.122703565269141e-01 -5.042910533603617e-13  0.000000000000000e+00  6.278311204255260e-12  3.361113484234930e+00 -3.343281207435211e-11  0.000000000000000e+00 -2.513886876442939e-10  3.361111094102238e+00  1.682209926912037e-12  0.000000000000000e+00  2.698441470272428e-10  7.847803877637816e-02  1.875166688591889e-13  0.000000000000000e+00  1.587856235385487e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.328133545460619e-17  5.043043346958164e-13  0.000000000000000e+00 -6.278311204255260e-12  0.000000000000000e+00  3.343281207435211e-11  0.000000000000000e+00  2.513886876442939e-10  0.000000000000000e+00 -1.682209926912037e-12  0.000000000000000e+00 -2.698441470272428e-10  0.000000000000000e+00 -1.875166688591889e-13  0.000000000000000e+00 -1.587856235385487e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  0.000000000000000e+00  2.163489316625824e-01  2.106648189226235e-13  0.000000000000000e+00  9.342887574703695e-12  3.300280110485899e+00 -2.956568323497777e-11  0.000000000000000e+00 -1.204774058294333e-10  3.300277761075666e+00 -2.012168209830634e-11  0.000000000000000e+00  2.718687497349492e-10  7.972063333205440e-02 -1.284430894976651e-12  0.000000000000000e+00  1.060554422060989e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.266409291437169e-14 -2.233289118369951e-13  0.000000000000000e+00 -9.342887574703695e-12  0.000000000000000e+00  2.956568323497777e-11  0.000000000000000e+00  1.204774058294333e-10  0.000000000000000e+00  2.012168209830634e-11  0.000000000000000e+00 -2.718687497349492e-10  0.000000000000000e+00  1.284430894976651e-12  0.000000000000000e+00 -1.060554422060989e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  0.000000000000000e+00  2.205642079806689e-01  4.750366766614889e-13  0.000000000000000e+00 -4.793110353062957e-13  3.240002292393266e+00 -1.953814887656335e-11  0.000000000000000e+00  1.468798416226491e-10  3.239999983603178e+00 -3.854028207683768e-11  0.000000000000000e+00  2.217328542997166e-10  8.096972809033237e-02  1.125516346789368e-12  0.000000000000000e+00  7.563796811105306e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.696180079767946e-15 -4.777328567412568e-13  0.000000000000000e+00  4.793110353062957e-13  0.000000000000000e+00  1.953814887656335e-11  0.000000000000000e+00 -1.468798416226491e-10  0.000000000000000e+00  3.854028207683768e-11  0.000000000000000e+00 -2.217328542997166e-10  0.000000000000000e+00 -1.125516346789368e-12  0.000000000000000e+00 -7.563796811105306e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  0.000000000000000e+00  2.249229134616811e-01  6.477596237175476e-13  0.000000000000000e+00 -4.761413485709909e-12  3.180280029995572e+00 -1.982147779244769e-11  0.000000000000000e+00  2.527782427819147e-10  3.180277761684319e+00  2.906563878468660e-12  0.000000000000000e+00  7.648104372037778e-11  8.222359634712724e-02  4.317379787011077e-14  0.000000000000000e+00  7.265577028903181e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.426195519212219e-16 -6.474170041656264e-13  0.000000000000000e+00  4.761413485709909e-12  0.000000000000000e+00  1.982147779244769e-11  0.000000000000000e+00 -2.527782427819147e-10  0.000000000000000e+00 -2.906563878468660e-12  0.000000000000000e+00 -7.648104372037778e-11  0.000000000000000e+00 -4.317379787011077e-14  0.000000000000000e+00 -7.265577028903181e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  0.000000000000000e+00  2.294322105519060e-01  6.376010830422274e-13  0.000000000000000e+00  5.914435607934365e-13  3.121113323328081e+00 -2.618349981275969e-12  0.000000000000000e+00  2.433373502697123e-10  3.121111095316435e+00 -6.808775765421160e-12  0.000000000000000e+00  9.115908028434205e-11  8.348028591416172e-02 -8.584799537914023e-14  0.000000000000000e+00 -3.624656130796211e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.331815472747259e-15 -6.352692675694801e-13  0.000000000000000e+00 -5.914435607934365e-13  0.000000000000000e+00  2.618349981275969e-12  0.000000000000000e+00 -2.433373502697123e-10  0.000000000000000e+00  6.808775765421160e-12  0.000000000000000e+00 -9.115908028434205e-11  0.000000000000000e+00  8.584799537914023e-14  0.000000000000000e+00  3.624656130796211e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  0.000000000000000e+00  2.340997304672618e-01  2.992689429603956e-12  0.000000000000000e+00  2.762268191958128e-11  3.062502172421043e+00 -1.936895088761048e-11  0.000000000000000e+00  2.246345331968769e-10  3.062499984502788e+00  3.317124352975043e-11  0.000000000000000e+00 -1.407407523856818e-11  8.473759472861976e-02 -1.224367829344430e-12  0.000000000000000e+00 -2.884234517885886e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.276245629037501e-16 -2.993217054166860e-12  0.000000000000000e+00 -2.762268191958128e-11  0.000000000000000e+00  1.936895088761048e-11  0.000000000000000e+00 -2.246345331968769e-10  0.000000000000000e+00 -3.317124352975043e-11  0.000000000000000e+00  1.407407523856818e-11  0.000000000000000e+00  1.224367829344430e-12  0.000000000000000e+00  2.884234517885886e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  0.000000000000000e+00  2.389336106573089e-01 -2.091882222998720e-12  0.000000000000000e+00  2.605604620953272e-11  3.004446577300072e+00  1.373567926066244e-12  0.000000000000000e+00  1.807345384463588e-10  3.004444429243637e+00  5.470157660170116e-11  0.000000000000000e+00 -1.773470259536225e-11  8.599304387139943e-02  4.725109192804666e-13  0.000000000000000e+00 -2.097211293516921e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.759531557225245e-16  2.092558176154442e-12  0.000000000000000e+00 -2.605604620953272e-11  0.000000000000000e+00 -1.373567926066244e-12  0.000000000000000e+00 -1.807345384463588e-10  0.000000000000000e+00 -5.470157660170116e-11  0.000000000000000e+00  1.773470259536225e-11  0.000000000000000e+00 -4.725109192804666e-13  0.000000000000000e+00  2.097211293516921e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  0.000000000000000e+00  2.439425357593106e-01 -4.807820808139240e-13  0.000000000000000e+00  3.189762343147606e-11  2.946946537984987e+00 -2.560840428600386e-11  0.000000000000000e+00  8.966605236082614e-12  2.946944429537930e+00  1.801137017309884e-11  0.000000000000000e+00 -8.175682353339653e-12  8.724384772432464e-02  3.002736947976814e-13  0.000000000000000e+00  8.573280974033537e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.837412057723559e-15  4.759446687562005e-13  0.000000000000000e+00 -3.189762343147606e-11  0.000000000000000e+00  2.560840428600386e-11  0.000000000000000e+00 -8.966605236082614e-12  0.000000000000000e+00 -1.801137017309884e-11  0.000000000000000e+00  8.175682353339653e-12  0.000000000000000e+00 -3.002736947976814e-13  0.000000000000000e+00 -8.573280974033537e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  0.000000000000000e+00  2.491357824047432e-01 -4.212186155427844e-12  0.000000000000000e+00  2.012545685659006e-11  2.890002054497836e+00 -1.993205600570036e-11  0.000000000000000e+00 -3.215960830971198e-11  2.889999985386982e+00 -4.423128530106624e-12  0.000000000000000e+00  9.927347832672240e-11  8.848688097270392e-02  1.517952430418745e-13  0.000000000000000e+00 -5.409325765093342e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.184706178331128e-15  4.210001449249513e-12  0.000000000000000e+00 -2.012545685659006e-11  0.000000000000000e+00  1.993205600570036e-11  0.000000000000000e+00  3.215960830971198e-11  0.000000000000000e+00  4.423128530106624e-12  0.000000000000000e+00 -9.927347832672240e-11  0.000000000000000e+00 -1.517952430418745e-13  0.000000000000000e+00  5.409325765093342e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  0.000000000000000e+00  2.545232682862435e-01  1.034006213984640e-12  0.000000000000000e+00  7.201544915957925e-12  2.833613126850326e+00 -5.380584866543359e-11  0.000000000000000e+00 -9.794387523243131e-11  2.833611096789682e+00 -2.077271687994653e-11  0.000000000000000e+00  3.834976780581201e-11  8.971864213581729e-02  9.885287033384316e-13  0.000000000000000e+00 -3.527178549234122e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.883704198110929e-15 -1.039889918182750e-12  0.000000000000000e+00 -7.201544915957925e-12  0.000000000000000e+00  5.380584866543359e-11  0.000000000000000e+00  9.794387523243131e-11  0.000000000000000e+00  2.077271687994653e-11  0.000000000000000e+00 -3.834976780581201e-11  0.000000000000000e+00 -9.885287033384316e-13  0.000000000000000e+00  3.527178549234122e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  0.000000000000000e+00  2.601156059365279e-01  2.412292587905540e-12  0.000000000000000e+00 -1.627475931798017e-12  2.777779755059128e+00 -1.066258192850000e-12  0.000000000000000e+00 -1.468309918095656e-10  2.777777763746632e+00  3.071631837769928e-11  0.000000000000000e+00  2.858011605155752e-10  9.093521328062723e-02  2.102346075005812e-13  0.000000000000000e+00  1.968147866904246e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.743206733523907e-15 -2.414035794639064e-12  0.000000000000000e+00  1.627475931798017e-12  0.000000000000000e+00  1.066258192850000e-12  0.000000000000000e+00  1.468309918095656e-10  0.000000000000000e+00 -3.071631837769928e-11  0.000000000000000e+00 -2.858011605155752e-10  0.000000000000000e+00 -2.102346075005812e-13  0.000000000000000e+00 -1.968147866904246e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  0.000000000000000e+00  2.659241617233019e-01  1.055322496057443e-12  0.000000000000000e+00  1.054184517457202e-11  2.722501939133620e+00 -2.611288962839353e-11  0.000000000000000e+00 -1.259503612516255e-10  2.722499986255962e+00 -2.551292510588610e-11  0.000000000000000e+00  2.099262985666428e-10  9.213221555342677e-02  6.638301019989967e-13  0.000000000000000e+00 -3.309144624985549e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.058552035755797e-14 -1.044736975699885e-12  0.000000000000000e+00 -1.054184517457202e-11  0.000000000000000e+00  2.611288962839353e-11  0.000000000000000e+00  1.259503612516255e-10  0.000000000000000e+00  2.551292510588610e-11  0.000000000000000e+00 -2.099262985666428e-10  0.000000000000000e+00 -6.638301019989967e-13  0.000000000000000e+00  3.309144624985549e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  0.000000000000000e+00  2.719611206212655e-01 -2.990607761432784e-12  0.000000000000000e+00  2.109312724485335e-12  2.667779679080309e+00 -2.295763579240884e-11  0.000000000000000e+00  5.273381731285554e-11  2.667777764320031e+00  2.737099435989876e-11  0.000000000000000e+00 -6.076916747588257e-12  9.330476013870766e-02  1.222549839141607e-12  0.000000000000000e+00 -9.200695760824829e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.994811659209691e-15  2.984612949773574e-12  0.000000000000000e+00 -2.109312724485335e-12  0.000000000000000e+00  2.295763579240884e-11  0.000000000000000e+00 -5.273381731285554e-11  0.000000000000000e+00 -2.737099435989876e-11  0.000000000000000e+00  6.076916747588257e-12  0.000000000000000e+00 -1.222549839141607e-12  0.000000000000000e+00  9.200695760824829e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  0.000000000000000e+00  2.782395573863551e-01  2.886357819420482e-12  0.000000000000000e+00 -4.081124327370844e-12  2.613612974901917e+00 -1.415934036685940e-11  0.000000000000000e+00  3.112621271839089e-11  2.613611097938473e+00 -3.956746041922088e-11  0.000000000000000e+00  7.827383186054249e-11  9.444739423832771e-02 -2.920996777788787e-13  0.000000000000000e+00 -4.025099697990697e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.324858509487075e-15 -2.887682677929969e-12  0.000000000000000e+00  4.081124327370844e-12  0.000000000000000e+00  1.415934036685940e-11  0.000000000000000e+00 -3.112621271839089e-11  0.000000000000000e+00  3.956746041922088e-11  0.000000000000000e+00 -7.827383186054249e-11  0.000000000000000e+00  2.920996777788787e-13  0.000000000000000e+00  4.025099697990697e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  0.000000000000000e+00  2.847735148277153e-01 -3.007427640255855e-12  0.000000000000000e+00  1.821365280818554e-11  2.560001826601436e+00 -3.105515844481488e-11  0.000000000000000e+00  1.204782940078530e-10  2.559999987112995e+00 -2.026334655624851e-11  0.000000000000000e+00  1.217692613408872e-12  9.555404165175581e-02  1.812161531944412e-13  0.000000000000000e+00 -1.261268867125409e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.729855675959620e-15  3.011157495931815e-12  0.000000000000000e+00 -1.821365280818554e-11  0.000000000000000e+00  3.105515844481488e-11  0.000000000000000e+00 -1.204782940078530e-10  0.000000000000000e+00  2.026334655624851e-11  0.000000000000000e+00 -1.217692613408872e-12  0.000000000000000e+00 -1.812161531944412e-13  0.000000000000000e+00  1.261268867125409e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  0.000000000000000e+00  2.915780899522024e-01  3.441136264825673e-12  0.000000000000000e+00 -5.109690448534820e-12  2.506946234183824e+00  2.685052180595449e-11  0.000000000000000e+00  2.526956421888826e-11  2.506944431843296e+00  7.256861778159873e-12  0.000000000000000e+00  4.579225887368921e-11  9.661793753558411e-02 -2.988581604412843e-13  0.000000000000000e+00  3.541736348644520e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.920495084876177e-14 -3.470341215674435e-12  0.000000000000000e+00  5.109690448534820e-12  0.000000000000000e+00 -2.685052180595449e-11  0.000000000000000e+00 -2.526956421888826e-11  0.000000000000000e+00 -7.256861778159873e-12  0.000000000000000e+00 -4.579225887368921e-11  0.000000000000000e+00  2.988581604412843e-13  0.000000000000000e+00 -3.541736348644520e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  0.000000000000000e+00  2.986695288423584e-01  4.157674204918749e-12  0.000000000000000e+00  4.314604229449515e-12  2.454446197648741e+00 -1.966204976611152e-11  0.000000000000000e+00  1.577928898655045e-10  2.454444432129082e+00  3.989253372083112e-12  0.000000000000000e+00 -5.546141323975462e-11  9.763155693369152e-02 -1.715294573045867e-13  0.000000000000000e+00  3.143860172194479e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.031326921104493e-15 -4.152642877997644e-12  0.000000000000000e+00 -4.314604229449515e-12  0.000000000000000e+00  1.966204976611152e-11  0.000000000000000e+00 -1.577928898655045e-10  0.000000000000000e+00 -3.989253372083112e-12  0.000000000000000e+00  5.546141323975462e-11  0.000000000000000e+00  1.715294573045867e-13  0.000000000000000e+00 -3.143860172194479e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  0.000000000000000e+00  3.060653312230539e-01  8.705813847598165e-13  0.000000000000000e+00  1.027633533823291e-11  2.402501716999201e+00 -2.672706500561617e-11  0.000000000000000e+00  3.624833766480151e-11  2.402499987972380e+00  8.945288954009811e-12  0.000000000000000e+00  1.169064844930290e-11  9.858653670089861e-02 -2.708111512816913e-13  0.000000000000000e+00  8.639755577632968e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.668550884863978e-14 -8.872668936084563e-13  0.000000000000000e+00 -1.027633533823291e-11  0.000000000000000e+00  2.672706500561617e-11  0.000000000000000e+00 -3.624833766480151e-11  0.000000000000000e+00 -8.945288954009811e-12  0.000000000000000e+00 -1.169064844930290e-11  0.000000000000000e+00  2.708111512816913e-13  0.000000000000000e+00 -8.639755577632968e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  0.000000000000000e+00  3.137843657790786e-01  2.127076292879337e-12  0.000000000000000e+00  1.704025809345922e-12  2.351112792240076e+00  1.773825530904105e-11  0.000000000000000e+00  9.218048546699720e-11  2.351111099372702e+00  1.018163331423239e-11  0.000000000000000e+00  7.321609984956012e-11  9.947359050597540e-02 -1.160835316760256e-12  0.000000000000000e+00 -1.577502017902077e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.633458156283629e-15 -2.134709751035621e-12  0.000000000000000e+00 -1.704025809345922e-12  0.000000000000000e+00 -1.773825530904105e-11  0.000000000000000e+00 -9.218048546699720e-11  0.000000000000000e+00 -1.018163331423239e-11  0.000000000000000e+00 -7.321609984956012e-11  0.000000000000000e+00  1.160835316760256e-12  0.000000000000000e+00  1.577502017902077e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
