 1.666666666666667e-01 -1.694065894508601e-21 -3.252606517456513e-19 -3.252606517456513e-19  0.000000000000000e+00  5.551115123125783e-17 -1.694065894508601e-21 -3.252606517456513e-19 -3.252606517456513e-19  0.000000000000000e+00  5.551115123125783e-17 -1.694065894508601e-21 -3.252606517456513e-19 -3.252606517456513e-19  0.000000000000000e+00  5.551115123125783e-17
 1.833333333333333e-01 -6.776263578034403e-21  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.776263578034403e-21  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.776263578034403e-21  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  0.000000000000000e+00  2.168404344971009e-19  2.168404344971009e-19  0.000000000000000e+00 -5.551115123125783e-17  0.000000000000000e+00  2.168404344971009e-19  2.168404344971009e-19  0.000000000000000e+00 -5.551115123125783e-17  0.000000000000000e+00  2.168404344971009e-19  2.168404344971009e-19  0.000000000000000e+00 -5.551115123125783e-17
 2.166666666666667e-01  6.776263578034403e-21 -2.168404344971009e-19 -2.168404344971009e-19  0.000000000000000e+00  0.000000000000000e+00  6.776263578034403e-21 -2.168404344971009e-19 -2.168404344971009e-19  0.000000000000000e+00  0.000000000000000e+00  6.776263578034403e-21 -2.168404344971009e-19 -2.168404344971009e-19  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  6.776263578034403e-21  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00 -2.775557561562891e-17  6.776263578034403e-21  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00 -2.775557561562891e-17  6.776263578034403e-21  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00 -2.775557561562891e-17
 2.500000000000000e-01  0.000000000000000e+00 -2.168404344971009e-19 -2.168404344971009e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.168404344971009e-19 -2.168404344971009e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.168404344971009e-19 -2.168404344971009e-19  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  6.776263578034403e-21 -1.301042606982605e-18 -1.301042606982605e-18  0.000000000000000e+00  1.665334536937735e-16  6.776263578034403e-21 -1.301042606982605e-18 -1.301042606982605e-18  0.000000000000000e+00  1.665334536937735e-16  6.776263578034403e-21 -1.301042606982605e-18 -1.301042606982605e-18  0.000000000000000e+00  1.665334536937735e-16
 2.833333333333333e-01  0.000000000000000e+00  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  0.000000000000000e+00  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00  5.551115123125783e-17  0.000000000000000e+00  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00  5.551115123125783e-17  0.000000000000000e+00  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00  5.551115123125783e-17
 3.166666666666667e-01  6.776263578034403e-20 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  0.000000000000000e+00  6.776263578034403e-20 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  0.000000000000000e+00  6.776263578034403e-20 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  2.710505431213761e-20  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.775557561562891e-17  2.710505431213761e-20  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.775557561562891e-17  2.710505431213761e-20  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.775557561562891e-17
 3.500000000000000e-01  2.710505431213761e-20  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00 -2.775557561562891e-17  2.710505431213761e-20  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00 -2.775557561562891e-17  2.710505431213761e-20  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00 -2.775557561562891e-17
 3.666666666666666e-01 -1.084202172485504e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.326672684688674e-17 -1.084202172485504e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.326672684688674e-17 -1.084202172485504e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.326672684688674e-17
 3.833333333333334e-01  1.626303258728257e-19 -1.301042606982605e-18 -1.301042606982605e-18  0.000000000000000e+00  5.551115123125783e-17  1.626303258728257e-19 -1.301042606982605e-18 -1.301042606982605e-18  0.000000000000000e+00  5.551115123125783e-17  1.626303258728257e-19 -1.301042606982605e-18 -1.301042606982605e-18  0.000000000000000e+00  5.551115123125783e-17
 4.000000000000000e-01  0.000000000000000e+00  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00 -2.775557561562891e-17  0.000000000000000e+00  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00 -2.775557561562891e-17  0.000000000000000e+00  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00 -2.775557561562891e-17
 4.166666666666667e-01  5.421010862427522e-20  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17  5.421010862427522e-20  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17  5.421010862427522e-20  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17
 4.333333333333333e-01  2.439454888092385e-18 -4.336808689942018e-19 -4.336808689942018e-19  0.000000000000000e+00  5.551115123125783e-17  2.439454888092385e-18 -4.336808689942018e-19 -4.336808689942018e-19  0.000000000000000e+00  5.551115123125783e-17  2.439454888092385e-18 -4.336808689942018e-19 -4.336808689942018e-19  0.000000000000000e+00  5.551115123125783e-17
 4.500000000000000e-01  1.084202172485504e-19 -4.336808689942018e-19 -4.336808689942018e-19  0.000000000000000e+00  2.775557561562891e-17  1.084202172485504e-19 -4.336808689942018e-19 -4.336808689942018e-19  0.000000000000000e+00  2.775557561562891e-17  1.084202172485504e-19 -4.336808689942018e-19 -4.336808689942018e-19  0.000000000000000e+00  2.775557561562891e-17
 4.666666666666667e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17
 4.833333333333333e-01  3.252606517456513e-19  7.806255641895632e-18  7.806255641895632e-18  0.000000000000000e+00  2.775557561562891e-17  3.252606517456513e-19  7.806255641895632e-18  7.806255641895632e-18  0.000000000000000e+00  2.775557561562891e-17  3.252606517456513e-19  7.806255641895632e-18  7.806255641895632e-18  0.000000000000000e+00  2.775557561562891e-17
 5.000000000000000e-01  1.084202172485504e-19  8.673617379884035e-19  8.673617379884035e-19  0.000000000000000e+00  2.775557561562891e-17  1.084202172485504e-19  8.673617379884035e-19  8.673617379884035e-19  0.000000000000000e+00  2.775557561562891e-17  1.084202172485504e-19  8.673617379884035e-19  8.673617379884035e-19  0.000000000000000e+00  2.775557561562891e-17
 5.166666666666667e-01  0.000000000000000e+00  8.673617379884035e-19  8.673617379884035e-19  0.000000000000000e+00 -2.775557561562891e-17  0.000000000000000e+00  8.673617379884035e-19  8.673617379884035e-19  0.000000000000000e+00 -2.775557561562891e-17  0.000000000000000e+00  8.673617379884035e-19  8.673617379884035e-19  0.000000000000000e+00 -2.775557561562891e-17
 5.333333333333333e-01  0.000000000000000e+00  8.673617379884035e-19  8.673617379884035e-19  0.000000000000000e+00 -2.775557561562891e-17  0.000000000000000e+00  8.673617379884035e-19  8.673617379884035e-19  0.000000000000000e+00 -2.775557561562891e-17  0.000000000000000e+00  8.673617379884035e-19  8.673617379884035e-19  0.000000000000000e+00 -2.775557561562891e-17
 5.500000000000000e-01  4.336808689942018e-19  8.673617379884035e-19  8.673617379884035e-19  0.000000000000000e+00  2.775557561562891e-17  4.336808689942018e-19  8.673617379884035e-19  8.673617379884035e-19  0.000000000000000e+00  2.775557561562891e-17  4.336808689942018e-19  8.673617379884035e-19  8.673617379884035e-19  0.000000000000000e+00  2.775557561562891e-17
 5.666666666666667e-01  0.000000000000000e+00 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  0.000000000000000e+00
 5.833333333333334e-01  0.000000000000000e+00  1.734723475976807e-18  1.734723475976807e-18  0.000000000000000e+00  5.551115123125783e-17  0.000000000000000e+00  1.734723475976807e-18  1.734723475976807e-18  0.000000000000000e+00  5.551115123125783e-17  0.000000000000000e+00  1.734723475976807e-18  1.734723475976807e-18  0.000000000000000e+00  5.551115123125783e-17
 6.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.166666666666667e-01  0.000000000000000e+00  1.734723475976807e-18  1.734723475976807e-18  0.000000000000000e+00 -2.775557561562891e-17  0.000000000000000e+00  1.734723475976807e-18  1.734723475976807e-18  0.000000000000000e+00 -2.775557561562891e-17  0.000000000000000e+00  1.734723475976807e-18  1.734723475976807e-18  0.000000000000000e+00 -2.775557561562891e-17
 6.333333333333333e-01 -4.336808689942018e-19 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  2.775557561562891e-17 -4.336808689942018e-19 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  2.775557561562891e-17 -4.336808689942018e-19 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  2.775557561562891e-17
 6.500000000000000e-01  0.000000000000000e+00 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  5.551115123125783e-17  0.000000000000000e+00 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  5.551115123125783e-17  0.000000000000000e+00 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  5.551115123125783e-17
 6.666666666666666e-01  0.000000000000000e+00 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.673617379884035e-19 -8.673617379884035e-19  0.000000000000000e+00  0.000000000000000e+00
 6.833333333333333e-01  4.336808689942018e-19  1.734723475976807e-18  1.734723475976807e-18  0.000000000000000e+00  0.000000000000000e+00  4.336808689942018e-19  1.734723475976807e-18  1.734723475976807e-18  0.000000000000000e+00  0.000000000000000e+00  4.336808689942018e-19  1.734723475976807e-18  1.734723475976807e-18  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.166666666666667e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17
 7.333333333333333e-01  4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17  4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17  4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17
 7.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.387778780781446e-17
 7.666666666666667e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.775557561562891e-17
 7.833333333333333e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775557561562891e-17
 8.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.166666666666667e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  0.000000000000000e+00 -4.336808689942018e-19 -4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.336808689942018e-19 -4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.336808689942018e-19 -4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00
 8.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  0.000000000000000e+00  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.336808689942018e-19  4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00
 8.833333333333333e-01  0.000000000000000e+00 -2.168404344971009e-19 -2.168404344971009e-19  0.000000000000000e+00  6.938893903907228e-18  0.000000000000000e+00 -2.168404344971009e-19 -2.168404344971009e-19  0.000000000000000e+00  6.938893903907228e-18  0.000000000000000e+00 -2.168404344971009e-19 -2.168404344971009e-19  0.000000000000000e+00  6.938893903907228e-18
 9.000000000000000e-01  0.000000000000000e+00  2.168404344971009e-19  2.168404344971009e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.168404344971009e-19  2.168404344971009e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.168404344971009e-19  2.168404344971009e-19  0.000000000000000e+00  0.000000000000000e+00
 9.166666666666666e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.938893903907228e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.938893903907228e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.938893903907228e-18
 9.333333333333333e-01  4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.336808689942018e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.500000000000000e-01 -4.336808689942018e-19 -5.421010862427522e-20 -5.421010862427522e-20  0.000000000000000e+00 -3.469446951953614e-18 -4.336808689942018e-19 -5.421010862427522e-20 -5.421010862427522e-20  0.000000000000000e+00 -3.469446951953614e-18 -4.336808689942018e-19 -5.421010862427522e-20 -5.421010862427522e-20  0.000000000000000e+00 -3.469446951953614e-18
 9.666666666666667e-01  0.000000000000000e+00 -2.710505431213761e-20 -2.710505431213761e-20  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.710505431213761e-20 -2.710505431213761e-20  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.710505431213761e-20 -2.710505431213761e-20  0.000000000000000e+00  0.000000000000000e+00
 9.833333333333333e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
